                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9011107510283929E+006                  7.1290960797824654E-001                  3.8201499530316814E+003                  6.5389217848153075E+005                  1.8486346388184575E+003                 -4.7821444017282841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3677432698987546E-001                  3.0886828777181974E-001                  2.4395552404447716E-007                  3.0221307487511069E-002                  2.0045430498682203E-002                  2.3072798908493645E+001                 -1.3368968053546030E-004                  1.4424790093305553E+000                  1.0585111405354557E-005                  1.6392302937670042E+001                  4.3063869815679752E+000                  1.0982195007178601E-001                  4.2892075945295866E-001                  2.9850035521290569E-001                  1.8240945377650092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2880993694405539E+001                  1.8240752895311739E+003                  2.2861017419761740E+001                  1.8217467359924447E+003                  1.6567617546510145E+008                  1.0337674939855942E+001                  3.5285326339387218E+005                  6.5542483778815006E+005                  1.7778244962991914E+005                  4.1128062086093891E+005                  1.2181714831533485E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2311183818514891E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      21                  2.3072712463183091E+001                  3.2668463229488380E+000                  3.5821813501080704E+000                 -9.2318104569247321E+000                  2.0553438760379188E+000                  4.7941475341520140E-001                  5.0089424548312145E-001                  1.9691001101677097E-002                  9.9999625336696707E-001                  1.8486067841174345E+003                 -5.4263588421594537E+000                 -4.0632585611718088E+000                  4.0333211127993194E-029                                        0 
                                      22                  2.3072647775367788E+001                  3.2668427620311720E+000                  3.5822382377941695E+000                 -9.2314114536843235E+000                  2.0557961636901241E+000                  4.7940992565872120E-001                  5.0089907853720717E-001                  1.9690995804071632E-002                  9.9999344972725446E-001                  1.8485911199610775E+003                 -5.1837406161272224E+000                 -3.8206403351395779E+000                  4.0369471591775214E-029                                        0 
                                      23                  2.3072578699060088E+001                  3.2668389629322618E+000                  3.5823189680645555E+000                 -9.2308466345962188E+000                  2.0564367945190316E+000                  4.7940343027771187E-001                  5.0090558104574279E-001                  1.9690988676545285E-002                  9.9999045588554591E-001                  1.8485689334239958E+003                 -5.0202643611984739E+000                 -3.6571640802108294E+000                  4.0420913843527561E-029                                        0 
                                      24                  2.3072458076240782E+001                  3.2668323372321106E+000                  3.5824400846705453E+000                 -9.2300031873415591E+000                  2.0573950265861045E+000                  4.7939563544200675E-001                  5.0091338443489375E-001                  1.9690980123099555E-002                  9.9998522796240641E-001                  1.8485357401904469E+003                 -4.8305595957762115E+000                 -3.4674593147885675E+000                  4.0498176674249750E-029                                        0 
                                      25                  2.3072294447114309E+001                  3.2668233661906716E+000                  3.5826589606576937E+000                 -9.2284888582698237E+000                  2.0591187733083034E+000                  4.7938521686829921E-001                  5.0092381444113088E-001                  1.9690968690569965E-002                  9.9997813609951114E-001                  1.8484760375167371E+003                 -4.6602723579537297E+000                 -3.2971720769660848E+000                  4.0637871792160172E-029                                        0 
                                      26                  2.3071945197637177E+001                  3.2668042832294764E+000                  3.5830676592343309E+000                 -9.2256885773394153E+000                  2.0623087787443968E+000                  4.7936298449743664E-001                  5.0094607120805723E-001                  1.9690944294506130E-002                  9.9996299925033572E-001                  1.8483655069459626E+003                 -4.4317894766959451E+000                 -3.0686891957083011E+000                  4.0896958876171201E-029                                        0 
                                      27                  2.3071340069243572E+001                  3.2667714256805698E+000                  3.5838435742147055E+000                 -9.2204712411308343E+000                  2.0682684907733200E+000                  4.7932447598354411E-001                  5.0098462197816007E-001                  1.9690902038295821E-002                  9.9993677233282985E-001                  1.8481589863167674E+003                 -4.1990928414955722E+000                 -2.8359925605079277E+000                  4.1384592861511924E-029                                        0 
                                      28                  2.3070143792223590E+001                  3.2667072238158417E+000                  3.5852745431091178E+000                 -9.2111729670881868E+000                  2.0789349322502195E+000                  4.7924838202139824E-001                  5.0106079943976234E-001                  1.9690818538839361E-002                  9.9988492439601329E-001                  1.8477888760274725E+003                 -3.9390167369865567E+000                 -2.5759164559989123E+000                  4.2266789974203075E-029                                        0 
                                      29                  2.3068055397008209E+001                  3.2665974518981278E+000                  3.5882899160969393E+000                 -9.1927856645552808E+000                  2.1002260789900253E+000                  4.7911560367958206E-001                  5.0119372348173874E-001                  1.9690672838679202E-002                  9.9979441109402234E-001                  1.8470504291194945E+003                 -3.6870003245147855E+000                 -2.3239000435271411E+000                  4.4070330005497571E-029                                        0 
                                      30                  2.3063347326437967E+001                  3.2663599565618076E+000                  3.5915623950091251E+000                 -9.1746951667612962E+000                  2.1213953329227722E+000                  4.7881605468645971E-001                  5.0149360117470021E-001                  1.9690344138840077E-002                  9.9959035823554987E-001                  1.8463008280277920E+003                 -3.3875957718916907E+000                 -2.0244954909040462E+000                  4.5887457322626251E-029                                        0 
                                      31                  2.3060973363080020E+001                  3.2662449495217074E+000                  3.5950362419193933E+000                 -9.1569211238361685E+000                  2.1425318604838171E+000                  4.7866388630553280E-001                  5.0164593653139433E-001                  1.9690177163072864E-002                  9.9948746810213518E-001                  1.8455575840106833E+003                 -3.2902791007393946E+000                 -1.9271788197517501E+000                  4.7774084317042957E-029                                        0 
                                      32                  2.3055930407614113E+001                  3.2660101559677042E+000                  3.5989423586500231E+000                 -9.1386224514049594E+000                  2.1645371588437401E+000                  4.7833719923227486E-001                  5.0197298208033025E-001                  1.9689818687394833E-002                  9.9926890097094723E-001                  1.8447684831976094E+003                 -3.1360237928666197E+000                 -1.7729235118789752E+000                  4.9762073636578840E-029                                        0 
                                      33                  2.3052874063503104E+001                  3.2658735524947566E+000                  3.6025416388046820E+000                 -9.1229049428214566E+000                  2.1837271777156810E+000                  4.7813463907052267E-001                  5.0217576451121471E-001                  1.9689596418262623E-002                  9.9913643571941313E-001                  1.8440806429918759E+003                 -3.0637053295902783E+000                 -1.7006050486026341E+000                  5.1552349766922613E-029                                        0 
                                      34                  2.3048532765849227E+001                  3.2656862051862490E+000                  3.6064270579091318E+000                 -9.1069503423003955E+000                  2.2033980559085520E+000                  4.7784646118019508E-001                  5.0246425861785227E-001                  1.9689280201952597E-002                  9.9894827919487994E-001                  1.8433667492702600E+003                 -2.9780995347910983E+000                 -1.6149992538034539E+000                  5.3417037035970294E-029                                        0 
                                      35                  2.3044956231377977E+001                  3.2655372553032769E+000                  3.6094405384497521E+000                 -9.0951512868322517E+000                  2.2180738637508117E+000                  4.7760787564400337E-001                  5.0270310595158452E-001                  1.9689018404412062E-002                  9.9879326833185300E-001                  1.8428301749891812E+003                 -2.9183892899678021E+000                 -1.5552890089801577E+000                  5.4833423139705594E-029                                        0 
                                      36                  2.3042394961544421E+001                  3.2654333558376338E+000                  3.6129463482122435E+000                 -9.0820031336266052E+000                  2.2346325896130090E+000                  4.7744662188910014E-001                  5.0286453664777531E-001                  1.9688841463124551E-002                  9.9868226013368355E-001                  1.8422244746580432E+003                 -2.8801703149117177E+000                 -1.5170700339240735E+000                  5.6480761040684283E-029                                        0 
                                      37                  2.3037783352133374E+001                  3.2652516827142390E+000                  3.6163063687306098E+000                 -9.0697636600970259E+000                  2.2500614604253348E+000                  4.7713915874171159E-001                  5.0317233716864340E-001                  1.9688504089645065E-002                  9.9848238800593114E-001                  1.8416511460787660E+003                 -2.8188392497674331E+000                 -1.4557389687797886E+000                  5.8020411147406762E-029                                        0 
                                      38                  2.3035471053187305E+001                  3.2651630389539270E+000                  3.6190313541173840E+000                 -9.0601594337841345E+000                  2.2622937227242845E+000                  4.7696576377713801E-001                  5.0334592239517195E-001                  1.9688313827689985E-002                  9.9838217047466227E-001                  1.8411966997505342E+003                 -2.7910672429868240E+000                 -1.4279669619991795E+000                  5.9274728530814182E-029                                        0 
                                      39                  2.3032120502182998E+001                  3.2650373092913774E+000                  3.6234443039038591E+000                 -9.0450818951699556E+000                  2.2816470689107331E+000                  4.7671896915352729E-001                  5.0359298781954798E-001                  1.9688043026924729E-002                  9.9823695397892664E-001                  1.8404741592859004E+003                 -2.7537363510941213E+000                 -1.3906360701064768E+000                  6.1305292331473662E-029                                        0 
                                      40                  2.3026188681122036E+001                  3.2648220591413182E+000                  3.6274024452439702E+000                 -9.0318604534789806E+000                  2.2986425812567499E+000                  4.7638004643495935E-001                  5.0393228242627741E-001                  1.9687671138763241E-002                  9.9797986245377235E-001                  1.8398274019891301E+003                 -2.6946190594969459E+000                 -1.3315187785093017E+000                  6.3110558761975831E-029                                        0 
                                      41                  2.3023635455427968E+001                  3.2647320925960419E+000                  3.6302304616242189E+000                 -9.0226905161198374E+000                  2.3105430329548851E+000                  4.7620016504678475E-001                  5.0411236119098324E-001                  1.9687473762232011E-002                  9.9786920289728787E-001                  1.8393747804280506E+003                 -2.6714579024057930E+000                 -1.3083576214181485E+000                  6.4408646482673898E-029                                        0 
                                      42                  2.3020050982293451E+001                  3.2646083361559470E+000                  3.6331880476207083E+000                 -9.0132354206360663E+000                  2.3228197936963180E+000                  4.7594699484410125E-001                  5.0436580918617502E-001                  1.9687195969723792E-002                  9.9771384796402951E-001                  1.8389037177180046E+003                 -2.6408948910940873E+000                 -1.2777946101064430E+000                  6.5756338864090216E-029                                        0 
                                      43                  2.3017131343703490E+001                  3.2645096286499329E+000                  3.6370927762750518E+000                 -9.0011332060619775E+000                  2.3387288156019062E+000                  4.7576392667651418E-001                  5.0454907822540562E-001                  1.9686995098080251E-002                  9.9758730767728132E-001                  1.8382921876704499E+003                 -2.6174980577286839E+000                 -1.2543977767410395E+000                  6.7562548283540614E-029                                        0 
                                      44                  2.3011351154642405E+001                  3.2643193919487588E+000                  3.6413900165902828E+000                 -8.9880514841445436E+000                  2.3559254468462574E+000                  4.7542008514197270E-001                  5.0489329703854935E-001                  1.9686617819477892E-002                  9.9733678804661108E-001                  1.8376206907361548E+003                 -2.5745942685876546E+000                 -1.2114939876000104E+000                  6.9528065616101415E-029                                        0 
                                      45                  2.3007376606062575E+001                  3.2641923244960287E+000                  3.6449612580855968E+000                 -8.9774786248904963E+000                  2.3699253080517475E+000                  4.7514597999756314E-001                  5.0516770294190971E-001                  1.9686317060527148E-002                  9.9716452682266543E-001                  1.8370712274633738E+003                 -2.5473744566448455E+000                 -1.1842741756572011E+000                  7.1159416518655675E-029                                        0 
                                      46                  2.3003127755471716E+001                  3.2640596355489371E+000                  3.6484786202342723E+000                 -8.9673038470391102E+000                  2.3834619545020557E+000                  4.7484901700112259E-001                  5.0546499177626814E-001                  1.9685991222609278E-002                  9.9698037705359266E-001                  1.8365355732003529E+003                 -2.5200472830421710E+000                 -1.1569470020545267E+000                  7.2755263991035102E-029                                        0 
                                      47                  2.2999177713184686E+001                  3.2639390291914983E+000                  3.6523939142566419E+000                 -8.9563245711774258E+000                  2.3982154992048743E+000                  4.7458226045648089E-001                  5.0573204101374081E-001                  1.9685698529778306E-002                  9.9680917795881896E-001                  1.8359484486399019E+003                 -2.4960974166426637E+000                 -1.1329971356550197E+000                  7.4534258565203492E-029                                        0 
                                      48                  2.2993904567530755E+001                  3.2637818932426113E+000                  3.6563996254459283E+000                 -8.9453556180966096E+000                  2.4129558701198843E+000                  4.7422465631141009E-001                  5.0609003753014592E-001                  1.9685306158443994E-002                  9.9658063413650932E-001                  1.8353551911275244E+003                 -2.4660544283071490E+000                 -1.1029541473195050E+000                  7.6325643729956674E-029                                        0 
                                      49                  2.2989656088594234E+001                  3.2636583294132424E+000                  3.6599796043235755E+000                 -8.9358058491706416E+000                  2.4258125478966472E+000                  4.7393362748036094E-001                  5.0638138568251334E-001                  1.9684986837125718E-002                  9.9639650047533668E-001                  1.8348344625057803E+003                 -2.4432755308922092E+000                 -1.0801752499045649E+000                  7.7926885969787714E-029                                        0 
                                      50                  2.2985339891620846E+001                  3.2635354217154138E+000                  3.6640263484482554E+000                 -8.9252944323676946E+000                  2.4399746209124769E+000                  4.7364117318325727E-001                  5.0667416086304140E-001                  1.9684665953701330E-002                  9.9620943184137922E-001                  1.8342571715066804E+003                 -2.4212956898575952E+000                 -1.0581954088699508E+000                  7.9737553572605469E-029                                        0 
                                      51                  2.2979932833580193E+001                  3.2633849906801280E+000                  3.6691168635601743E+000                 -8.9124875348379611E+000                  2.4572153345391419E+000                  4.7325223145485612E-001                  5.0706352933876397E-001                  1.9684239206379850E-002                  9.9597508411173874E-001                  1.8335483615534838E+003                 -2.3952431909844853E+000                 -1.0321429099968411E+000                  8.1989199375985271E-029                                        0 
                                      52                  2.2973081000020738E+001                  3.2631996887642751E+000                  3.6738013483349365E+000                 -8.9010710054329003E+000                  2.4724860299621372E+000                  4.7264992453909355E-001                  5.0766649710182266E-001                  1.9683578359083853E-002                  9.9567811825221619E-001                  1.8329120599268169E+003                 -2.3643271201430909E+000                 -1.0012268391554464E+000                  8.3959022956134620E-029                                        0 
                                      53                  2.2968676611703625E+001                  3.2630835454103431E+000                  3.6775768238981579E+000                 -8.8924382288389339E+000                  2.4844149376339573E+000                  4.7255099829429520E-001                  5.0776553188678708E-001                  1.9683469818917665E-002                  9.9548722731026407E-001                  1.8324126214919406E+003                 -2.3455565415251898E+000                 -9.8245626053754553E-001                  8.5608840009732876E-029                                        0 
                                      54                  2.2964016490998855E+001                  3.2629629784769127E+000                  3.6816593894840777E+000                 -8.8834406607703134E+000                  2.4969144227647670E+000                  4.7226319646584697E-001                  5.0805364948579113E-001                  1.9683154048361962E-002                  9.9528525265069845E-001                  1.8318854598990172E+003                 -2.3265415749826595E+000                 -9.6344129399501521E-001                  8.7294584781897340E-029                                        0 
                                      55                  2.2958916447560227E+001                  3.2628336237698465E+000                  3.6864643924034013E+000                 -8.8734526346515530E+000                  2.5110896580246678E+000                  4.7184649299057102E-001                  5.0847081015685502E-001                  1.9682696852573955E-002                  9.9506421126517541E-001                  1.8312829575211258E+003                 -2.3066434375614211E+000                 -9.4354315657377652E-001                  8.9167976435577189E-029                                        0 
                                      56                  2.2952613573948064E+001                  3.2626772414926495E+000                  3.6918645676277402E+000                 -8.8632252488873284E+000                  2.5262577261717731E+000                  4.7145503211694545E-001                  5.0886270052746219E-001                  1.9682267355592309E-002                  9.9479103792209023E-001                  1.8306309613853823E+003                 -2.2832488042901820E+000                 -9.2014852330253771E-001                  9.1141405072744433E-029                                        0 
                                      57                  2.2946310249650509E+001                  3.2625243247107925E+000                  3.6962002214181759E+000                 -8.8559450050677402E+000                  2.5377767905462463E+000                  4.7137013275104572E-001                  5.0894769304151311E-001                  1.9682174207441117E-002                  9.9451784504581398E-001                  1.8301296687401907E+003                 -2.2610486932042400E+000                 -8.9794841221659538E-001                  9.2648795339654176E-029                                        0 
                                      58                  2.2942752757033254E+001                  3.2624393859229133E+000                  3.7008823259876702E+000                 -8.8487465702431702E+000                  2.5496840578143574E+000                  4.7135452830070046E-001                  5.0896331461241595E-001                  1.9682157086883589E-002                  9.9436365947728533E-001                  1.8296087564646243E+003                 -2.2490027766222034E+000                 -8.8590249563455881E-001                  9.4191063281820103E-029                                        1 
                                      59                  2.2935845004378383E+001                  3.2622770288090290E+000                  3.7070262725706820E+000                 -8.8406401259471146E+000                  2.5639994095032623E+000                  4.7134667255829954E-001                  5.0897117897381106E-001                  1.9682148467889404E-002                  9.9406427002383102E-001                  1.8289728353512592E+003                 -2.2265258638825247E+000                 -8.6342558289488025E-001                  9.5962586056961494E-029                                        1 
                                      60                  2.2929800720805368E+001                  3.2621374479572727E+000                  3.7137541579754028E+000                 -8.8332363749392275E+000                  2.5782136249281939E+000                  4.7134116371892582E-001                  5.0897669385725419E-001                  1.9682142423820048E-002                  9.9380230425205862E-001                  1.8283329708341466E+003                 -2.2077697475922915E+000                 -8.4466946660464726E-001                  9.7610333457534296E-029                                        1 
                                      61                  2.2922568627576627E+001                  3.2619730875597268E+000                  3.7196953927337471E+000                 -8.8282861109267508E+000                  2.5891925470016592E+000                  4.7133834047324552E-001                  5.0897952020048187E-001                  1.9682139326272607E-002                  9.9348885752817284E-001                  1.8278302469181165E+003                 -2.1863428016502726E+000                 -8.2324252066262837E-001                  9.8728156733354862E-029                                        1 
                                      62                  2.2919257223647698E+001                  3.2618986223666808E+000                  3.7230128450579985E+000                 -8.8259563129186613E+000                  2.5948952807506043E+000                  4.7133712692444707E-001                  5.0898073508073549E-001                  1.9682137994817439E-002                  9.9334533770892330E-001                  1.8275667442255435E+003                 -2.1768739790838656E+000                 -8.1377369809622102E-001                  9.9258720191908238E-029                                        1 
