                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                     1554                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8981687457700307E+006                  9.2740497552090428E-001                  3.7633390073502164E+003                  6.5720818123448687E+005                  1.9096933378042811E+003                 -4.7827128496246116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4551164943478434E-001                  3.0193177453276948E-001                  2.5809776736210581E-007                  2.8420551920181933E-002                  2.0045367861308623E-002                  2.3473319733641834E+001                 -1.3826784403904517E-004                  1.6450130855956153E+000                  1.3657004629591430E-005                  1.6715239243903280E+001                  4.2001245997284604E+000                  1.1373924978138243E-001                  4.0443920666508743E-001                  2.9873617485053472E-001                  1.8225300195257748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3260324833744040E+001                  1.8834845688810553E+003                  2.3236956378136089E+001                  1.8808663423205624E+003                  1.7246134303289160E+008                  1.0305331666755126E+001                  3.5716718695665069E+005                  6.5918921482136962E+005                  1.8399695564148860E+005                  4.1140463555814262E+005                  1.2603349249445286E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301899394195180E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3473319733641834E+001                  3.2809636330110141E+000                  3.5755733425570280E+000                 -9.2399069073762998E+000                  2.0538167105020619E+000                  5.0501640599521680E-001                  4.7526449321260311E-001                  1.9719100792180089E-002                  1.0000000000000000E+000                  1.9096933378029651E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3929323908334215E-029                                        0 
                                       2                  2.3473319733630099E+001                  3.2809636330104186E+000                  3.5755733425772998E+000                 -9.2399069072344080E+000                  2.0538167106638716E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999999949996E-001                  1.9096933377969947E+003                 -1.2301029995663924E+001                 -1.0930455481265696E+001                  4.3929323922687059E-029                                        0 
                                       3                  2.3473319733588479E+001                  3.2809636330083016E+000                  3.5755733426480436E+000                 -9.2399069067392290E+000                  2.0538167112285617E+000                  5.0501640599521680E-001                  4.7526449321260311E-001                  1.9719100792180089E-002                  9.9999999999772693E-001                  1.9096933377761659E+003                 -1.1643389150560914E+001                 -1.0272814636162686E+001                  4.3929323972775912E-029                                        0 
                                       4                  2.3473319733443894E+001                  3.2809636330009448E+000                  3.5755733428873411E+000                 -9.2399069050642542E+000                  2.0538167131386631E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999999156752E-001                  1.9096933377057146E+003                 -1.1074042026808916E+001                 -9.7034675124106879E+000                  4.3929324142205054E-029                                        0 
                                       5                  2.3473319732958629E+001                  3.2809636329762584E+000                  3.5755733436760591E+000                 -9.2399068995435734E+000                  2.0538167194343133E+000                  5.0501640599521691E-001                  4.7526449321260311E-001                  1.9719100792179978E-002                  9.9999999997089450E-001                  1.9096933374735324E+003                 -1.0536024502532857E+001                 -9.1654499881346290E+000                  4.3929324700639650E-029                                        0 
                                       6                  2.3473319731367937E+001                  3.2809636328953382E+000                  3.5755733462340964E+000                 -9.2399068816384542E+000                  2.0538167398528797E+000                  5.0501640599521691E-001                  4.7526449321260311E-001                  1.9719100792179978E-002                  9.9999999990312849E-001                  1.9096933367204695E+003                 -1.0013803824698575E+001                 -8.6432293103003470E+000                  4.3929326511800034E-029                                        0 
                                       7                  2.3473319726225711E+001                  3.2809636326337412E+000                  3.5755733541676897E+000                 -9.2399068261068429E+000                  2.0538168031797892E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999968406172E-001                  1.9096933343848866E+003                 -9.5003977332844851E+000                 -8.1298232188862567E+000                  4.3929332129001770E-029                                        0 
                                       8                  2.3473319710486212E+001                  3.2809636318330440E+000                  3.5755733737997395E+000                 -9.2399066886913062E+000                  2.0538169598851583E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999901353454E-001                  1.9096933286053898E+003                 -9.0059181016888310E+000                 -7.6353435872906035E+000                  4.3929346029029918E-029                                        0 
                                       9                  2.3473319674552908E+001                  3.2809636300050435E+000                  3.5755734055288158E+000                 -9.2399064666022372E+000                  2.0538172131502197E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999748271962E-001                  1.9096933192646463E+003                 -8.5990684143424065E+000                 -7.2284938999441790E+000                  4.3929368494070169E-029                                        0 
