                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3103                                     1503                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7897634128958047E+006                  1.7135196318351017E+001                  3.5608490237751994E+003                  6.0270927882512205E+005                  2.0427050113877913E+003                 -4.9461725641919134E+000                  2.2438174514677565E-026                  0.0000000000000000E+000                  9.7617005629659659E-001                  7.0710517727260282E-004                  3.0455689396194411E-003                  2.9265671509544144E-004                  1.5694288587362746E-002                  4.0495052880854566E+001                 -1.3158459777121623E-004                  1.1574801853996151E+001                  1.9047728374508639E-004                  2.8074358487972585E+001                  3.5213527547957799E-002                  3.0054397799222399E-001                  9.7538282497768913E-002                  2.4676837539698235E-001                  1.6845193672099004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0268944584789764E+001                  2.0244467752753199E+003                  4.0236164851317525E+001                  2.0221258923990515E+003                  1.4525833700747132E+008                  3.1265828972563504E+001                  6.7188368096460530E+005                  5.8441614295802591E+005                  2.3676860066697391E+005                  1.6125825860649575E+004                  1.6131806962092613E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1959792218804153E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  4.0495043612112774E+001                  3.3102053758819761E+000                  3.5515621941366531E+000                 -9.0988821576213503E+000                  2.2342896360655504E+000                  6.4049944323234520E-001                  3.3958733892323362E-001                  1.9913217844421238E-002                  9.9999977111421923E-001                  2.0427031637728912E+003                 -6.6403811864547055E+000                 -5.0329792160246800E+000                  9.7771017079259316E-029                                        0 
                                      20                  4.0495036000044252E+001                  3.3102051472001324E+000                  3.5515698398729940E+000                 -9.0988286799301541E+000                  2.2343507034864851E+000                  6.4049944323234520E-001                  3.3958733892323367E-001                  1.9913217844421127E-002                  9.9999958313894877E-001                  2.0427015280331341E+003                 -6.3800086805844440E+000                 -4.7726067101544194E+000                  9.7783057366614476E-029                                        0 
                                      21                  4.0495020457911075E+001                  3.3102046803395786E+000                  3.5515862774616442E+000                 -9.0987137612011182E+000                  2.2344819395430182E+000                  6.4049944323234520E-001                  3.3958733892323356E-001                  1.9913217844421238E-002                  9.9999919933569192E-001                  2.0426980127789043E+003                 -6.0965495309994671E+000                 -4.4891475605694424E+000                  9.7808935873765843E-029                                        0 
                                      22                  4.0494986230019400E+001                  3.3102036524557574E+000                  3.5516256938424946E+000                 -9.0984384800163571E+000                  2.2347963495283603E+000                  6.4049944323234520E-001                  3.3958733892323362E-001                  1.9913217844421238E-002                  9.9999835409931770E-001                  2.0426895912808570E+003                 -5.7835963747423547E+000                 -4.1761944043123300E+000                  9.7870954200970583E-029                                        0 
                                      23                  4.0494901160751773E+001                  3.3102010993625806E+000                  3.5516913820026987E+000                 -9.0979807634094776E+000                  2.2353192779206315E+000                  6.4049944323234520E-001                  3.3958733892323362E-001                  1.9913217844421238E-002                  9.9999625336696707E-001                  2.0426755822271980E+003                 -5.4263588421594688E+000                 -3.8189568717294446E+000                  9.7974160621425959E-029                                        0 
                                      24                  4.0494787627213356E+001                  3.3101976955208148E+000                  3.5517691283622859E+000                 -9.0972588902681224E+000                  2.2359366406679513E+000                  6.4008870895925063E-001                  3.3999883898946892E-001                  1.9912452051280449E-002                  9.9999344972725446E-001                  2.0426590434839870E+003                 -5.1837406161272366E+000                 -3.5763386456972119E+000                  9.8011325063607194E-029                                        0 
                                      25                  4.0494666391435047E+001                  3.3101940667071288E+000                  3.5518795198129620E+000                 -9.0964030382331451E+000                  2.2368106852403349E+000                  6.3988214421751999E-001                  3.4020578886064384E-001                  1.9912066921836225E-002                  9.9999045588554591E-001                  2.0426356366094092E+003                 -5.0202643611984712E+000                 -3.4128623907684461E+000                  9.8141295002766322E-029                                        0 
                                      26                  4.0494454686411061E+001                  3.3101877422375496E+000                  3.5520453450226190E+000                 -9.0952612134800237E+000                  2.2381171700555682E+000                  6.3988214421751999E-001                  3.4020578886064384E-001                  1.9912066921836225E-002                  9.9998522796240641E-001                  2.0426006400625149E+003                 -4.8305595957762106E+000                 -3.2231576253461860E+000                  9.8399669508693792E-029                                        0 
                                      27                  4.0494167501048089E+001                  3.3101791849575508E+000                  3.5523455624154816E+000                 -9.0932117964803112E+000                  2.2404647438692811E+000                  6.3988214421751999E-001                  3.4020578886064384E-001                  1.9912066921836225E-002                  9.9997813609951114E-001                  2.0425377651029551E+003                 -4.6602723579537253E+000                 -3.0528703875237011E+000                  9.8865123225897923E-029                                        0 
                                      28                  4.0493554533540284E+001                  3.3101610046349794E+000                  3.5529083296942376E+000                 -9.0893782766269968E+000                  2.2448003350663859E+000                  6.3975334266808670E-001                  3.4033483000792464E-001                  1.9911827323988662E-002                  9.9996299925033572E-001                  2.0424215828117465E+003                 -4.4317894766959398E+000                 -2.8243875062659152E+000                  9.9701542897733262E-029                                        0 
                                      29                  4.0492492473128983E+001                  3.3101297759321984E+000                  3.5539836907095848E+000                 -9.0820435911895228E+000                  2.2528698228653163E+000                  6.3899893187055012E-001                  3.4109064416748552E-001                  1.9910423961964296E-002                  9.9993677233282985E-001                  2.0422053916399107E+003                 -4.1990928414955793E+000                 -2.5916908710655546E+000                  1.0116071625408164E-028                                        0 
                                      30                  4.0490392888185831E+001                  3.3100690545833111E+000                  3.5559923413295018E+000                 -9.0693508955041562E+000                  2.2672156553003440E+000                  6.3821985923851909E-001                  3.4187116281395907E-001                  1.9908977947521889E-002                  9.9988492439601329E-001                  2.0418204971513373E+003                 -3.9390167369865634E+000                 -2.3316147665565383E+000                  1.0390711772971280E-028                                        0 
                                      31                  4.0486727547235283E+001                  3.3099660455684337E+000                  3.5579711566175050E+000                 -9.0576677406189194E+000                  2.2803482996671272E+000                  6.3704403487362016E-001                  3.4304916572650312E-001                  1.9906799399876718E-002                  9.9979441109402234E-001                  2.0414640105828566E+003                 -3.6870003245147980E+000                 -2.0795983540847733E+000                  1.0634744229892972E-028                                        0 
                                      32                  4.0484950575647261E+001                  3.3099174064535490E+000                  3.5599965084373131E+000                 -9.0465051578649280E+000                  2.2931687804813969E+000                  6.3623101961370188E-001                  3.4386368178317706E-001                  1.9905298603121069E-002                  9.9975052989220614E-001                  2.0411179627821632E+003                 -3.6029814853028634E+000                 -1.9955795148728386E+000                  1.0883804030187559E-028                                        0 
                                      33                  4.0481255675626677E+001                  3.3098187861873090E+000                  3.5624967416555999E+000                 -9.0336777767978589E+000                  2.3079030450381666E+000                  6.3490885153635468E-001                  3.4518828470137852E-001                  1.9902863762266798E-002                  9.9965928664747061E-001                  2.0407161565927536E+003                 -3.4676108461321249E+000                 -1.8602088757021003E+000                  1.1163529812762424E-028                                        0 
                                      34                  4.0478464415940948E+001                  3.3097464104769818E+000                  3.5652541302722360E+000                 -9.0207151215225689E+000                  2.3231809823533123E+000                  6.3392450627417918E-001                  3.4617443546893906E-001                  1.9901058256881710E-002                  9.9959035823554987E-001                  2.0402996655520701E+003                 -3.3875957718916920E+000                 -1.7801938014616672E+000                  1.1466130474330291E-028                                        0 
                                      35                  4.0474297874547410E+001                  3.3096414872631001E+000                  3.5688451682109408E+000                 -9.0053017024121509E+000                  2.3415505789548350E+000                  6.3250495398755824E-001                  3.4759658395544923E-001                  1.9898462056992527E-002                  9.9948746810213518E-001                  2.0397948943116082E+003                 -3.2902791007393941E+000                 -1.6828771303093695E+000                  1.1827243086842951E-028                                        0 
                                      36                  4.0469775498649611E+001                  3.3095314926291626E+000                  3.5716938312467126E+000                 -8.9940632549256367E+000                  2.3550082668561720E+000                  6.3109448561523751E-001                  3.4900962113787348E-001                  1.9895893246889007E-002                  9.9937579085822348E-001                  2.0394210443563670E+003                 -3.2046698752188592E+000                 -1.5972679047888347E+000                  1.2083234502244590E-028                                        0 
                                      37                  4.0467700916989180E+001                  3.3094822959573960E+000                  3.5735958336586631E+000                 -8.9869903289956650E+000                  2.3636204881376330E+000                  6.3028118505200958E-001                  3.4982439593799503E-001                  1.9894419009995445E-002                  9.9932456036183326E-001                  2.0391820329399588E+003                 -3.1704134563865116E+000                 -1.5630114859564870E+000                  1.2250004620021412E-028                                        0 
                                      38                  4.0465446987011930E+001                  3.3094296911561147E+000                  3.5762310581814281E+000                 -8.9778438752399463E+000                  2.3750591200865219E+000                  6.2950955365762606E-001                  3.5059742279630285E-001                  1.9893023546071031E-002                  9.9926890097094712E-001                  2.0388638928538953E+003                 -3.1360237928666082E+000                 -1.5286218224365835E+000                  1.2480125268234808E-028                                        0 
                                      39                  4.0461820039531844E+001                  3.3093467666166618E+000                  3.5803088608329734E+000                 -8.9647578516513633E+000                  2.3916765762408465E+000                  6.2827823620754131E-001                  3.5183096253036916E-001                  1.9890801262089530E-002                  9.9917933577169282E-001                  2.0383987989189213E+003                 -3.0858344964992490E+000                 -1.4784325260692242E+000                  1.2811640493991027E-028                                        0 
                                      40                  4.0456628749364889E+001                  3.3092315199604667E+000                  3.5850183621534848E+000                 -8.9510196117978165E+000                  2.4093689185681875E+000                  6.2657631449011753E-001                  3.5353594634387292E-001                  1.9887739166009499E-002                  9.9905114010833063E-001                  2.0378977096717574E+003                 -3.0227979106148912E+000                 -1.4153959401848664E+000                  1.3151864217620795E-028                                        0 
                                      41                  4.0452062152953772E+001                  3.3091332257961898E+000                  3.5893011257346084E+000                 -8.9396760788742977E+000                  2.4243913523135037E+000                  6.2521241179556097E-001                  3.5490229205925122E-001                  1.9885296145187858E-002                  9.9893837086650361E-001                  2.0374687371709465E+003                 -2.9740271719606022E+000                 -1.3666252015305773E+000                  1.3441212074227605E-028                                        0 
                                      42                  4.0448032369761904E+001                  3.3090486691926309E+000                  3.5929694836526425E+000                 -8.9306644945545486E+000                  2.4365825920175830E+000                  6.2410701849541905E-001                  3.5600965742766560E-001                  1.9883324076915398E-002                  9.9883885789133287E-001                  2.0371178198743364E+003                 -2.9351146250218787E+000                 -1.3277126545918541E+000                  1.3674556477577428E-028                                        0 
                                      43                  4.0444868861740282E+001                  3.3089836191452613E+000                  3.5965447202643555E+000                 -8.9224589858801426E+000                  2.4480009447800852E+000                  6.2328181102096980E-001                  3.5683633213846655E-001                  1.9881856840563650E-002                  9.9876073703960977E-001                  2.0367874683594330E+003                 -2.9068365304849411E+000                 -1.2994345600549164E+000                  1.3898559509836504E-028                                        0 
                                      44                  4.0441113103518909E+001                  3.3089077994388627E+000                  3.6019954919832360E+000                 -8.9107716267255448E+000                  2.4647144233659102E+000                  6.2230582276418156E-001                  3.5781405164303398E-001                  1.9880125592784514E-002                  9.9866799093967462E-001                  2.0363008286328459E+003                 -2.8754928210846873E+000                 -1.2680908506546626E+000                  1.4232996693734046E-028                                        0 
                                      45                  4.0434413460739819E+001                  3.3087760465615386E+000                  3.6075089334443518E+000                 -8.8992061774862670E+000                  2.4809146006526634E+000                  6.2032676319155100E-001                  3.5979660963528576E-001                  1.9876627173163186E-002                  9.9850254745207612E-001                  2.0358205740479859E+003                 -2.8246469308760900E+000                 -1.2172449604460651E+000                  1.4524308783271071E-028                                        0 
                                      46                  4.0430598479187623E+001                  3.3087029422905596E+000                  3.6130403024262989E+000                 -8.8884479433529417E+000                  2.4967603787436023E+000                  6.1930860829235945E-001                  3.6081655547269592E-001                  1.9874836234944571E-002                  9.9840833886903202E-001                  2.0353489945489548E+003                 -2.7981493892465275E+000                 -1.1907474188165028E+000                  1.4839772979069138E-028                                        0 
                                      47                  4.0423748530680584E+001                  3.3085748033183386E+000                  3.6187997335108451E+000                 -8.8773837632537909E+000                  2.5130189577567101E+000                  6.1802338268457602E-001                  3.6210403469621044E-001                  1.9872582619213541E-002                  9.9823918367550291E-001                  2.0348565969852891E+003                 -2.7542859440995473E+000                 -1.1468839736695224E+000                  1.5159587471310205E-028                                        0 
                                      48                  4.0419255124587664E+001                  3.3084928020371205E+000                  3.6240334456818037E+000                 -8.8676013048219211E+000                  2.5276218890645623E+000                  6.1707696533576362E-001                  3.6305210641327745E-001                  1.9870928250958930E-002                  9.9812822182280103E-001                  2.0344112323949885E+003                 -2.7277456204091224E+000                 -1.1203436499790977E+000                  1.5457491891534671E-028                                        0 
                                      49                  4.0413198709686505E+001                  3.3083846677732640E+000                  3.6298590827862305E+000                 -8.8567010252458651E+000                  2.5438072876285429E+000                  6.1584844377329606E-001                  3.6428276932202891E-001                  1.9868786904674973E-002                  9.9797866244528943E-001                  2.0339111675145177E+003                 -2.6943611551107138E+000                 -1.0869591846806890E+000                  1.5787330567464539E-028                                        0 
                                      50                  4.0407150262984771E+001                  3.3082792748189611E+000                  3.6352546213362191E+000                 -8.8466086935385029E+000                  2.5587458753200365E+000                  6.1460592960871407E-001                  3.6552744114842906E-001                  1.9866629242856870E-002                  9.9782929983747837E-001                  2.0334441367594852E+003                 -2.6634001612325147E+000                 -1.0559981908024898E+000                  1.6093376607949154E-028                                        0 
                                      51                  4.0401628328345247E+001                  3.3081852016331532E+000                  3.6401361974284789E+000                 -8.8374983025105021E+000                  2.5722140250767893E+000                  6.1342475112982686E-001                  3.6671066450138273E-001                  1.9864584368790350E-002                  9.9769293911569412E-001                  2.0330188359480799E+003                 -2.6369409441138600E+000                 -1.0295389736838352E+000                  1.6371443684969158E-028                                        0 
                                      52                  4.0396379945859906E+001                  3.3080975899134999E+000                  3.6464689437918003E+000                 -8.8260746906948917E+000                  2.5895535033065222E+000                  6.1246719876475242E-001                  3.6766987009710955E-001                  1.9862931138137974E-002                  9.9756333359324212E-001                  2.0324669532974754E+003                 -2.6132039240861316E+000                 -1.0058019536561069E+000                  1.6755371919357049E-028                                        0 
                                      53                  4.0387270861926034E+001                  3.3079493580486581E+000                  3.6527528611142488E+000                 -8.8146371067818006E+000                  2.6066891080526928E+000                  6.1115099484417701E-001                  3.6898833949759202E-001                  1.9860665658230969E-002                  9.9733839046350536E-001                  2.0319108684296564E+003                 -2.5748556560678515E+000                 -9.6745368563782663E-001                  1.7128661969305472E-028                                        0 
                                      54                  4.0381633644622944E+001                  3.3078599347768640E+000                  3.6572960854214402E+000                 -8.8064900851983019E+000                  2.6189292902470771E+000                  6.1026271488008488E-001                  3.6987814423951304E-001                  1.9859140880402082E-002                  9.9719918290845733E-001                  2.0315103703608822E+003                 -2.5527152520216490E+000                 -9.4531328159162442E-001                  1.7402329214710777E-028                                        0 
                                      55                  4.0376382850349160E+001                  3.3077781409387650E+000                  3.6623069095623908E+000                 -8.7976943650363495E+000                  2.6322506095400624E+000                  6.0957851401064689E-001                  3.7056351745596738E-001                  1.9857968533385728E-002                  9.9706951782839837E-001                  2.0310710029522215E+003                 -2.5330609164248590E+000                 -9.2565894599483423E-001                  1.7718585576317260E-028                                        0 
                                      56                  4.0369437554332080E+001                  3.3076720514281290E+000                  3.6671260632911618E+000                 -8.7892899419798027E+000                  2.6448582429588012E+000                  6.0888898965080052E-001                  3.7125422116228068E-001                  1.9856789186918800E-002                  9.9689800808775153E-001                  2.0306498594800062E+003                 -2.5083593388468586E+000                 -9.0095736841683383E-001                  1.8023981109120771E-028                                        0 
                                      57                  4.0364500016633407E+001                  3.3075980299320658E+000                  3.6715928522066696E+000                 -8.7816270863098644E+000                  2.6563345602100701E+000                  6.0827334609983708E-001                  3.7187091598947575E-001                  1.9855737910687177E-002                  9.9677607868286344E-001                  2.0302640311420628E+003                 -2.4916155661071526E+000                 -8.8421359567712798E-001                  1.8307759379025121E-028                                        0 
                                      58                  4.0358323170548232E+001                  3.3075069969148472E+000                  3.6769815201993765E+000                 -8.7729821598050517E+000                  2.6698725650487587E+000                  6.0827334599648020E-001                  3.7187091609300904E-001                  1.9855737910510762E-002                  9.9662354533259601E-001                  2.0298043497638928E+003                 -2.4715390767829621E+000                 -8.6413710635293750E-001                  1.8675853317795376E-028                                        4 
                                      59                  4.0351014985633689E+001                  3.3074013414928971E+000                  3.6825619178138229E+000                 -8.7644599324473038E+000                  2.6834878014175265E+000                  6.0824071766059851E-001                  3.7190360012253187E-001                  1.9855682216869619E-002                  9.9644307427762424E-001                  2.0293362582122797E+003                 -2.4489252038890421E+000                 -8.4152323345901747E-001                  1.9043923085462160E-028                                        1 
                                      60                  4.0344341620556385E+001                  3.3073066730124969E+000                  3.6868770976604495E+000                 -8.7582883125936650E+000                  2.6936936419097330E+000                  6.0822458148746217E-001                  3.7191976383795716E-001                  1.9855654674580725E-002                  9.9627827970143401E-001                  2.0289813501231285E+003                 -2.4292562688607693E+000                 -8.2185429843074476E-001                  1.9315468060302776E-028                                        1 
                                      61                  4.0340250957741560E+001                  3.3072494315851562E+000                  3.6915473183080403E+000                 -8.7520339963890468E+000                  2.7044397966164526E+000                  6.0821030910704832E-001                  3.7193406057909340E-001                  1.9855630313858286E-002                  9.9617726334205636E-001                  2.0286054324892400E+003                 -2.4176256187848324E+000                 -8.1022364835480776E-001                  1.9594736012815718E-028                                        1 
                                      62                  4.0332735922121486E+001                  3.3071457181725497E+000                  3.6970132596040255E+000                 -8.7454944416028066E+000                  2.7163970975925129E+000                  6.0819869518952463E-001                  3.7194569431936120E-001                  1.9855610491114173E-002                  9.9599168423830298E-001                  2.0281811720288451E+003                 -2.3970380735277841E+000                 -7.8963610309775933E-001                  1.9891276074496606E-028                                        1 
