                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1568                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9009934899590542E+006                  1.7718707826181752E+000                  3.8177815683032027E+003                  6.5525273987726110E+005                  1.8528535989929449E+003                 -4.7821596792146055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3711807321974645E-001                  3.0859726269409143E-001                  2.4069093099122798E-007                  3.0148587046855371E-002                  2.0045433261986739E-002                  2.3088489267566445E+001                 -1.3418577074189993E-004                  1.4502198442314795E+000                  1.0699555696520531E-005                  1.6405241094748050E+001                  4.3021693463846775E+000                  1.0998036612727963E-001                  4.2792070850343433E-001                  2.9850670232622212E-001                  1.8240945377650245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2895289670958739E+001                  1.8281749194588949E+003                  2.2875027775786979E+001                  1.8258154621885633E+003                  1.6618716190721640E+008                  1.0306723419399852E+001                  3.5236005685212812E+005                  6.5557535569654405E+005                  1.7801878167244548E+005                  4.1133011857906578E+005                  1.2197748865613532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310813764273544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3088489267566445E+001                  3.2678411054163949E+000                  3.5818110769190676E+000                 -9.2333718670734992E+000                  2.0539514492533200E+000                  4.8043612885340997E-001                  4.9987174925566896E-001                  1.9692121890921066E-002                  1.0000000000000000E+000                  1.8528535989915888E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0359882235704572E-029                                        0 
                                       2                  2.3088489267554898E+001                  3.2678411054157652E+000                  3.5818110769411957E+000                 -9.2333718669186133E+000                  2.0539514494299227E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999999949996E-001                  1.8528535989854538E+003                 -1.2301029995663919E+001                 -1.0937634478694088E+001                  4.0359882250098811E-029                                        0 
                                       3                  2.3088489267513960E+001                  3.2678411054135186E+000                  3.5818110770184188E+000                 -9.2333718663780786E+000                  2.0539514500462439E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999999772693E-001                  1.8528535989640204E+003                 -1.1643389150560923E+001                 -1.0279993633591092E+001                  4.0359882300332855E-029                                        0 
                                       4                  2.3088489267371752E+001                  3.2678411054057146E+000                  3.5818110772796308E+000                 -9.2333718645496834E+000                  2.0539514521309954E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999999156752E-001                  1.8528535988915060E+003                 -1.1074042026808922E+001                 -9.7106465098390906E+000                  4.0359882470253152E-029                                        0 
                                       5                  2.3088489266894445E+001                  3.2678411053795249E+000                  3.5818110781405776E+000                 -9.2333718585233431E+000                  2.0539514590022767E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999997089450E-001                  1.8528535986525158E+003                 -1.0536024502532857E+001                 -9.1726289855630263E+000                  4.0359883030305569E-029                                        0 
                                       6                  2.3088489265329827E+001                  3.2678411052936798E+000                  3.5818110809328734E+000                 -9.2333718389782149E+000                  2.0539514812877888E+000                  4.8043612885341003E-001                  4.9987174925566891E-001                  1.9692121890921066E-002                  9.9999999990312849E-001                  1.8528535978774080E+003                 -1.0013803824698570E+001                 -8.6504083077287390E+000                  4.0359884846714495E-029                                        0 
                                       7                  2.3088489260271906E+001                  3.2678411050161666E+000                  3.5818110895930046E+000                 -9.2333717783602172E+000                  2.0539515504049155E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999968406172E-001                  1.8528535954734605E+003                 -9.5003977332844922E+000                 -8.1370022163146611E+000                  4.0359890480193612E-029                                        0 
                                       8                  2.3088489244790445E+001                  3.2678411041667466E+000                  3.5818111110229096E+000                 -9.2333716283581921E+000                  2.0539517214384388E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999901353454E-001                  1.8528535895247780E+003                 -9.0059181016888363E+000                 -7.6425225847190061E+000                  4.0359904420500734E-029                                        0 
                                       9                  2.3088489209446244E+001                  3.2678411022275164E+000                  3.5818111456576549E+000                 -9.2333713859270290E+000                  2.0539519978604486E+000                  4.8043612885341003E-001                  4.9987174925566891E-001                  1.9692121890921066E-002                  9.9999999748271962E-001                  1.8528535799105950E+003                 -8.5990684143424119E+000                 -7.2356728973725817E+000                  4.0359926950639051E-029                                        0 
                                      10                  2.3088489162646674E+001                  3.2678410996597704E+000                  3.5818111995278863E+000                 -9.2333710088547001E+000                  2.0539524278015060E+000                  4.8043612885341008E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999545575424E-001                  1.8528535649569021E+003                 -8.3425381906280993E+000                 -6.9791426736582682E+000                  4.0359961993567030E-029                                        0 
                                      11                  2.3088489081681427E+001                  3.2678410952174577E+000                  3.5818113120216637E+000                 -9.2333702214405964E+000                  2.0539533256180196E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999999194901767E-001                  1.8528535337301278E+003                 -8.0941511295992399E+000                 -6.7307556126294097E+000                  4.0360035171391536E-029                                        0 
                                      12                  2.3088488895843742E+001                  3.2678410850211406E+000                  3.5818115425255601E+000                 -9.2333686080091724E+000                  2.0539551652681043E+000                  4.8043612885340997E-001                  4.9987174925566896E-001                  1.9692121890921066E-002                  9.9999998390008560E-001                  1.8528534697456128E+003                 -7.7931764331969831E+000                 -6.4297809162271529E+000                  4.0360185115020162E-029                                        0 
                                      13                  2.3088488534993395E+001                  3.2678410652225098E+000                  3.5818120143599792E+000                 -9.2333653054017120E+000                  2.0539589309384407E+000                  4.8043612885341003E-001                  4.9987174925566902E-001                  1.9692121890920955E-002                  9.9999996827107063E-001                  1.8528533387725670E+003                 -7.4985445812683231E+000                 -6.1351490642984920E+000                  4.0360492043311282E-029                                        0 
                                      14                  2.3088487776794064E+001                  3.2678410236230033E+000                  3.5818126282295526E+000                 -9.2333610087048612E+000                  2.0539638300933158E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999993543222498E-001                  1.8528531683755775E+003                 -7.1899841791822041E+000                 -5.8265886622123739E+000                  4.0360891360934000E-029                                        0 
                                      15                  2.3088487079090473E+001                  3.2678409853430352E+000                  3.5818134485142368E+000                 -9.2333552673627253E+000                  2.0539703764721438E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999990521354831E-001                  1.8528529406867719E+003                 -7.0232537342236689E+000                 -5.6598582172538379E+000                  4.0361424944211641E-029                                        0 
                                      16                  2.3088485831353502E+001                  3.2678409168859992E+000                  3.5818147540063352E+000                 -9.2333461302845308E+000                  2.0539807947769049E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999985117203205E-001                  1.8528525783283021E+003                 -6.8273154479694300E+000                 -5.4639199309995989E+000                  4.0362274131654713E-029                                        0 
                                      17                  2.3088483982939554E+001                  3.2678408154749254E+000                  3.5818173634251718E+000                 -9.2333278681929052E+000                  2.0540016177915583E+000                  4.8043612885341008E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999977111421923E-001                  1.8528518540858288E+003                 -6.6403811864546896E+000                 -5.2769856694848594E+000                  4.0363971438800081E-029                                        0 
                                      18                  2.3088479642874539E+001                  3.2678405773720529E+000                  3.5818229301779239E+000                 -9.2332889143047367E+000                  2.0540460350035241E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999958313894877E-001                  1.8528503092143249E+003                 -6.3800086805844485E+000                 -5.0166131636146183E+000                  4.0367592112140476E-029                                        0 
                                      19                  2.3088470781437163E+001                  3.2678400912618906E+000                  3.5818348969696947E+000                 -9.2332051989411372E+000                  2.0541414949482686E+000                  4.8043612885341003E-001                  4.9987174925566896E-001                  1.9692121890920955E-002                  9.9999919933569192E-001                  1.8528469890378560E+003                 -6.0965495309994804E+000                 -4.7331540140296502E+000                  4.0375374359595891E-029                                        0 
                                      20                  2.3088451266206203E+001                  3.2678390209192063E+000                  3.5818635864104218E+000                 -9.2330046252453073E+000                  2.0543702260585368E+000                  4.8043612885341008E-001                  4.9987174925566891E-001                  1.9692121890920955E-002                  9.9999835409931770E-001                  1.8528390337317546E+003                 -5.7835963747423760E+000                 -4.4202008577725449E+000                  4.0394025955499440E-029                                        0 
                                      21                  2.3088402763469876E+001                  3.2678363619065158E+000                  3.5819113715360311E+000                 -9.2326680012252158E+000                  2.0547507531676357E+000                  4.8043045220189518E-001                  4.9987743213642194E-001                  1.9692115661682941E-002                  9.9999625336696707E-001                  1.8528257974141111E+003                 -5.4263588421594591E+000                 -4.0629633251896280E+000                  4.0424393107445101E-029                                        0 
                                      22                  2.3088338031664460E+001                  3.2678328158588132E+000                  3.5819678957236762E+000                 -9.2322730260887980E+000                  2.0552001598766947E+000                  4.8042846197121586E-001                  4.9987942455106843E-001                  1.9692113477715711E-002                  9.9999344972725446E-001                  1.8528101629946077E+003                 -5.1837406161272268E+000                 -3.8203450991573962E+000                  4.0460839929403019E-029                                        0 
                                      23                  2.3088268908382304E+001                  3.2678290325898001E+000                  3.5820481100850410E+000                 -9.2317110466943397E+000                  2.0558367150759609E+000                  4.8042057212338651E-001                  4.9988732305677130E-001                  1.9692104819842182E-002                  9.9999045588554591E-001                  1.8527880183869645E+003                 -5.0202643611984783E+000                 -3.6568688442286481E+000                  4.0511900855883927E-029                                        0 
                                      24                  2.3088148203535003E+001                  3.2678224344551237E+000                  3.5821684523774695E+000                 -9.2308744217547272E+000                  2.0567888618638279E+000                  4.8041559495028080E-001                  4.9989230569154564E-001                  1.9692099358173509E-002                  9.9998522796240641E-001                  1.8527548875097627E+003                 -4.8305595957762160E+000                 -3.4671640788063853E+000                  4.0589178888108111E-029                                        0 
