                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1571                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9011486097495952E+006                  1.0232561253304817E+000                  3.8211769689661660E+003                  6.5432520923299878E+005                  1.8482527447273146E+003                 -4.7821398297873197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3666348516140581E-001                  3.0895564159579569E-001                  2.4489497492626230E-007                  3.0244795207031803E-002                  2.0045429776269635E-002                  2.3067739040381262E+001                 -1.3369768642009124E-004                  1.4399860774401891E+000                  1.0548307901614525E-005                  1.6388125266772771E+001                  4.3077483123810492E+000                  1.0977074964860653E-001                  4.2924405370538071E-001                  2.9849839756668639E-001                  1.8240945377650153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876118894970716E+001                  1.8237029882554143E+003                  2.2856209958713190E+001                  1.8213836125173536E+003                  1.6564300338007557E+008                  1.0328436549304536E+001                  3.5254241644489457E+005                  6.5536843184223410E+005                  1.7770282754115874E+005                  4.1126168760678254E+005                  1.2176311002577862E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2311303293635081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3067738935555791E+001                  3.2667613540295739E+000                  3.5821972749951696E+000                 -9.2326335190594282E+000                  2.0543747323793795E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999999545575424E-001                  1.8482527106103294E+003                 -8.3425381906280958E+000                 -6.9795331609273621E+000                  4.0203858434898910E-029                                        0 
                                      11                  2.3067738854663304E+001                  3.2667613495656140E+000                  3.5821973882995959E+000                 -9.2326327259705163E+000                  2.0543756366601356E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999999194901767E-001                  1.8482526793092950E+003                 -8.0941511295992381E+000                 -6.7311460998985035E+000                  4.0203931855033581E-029                                        0 
                                      12                  2.3067738668992639E+001                  3.2667613393196087E+000                  3.5821976204645418E+000                 -9.2326311009113020E+000                  2.0543774895555869E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999998390008560E-001                  1.8482526151726277E+003                 -7.7931764331969813E+000                 -6.4301714034962458E+000                  4.0204082295162695E-029                                        0 
                                      13                  2.3067738308466598E+001                  3.2667613194244960E+000                  3.5821980956990798E+000                 -9.2326277745025589E+000                  2.0543812823383449E+000                  4.7909915351839377E-001                  5.0121019169368675E-001                  1.9690654787919426E-002                  9.9999996827107063E-001                  1.8482524838881341E+003                 -7.4985445812683205E+000                 -6.1355395515675859E+000                  4.0204390239765341E-029                                        0 
                                      14                  2.3067737550948678E+001                  3.2667612776222703E+000                  3.5821987139923093E+000                 -9.2326234468405612E+000                  2.0543862167662637E+000                  4.7909915351839383E-001                  5.0121019169368697E-001                  1.9690654787919204E-002                  9.9999993543222498E-001                  1.8482523130859727E+003                 -7.1899841791822015E+000                 -5.8269791494814669E+000                  4.0204790879614905E-029                                        0 
                                      15                  2.3067736853872130E+001                  3.2667612391557630E+000                  3.5821995401881184E+000                 -9.2326176641227242E+000                  2.0543928102772431E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999990521354831E-001                  1.8482520848557945E+003                 -7.0232537342236663E+000                 -5.6602487045229317E+000                  4.0205326229689239E-029                                        0 
                                      16                  2.3067735607256537E+001                  3.2667611703651409E+000                  3.5822008550878572E+000                 -9.2326084611985113E+000                  2.0544033035895248E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999985117203205E-001                  1.8482517216357571E+003                 -6.8273154479694274E+000                 -5.4643104182686928E+000                  4.0206178228923092E-029                                        0 
                                      17                  2.3067733760503799E+001                  3.2667610684599144E+000                  3.5822034833107339E+000                 -9.2325900675072088E+000                  2.0544242765160061E+000                  4.7909915351839383E-001                  5.0121019169368686E-001                  1.9690654787919315E-002                  9.9999977111421923E-001                  1.8482509956715207E+003                 -6.6403811864546878E+000                 -5.2773761567539532E+000                  4.0207881156000362E-029                                        0 
                                      18                  2.3067729424339319E+001                  3.2667608291968899E+000                  3.5822090901777064E+000                 -9.2325503643361788E+000                  2.0544690134785886E+000                  4.7909826809489137E-001                  5.0121107808877852E-001                  1.9690653816330173E-002                  9.9999958313894877E-001                  1.8482494471292380E+003                 -6.3800086805844467E+000                 -5.0170036508837121E+000                  4.0211408575524130E-029                                        0 
                                      19                  2.3067720570865944E+001                  3.2667603407189962E+000                  3.5822211431951967E+000                 -9.2324655208958735E+000                  2.0545651605110042E+000                  4.7909727617185888E-001                  5.0121207110026333E-001                  1.9690652727877733E-002                  9.9999919933569192E-001                  1.8482461190714453E+003                 -6.0965495309994777E+000                 -4.7335445012987432E+000                  4.0219098644654900E-029                                        0 
                                      20                  2.3067701073173836E+001                  3.2667592651656912E+000                  3.5822500393418415E+000                 -9.2322632587544184E+000                  2.0547955373409921E+000                  4.7909681505465102E-001                  5.0121253272346233E-001                  1.9690652221886706E-002                  9.9999835409931770E-001                  1.8482381449096872E+003                 -5.7835963747423733E+000                 -4.4205913450416388E+000                  4.0237757032032832E-029                                        0 
                                      21                  2.3067652614028177E+001                  3.2667565932186662E+000                  3.5822981687554294E+000                 -9.2319236254387675E+000                  2.0551788004537230E+000                  4.7908999964890553E-001                  5.0121935560785724E-001                  1.9690644743237229E-002                  9.9999625336696707E-001                  1.8482248772859421E+003                 -5.4263588421594555E+000                 -4.0633538124587210E+000                  4.0268091647489755E-029                                        0 
                                      22                  2.3067587940398926E+001                  3.2667530299461185E+000                  3.5823551002138565E+000                 -9.2315259148266922E+000                  2.0556314353769003E+000                  4.7908819474550002E-001                  5.0122116249181103E-001                  1.9690642762688948E-002                  9.9999344972725446E-001                  1.8482092059847446E+003                 -5.1837406161272250E+000                 -3.8207355864264905E+000                  4.0304681666080334E-029                                        0 
                                      23                  2.3067518879239664E+001                  3.2667492283234356E+000                  3.5824358926362110E+000                 -9.2309609843222553E+000                  2.0562725574844585E+000                  4.7908230936063045E-001                  5.0122705433480275E-001                  1.9690636304566800E-002                  9.9999045588554591E-001                  1.8481870092991087E+003                 -5.0202643611984765E+000                 -3.6572593314977420E+000                  4.0356153743694466E-029                                        0 
                                      24                  2.3067398282872961E+001                  3.2667425982233129E+000                  3.5825571022848535E+000                 -9.2301163974429929E+000                  2.0572315230745453E+000                  4.7907358494601715E-001                  5.0123578832284754E-001                  1.9690626731135308E-002                  9.9998522796240641E-001                  1.8481538009348935E+003                 -4.8305595957762142E+000                 -3.4675545660754801E+000                  4.0433241097879149E-029                                        0 
                                      25                  2.3067234689630382E+001                  3.2667336212476554E+000                  3.5827761458063936E+000                 -9.2286008996502069E+000                  2.0589565853418565E+000                  4.7906314975049569E-001                  5.0124623496906417E-001                  1.9690615280440138E-002                  9.9997813609951114E-001                  1.8480940712205270E+003                 -4.6602723579537315E+000                 -3.2972673282529974E+000                  4.0572817411075410E-029                                        0 
                                      26                  2.3066885516743710E+001                  3.2667145257135153E+000                  3.5831851551046840E+000                 -9.2257984607854819E+000                  2.0621490119839203E+000                  4.7904087036847814E-001                  5.0126853879857358E-001                  1.9690590832948329E-002                  9.9996299925033572E-001                  1.8479834910240422E+003                 -4.4317894766959478E+000                 -3.0687844469952132E+000                  4.0831682068162940E-029                                        0 
                                      27                  2.3066280521054850E+001                  3.2666816466756838E+000                  3.5839616525038962E+000                 -9.2205771263328451E+000                  2.0681132011814394E+000                  4.7900224310186829E-001                  5.0130720845142951E-001                  1.9690548446702261E-002                  9.9993677233282985E-001                  1.8477768792840252E+003                 -4.1990928414955739E+000                 -2.8360878117948398E+000                  4.1318893173685050E-029                                        0 
                                      28                  2.3065084506378582E+001                  3.2666174034002506E+000                  3.5853936650352778E+000                 -9.2112717680869238E+000                  2.0787875078282845E+000                  4.7892578933179164E-001                  5.0138374611524505E-001                  1.9690464552963305E-002                  9.9988492439601329E-001                  1.8474066106034072E+003                 -3.9390167369865590E+000                 -2.5760117072858244E+000                  4.2200305716369011E-029                                        0 
                                      29                  2.3062996569148574E+001                  3.2665075624286235E+000                  3.5884110988373790E+000                 -9.1928706993958844E+000                  2.1000938009613810E+000                  4.7879197352299735E-001                  5.0151770876168411E-001                  1.9690317715318484E-002                  9.9979441109402234E-001                  1.8466678678557619E+003                 -3.6870003245147878E+000                 -2.3239952948140532E+000                  4.4002196496232621E-029                                        0 
                                      30                  2.3058289531058890E+001                  3.2662699250512182E+000                  3.5916853865436380E+000                 -9.1747655188163453E+000                  2.1212774226404223E+000                  4.7848872837079531E-001                  5.0182128666745274E-001                  1.9689984961752005E-002                  9.9959035823554987E-001                  1.8459179818794194E+003                 -3.3875957718916929E+000                 -2.0245907421909584E+000                  4.5817316936190597E-029                                        0 
                                      31                  2.3055916088311445E+001                  3.2661548530359403E+000                  3.5951608538240003E+000                 -9.1569779244057763E+000                  2.1424276256696388E+000                  4.7833396626347929E-001                  5.0197621859561181E-001                  1.9689815140908840E-002                  9.9948746810213518E-001                  1.8451744875620850E+003                 -3.2902791007393968E+000                 -1.9272740710386622E+000                  4.7702010579036726E-029                                        0 
                                      32                  2.3050874238766394E+001                  3.2659199340072234E+000                  3.5990679427717911E+000                 -9.1386647488045742E+000                  2.1644464962086594E+000                  4.7800401447004520E-001                  5.0230653244495904E-001                  1.9689453084995812E-002                  9.9926890097094723E-001                  1.8443851384487368E+003                 -3.1360237928666224E+000                 -1.7730187631658878E+000                  4.9687934545693743E-029                                        0 
                                      33                  2.3047818564912092E+001                  3.2657832620053888E+000                  3.6026675872380451E+000                 -9.1229378046235947E+000                  2.1836478138835389E+000                  4.7780452554073949E-001                  5.0250624027207247E-001                  1.9689234187188043E-002                  9.9913643571941313E-001                  1.8436971047001425E+003                 -3.0637053295902810E+000                 -1.7007002998895464E+000                  5.1477293169045189E-029                                        0 
                                      34                  2.3043478219305410E+001                  3.2655958246814238E+000                  3.6064612015343633E+000                 -9.1073403524542975E+000                  2.2028741187102567E+000                  4.7752423507893638E-001                  5.0278683829351978E-001                  1.9688926627543846E-002                  9.9894827919487994E-001                  1.8429993370600494E+003                 -2.9780995347911006E+000                 -1.6150945050903662E+000                  5.3297134420686347E-029                                        0 
                                      35                  2.3040089823378260E+001                  3.2654544988270215E+000                  3.6093164674301428E+000                 -9.0961259100634546E+000                  2.2168142496801937E+000                  4.7729854364123653E-001                  5.0301277737861960E-001                  1.9688678980143814E-002                  9.9880139024658643E-001                  1.8424900548215580E+003                 -2.9213221926528172E+000                 -1.5583171629520827E+000                  5.4639657411844773E-029                                        0 
                                      36                  2.3037663285526570E+001                  3.2653557890527334E+000                  3.6126394009532690E+000                 -9.0835967779733675E+000                  2.2325701507275038E+000                  4.7713517951403811E-001                  5.0317632076172003E-001                  1.9688499724241915E-002                  9.9869619840930046E-001                  1.8419142023306815E+003                 -2.8847884934357135E+000                 -1.5217834637349790E+000                  5.6200487044499031E-029                                        0 
                                      37                  2.3033294263314819E+001                  3.2651829525336109E+000                  3.6158265210377403E+000                 -9.0719085594226865E+000                  2.2472757368082434E+000                  4.7682935352015338E-001                  5.0348248233085346E-001                  1.9688164148993215E-002                  9.9850679873713910E-001                  1.8413686335826910E+003                 -2.8258816514451151E+000                 -1.4628766217443803E+000                  5.7659608357661034E-029                                        0 
                                      38                  2.3031103599588743E+001                  3.2650985171103821E+000                  3.6184130049117815E+000                 -9.0627372989457804E+000                  2.2589513469789271E+000                  4.7668398169356441E-001                  5.0362801366944521E-001                  1.9688004636990386E-002                  9.9841183218136864E-001                  1.8409355802690911E+003                 -2.7991036084235823E+000                 -1.4360985787228477E+000                  5.8854319256136827E-029                                        0 
                                      39                  2.3027929299587456E+001                  3.2649786411396087E+000                  3.6226056602094650E+000                 -9.0483144278861065E+000                  2.2774531760242738E+000                  4.7648174232806489E-001                  5.0383047494525324E-001                  1.9687782726681924E-002                  9.9827422441687430E-001                  1.8402461340560442E+003                 -2.7630156798530452E+000                 -1.4000106501523106E+000                  6.0790120947066036E-029                                        0 
                                      40                  2.3022309513594866E+001                  3.2647731140109615E+000                  3.6263713609228980E+000                 -9.0356084896805626E+000                  2.2937290609501884E+000                  4.7612141749339626E-001                  5.0419119515026567E-001                  1.9687387356338126E-002                  9.9803060340214234E-001                  1.8396284615332522E+003                 -2.7056668166617581E+000                 -1.3426617869610238E+000                  6.2500313427503917E-029                                        0 
                                      41                  2.3019890596732072E+001                  3.2646871133670290E+000                  3.6290637746697074E+000                 -9.0268006830496788E+000                  2.3051411006148892E+000                  4.7595958926892784E-001                  5.0435320094148983E-001                  1.9687209789582383E-002                  9.9792574193918915E-001                  1.8391956349388624E+003                 -2.6831372135139002E+000                 -1.3201321838131654E+000                  6.3737491788728943E-029                                        0 
                                      42                  2.3016494679743825E+001                  3.2645687174818194E+000                  3.6318815368099018E+000                 -9.0177138809938793E+000                  2.3169268037937334E+000                  4.7573913822529057E-001                  5.0457389387527807E-001                  1.9686967899431362E-002                  9.9777852694849156E-001                  1.8387448557778371E+003                 -2.6533589507787942E+000                 -1.2903539210780599E+000                  6.5024889450352631E-029                                        0 
                                      43                  2.3013728624617976E+001                  3.2644742085327074E+000                  3.6356038366576602E+000                 -9.0060543812053346E+000                  2.3322185182319588E+000                  4.7557175137443153E-001                  5.0474146439064804E-001                  1.9686784234920429E-002                  9.9765861683848867E-001                  1.8381590031087831E+003                 -2.6305275092792639E+000                 -1.2675224795785296E+000                  6.6747312697650916E-029                                        0 
                                      44                  2.3008252494238086E+001                  3.2642918854690754E+000                  3.6397024666125048E+000                 -8.9934136078771036E+000                  2.3487709250124720E+000                  4.7522042701796818E-001                  5.0509317423495603E-001                  1.9686398747075784E-002                  9.9742122337871764E-001                  1.8375152344107778E+003                 -2.5885862756775064E+000                 -1.2255812459767721E+000                  6.8617203829884608E-029                                        0 
                                      45                  2.3004487021172356E+001                  3.2641699856804642E+000                  3.6431093382830544E+000                 -8.9831905702931909E+000                  2.3622636509822637E+000                  4.7496082778756810E-001                  5.0535305830692212E-001                  1.9686113905509783E-002                  9.9725798791558273E-001                  1.8369879368082043E+003                 -2.5619306355479052E+000                 -1.1989256058471709E+000                  7.0174888645371674E-029                                        0 
                                      46                  2.3000461675365436E+001                  3.2640425950463752E+000                  3.6464642391452271E+000                 -8.9733392329886392E+000                  2.3753242039468234E+000                  4.7468370908173574E-001                  5.0563048107592590E-001                  1.9685809842338364E-002                  9.9708348681688941E-001                  1.8364735183081368E+003                 -2.5351360561483345E+000                 -1.1721310264476001E+000                  7.1701199888504526E-029                                        0 
                                      47                  2.2996719419473585E+001                  3.2639267222881676E+000                  3.6501970265928585E+000                 -8.9626916276963851E+000                  2.3895744291792038E+000                  4.7443329696158876E-001                  5.0588116795454152E-001                  1.9685535083869721E-002                  9.9692125783184238E-001                  1.8359092197705245E+003                 -2.5116266799292042E+000                 -1.1486216502284698E+000                  7.3403371738016078E-029                                        0 
                                      48                  2.2991723660198602E+001                  3.2637756439563770E+000                  3.6540119261106914E+000                 -8.9520613560660944E+000                  2.4038275511351261E+000                  4.7409065146246088E-001                  5.0622418941110181E-001                  1.9685159126437313E-002                  9.9670468874086049E-001                  1.8353386558952755E+003                 -2.4821035577794097E+000                 -1.1190985280786749E+000                  7.5113682905188783E-029                                        0 
                                      49                  2.2987698666495675E+001                  3.2636567552589044E+000                  3.6574180936523479E+000                 -8.9428167725203345E+000                  2.4162717056480014E+000                  4.7381570928761046E-001                  5.0649943325598712E-001                  1.9684857456402360E-002                  9.9653020290608141E-001                  1.8348374637286647E+003                 -2.4596959210500455E+000                 -1.0966908913493107E+000                  7.6640802771564937E-029                                        0 
                                      50                  2.2983609516967558E+001                  3.2635384185163798E+000                  3.6612641347911605E+000                 -8.9326359068429788E+000                  2.4299924156907400E+000                  4.7353584636211593E-001                  5.0677960324880544E-001                  1.9684550389078570E-002                  9.9635293587869911E-001                  1.8342814149802016E+003                 -2.4380566010179070E+000                 -1.0750515713171722E+000                  7.8366063040605288E-029                                        0 
                                      51                  2.2978486889577802E+001                  3.2633934767893655E+000                  3.6660948647849860E+000                 -8.9202033794098412E+000                  2.4467136880325318E+000                  4.7315997516819902E-001                  5.0715588684841129E-001                  1.9684137983389638E-002                  9.9613086698062525E-001                  1.8335981454612563E+003                 -2.4123863391370239E+000                 -1.0493813094362892E+000                  8.0513965686325489E-029                                        0 
                                      52                  2.2971995487044715E+001                  3.2632147901377091E+000                  3.6705312847764442E+000                 -8.9090981201324677E+000                  2.4615400540778190E+000                  4.7262853043218267E-001                  5.0768791468196928E-001                  1.9683554885848054E-002                  9.9584946087828785E-001                  1.8329843812426275E+003                 -2.3818954882571348E+000                 -1.0188904585564003E+000                  8.2413942338123319E-029                                        0 
                                      53                  2.2967822785353942E+001                  3.2631027169292439E+000                  3.6741024606544705E+000                 -8.9006201330011461E+000                  2.4731319592583381E+000                  4.7251303531619709E-001                  5.0780353651711163E-001                  1.9683428166691330E-002                  9.9566857181571133E-001                  1.8325023432949349E+003                 -2.3633688818711689E+000                 -1.0003638521704343E+000                  8.3997558653327729E-029                                        0 
                                      54                  2.2963407803716549E+001                  3.2629863370075225E+000                  3.6779572246755023E+000                 -8.8917363073753766E+000                  2.4852875109079977E+000                  4.7223552650722112E-001                  5.0808134980314745E-001                  1.9683123689631432E-002                  9.9547717977552652E-001                  1.8319933999975156E+003                 -2.3445906744850809E+000                 -9.8158564478434607E-001                  8.5632869243654174E-029                                        0 
                                      55                  2.2958576040859334E+001                  3.2628614455166889E+000                  3.6824804133302607E+000                 -8.8817925328080225E+000                  2.4990837812631073E+000                  4.7184591261996506E-001                  5.0847139116422302E-001                  1.9682696215811868E-002                  9.9526772002532049E-001                  1.8314116260690623E+003                 -2.3249295692297678E+000                 -9.6192453952903301E-001                  8.7471720994458244E-029                                        0 
                                      56                  2.2952604721010893E+001                  3.2627104487579817E+000                  3.6876695283401668E+000                 -8.8712126108761513E+000                  2.5142513114746015E+000                  4.7145503211694523E-001                  5.0886270052746241E-001                  1.9682267355592309E-002                  9.9500885981201626E-001                  1.8307654950646095E+003                 -2.3018002317742838E+000                 -9.3879520207354938E-001                  8.9480436271852217E-029                                        0 
                                      57                  2.2946310249650509E+001                  3.2625549466153290E+000                  3.6919149089251335E+000                 -8.8633336396622493E+000                  2.5260751363726004E+000                  4.7122312889244683E-001                  5.0909485818642830E-001                  1.9682012921124814E-002                  9.9473599079137365E-001                  1.8302556823651016E+003                 -2.2786833596577609E+000                 -9.1567832995702625E-001                  9.1029041334236186E-029                                        0 
                                      58                  2.2942752757033254E+001                  3.2624685682487744E+000                  3.6964767046540303E+000                 -8.8555284757494075E+000                  2.5382998187550756E+000                  4.7105186574269980E-001                  5.0926630923813687E-001                  1.9681825019163268E-002                  9.9458177140251092E-001                  1.8297263879892828E+003                 -2.2661426758377803E+000                 -9.0313764613704584E-001                  9.2612509317754522E-029                                        0 
                                      59                  2.2935845004378383E+001                  3.2623036876843217E+000                  3.7023759999714705E+000                 -8.8467838579539535E+000                  2.5529854778147549E+000                  4.7103388027948251E-001                  5.0928431443413458E-001                  1.9681805286382970E-002                  9.9428231627850505E-001                  1.8290809763168356E+003                 -2.2427798716797520E+000                 -8.7977484197901723E-001                  9.4489031943101446E-029                                        1 
                                      60                  2.2929800720805371E+001                  3.2621621433323922E+000                  3.7087444129858813E+000                 -8.8386505910103832E+000                  2.5675554651710835E+000                  4.7102427963174831E-001                  5.0929392561523323E-001                  1.9681794753018456E-002                  9.9402029304499995E-001                  1.8284326580631860E+003                 -2.2233200987782840E+000                 -8.6031506907754940E-001                  9.6271389432128817E-029                                        1 
                                      61                  2.2922568627576620E+001                  3.2619957482970197E+000                  3.7154556512334387E+000                 -8.8318204777431255E+000                  2.5811830678916605E+000                  4.7101866275417054E-001                  5.0929954865537530E-001                  1.9681788590454108E-002                  9.9370677756712478E-001                  1.8278161574085434E+003                 -2.2011269179167261E+000                 -8.3812188821599143E-001                  9.7795130365948495E-029                                        1 
                                      62                  2.2916988998303292E+001                  3.2618692481786002E+000                  3.7210126338177054E+000                 -8.8273542290244364E+000                  2.5912908012519313E+000                  4.7101570656906688E-001                  5.0930250808386102E-001                  1.9681785347072100E-002                  9.9346489736969568E-001                  1.8273525945285132E+003                 -2.1847475876664699E+000                 -8.2174255796573525E-001                  9.8804831478048087E-029                                        1 
