                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8880741693252907E+006                  4.9383238740231530E+000                  3.6292813155310555E+003                  6.6580878475676500E+005                  2.0667708673987540E+003                 -4.7842409293114549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7541782069122058E-001                  2.7766563418575985E-001                  2.4095465593337392E-007                  2.2780665967721634E-002                  2.0045255370361774E-002                  2.4942488957081302E+001                 -1.5010182633376650E-004                  2.4300600022178638E+000                  2.6233917760281686E-005                  1.7824634874527504E+001                  3.8294064387694022E+000                  1.2747131854258917E-001                  3.2928128151434111E-001                  2.9958513337169068E-001                  1.8138649954301918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660905284329804E+001                  2.0381189351041244E+003                  2.4626763449690358E+001                  2.0350012945807782E+003                  1.8836585188929814E+008                  1.0612489266181619E+001                  3.7461940316983586E+005                  6.6524996485647373E+005                  1.9751662115640231E+005                  4.1269348736074282E+005                  1.3519413808200339E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2270042778448373E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.4942488957081302E+001                  3.3152923312280196E+000                  3.5598206328631714E+000                 -9.2124744206885207E+000                  2.0765383939153836E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  1.0000000000000000E+000                  2.0667708673976231E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.1093168393546569E-029                                        0 
                                       2                  2.4942488957068832E+001                  3.3152923312275506E+000                  3.5598206328789992E+000                 -9.2124744205777418E+000                  2.0765383940417719E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999999949996E-001                  2.0667708673925422E+003                 -1.2301029995663940E+001                 -1.0904090207051009E+001                  5.1093168406579598E-029                                        0 
                                       3                  2.4942488957024604E+001                  3.3152923312258844E+000                  3.5598206329342328E+000                 -9.2124744201911497E+000                  2.0765383944828382E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999999772693E-001                  2.0667708673748025E+003                 -1.1643389150560917E+001                 -1.0246449361947986E+001                  5.1093168452061766E-029                                        0 
                                       4                  2.4942488956870978E+001                  3.3152923312200953E+000                  3.5598206331210687E+000                 -9.2124744188834757E+000                  2.0765383959747767E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999999156752E-001                  2.0667708673148127E+003                 -1.1074042026808916E+001                 -9.6771022381959853E+000                  5.1093168605908385E-029                                        0 
                                       5                  2.4942488956355341E+001                  3.3152923312006699E+000                  3.5598206337368721E+000                 -9.2124744145734141E+000                  2.0765384008921663E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999997089450E-001                  2.0667708671170608E+003                 -1.0536024502532870E+001                 -9.1390847139199387E+000                  5.1093169112982898E-029                                        0 
                                       6                  2.4942488954665087E+001                  3.3152923311369871E+000                  3.5598206357340945E+000                 -9.2124744005946724E+000                  2.0765384168406440E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999990312849E-001                  2.0667708664756951E+003                 -1.0013803824698590E+001                 -8.6168640360856585E+000                  5.1093170757568614E-029                                        0 
                                       7                  2.4942488949201014E+001                  3.3152923309311273E+000                  3.5598206426037873E+000                 -9.2124743525130928E+000                  2.0765384716973743E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999968406172E-001                  2.0667708642696271E+003                 -9.5003977332844869E+000                 -8.1034579446715558E+000                  5.1093176414320703E-029                                        0 
                                       8                  2.4942488930056925E+001                  3.3152923302098598E+000                  3.5598206559350545E+000                 -9.2124742592064273E+000                  2.0765385781518377E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999891653246E-001                  2.0667708599885714E+003                 -8.9651840747659737E+000                 -7.5682442861530426E+000                  5.1093187391763063E-029                                        0 
                                       9                  2.4942488901446641E+001                  3.3152923291319514E+000                  3.5598206719089402E+000                 -9.2124741474039205E+000                  2.0765387057083942E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999776948223E-001                  2.0667708548588962E+003                 -8.6515943070260271E+000                 -7.2546545184130951E+000                  5.1093200545227023E-029                                        0 
