                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8999836133061955E+006                  1.0053863158148910E+000                  3.7973872177189482E+003                  6.5561194598920224E+005                  1.8733222751169146E+003                 -4.7822850234775602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4012017352041550E-001                  3.0622103092462222E-001                  1.8544789905928501E-007                  2.9522711204064352E-002                  2.0045497617649680E-002                  2.3224570966898373E+001                 -1.3551681127880834E-004                  1.5180168330413519E+000                  1.1712280397263092E-005                  1.6516479900552671E+001                  4.2657641954807790E+000                  1.1132573256667444E-001                  4.1938726616523103E-001                  2.9858822875536528E-001                  1.8234927999806452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3024350160389059E+001                  1.8480964824815417E+003                  2.3003030617735433E+001                  1.8456556536721519E+003                  1.6845289045754796E+008                  1.0308977299093780E+001                  3.5424264473791141E+005                  6.5693902208757214E+005                  1.8022784933218767E+005                  4.1190597056223446E+005                  1.2347669735889926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307626780385917E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3224570861360217E+001                  3.2726124915833843E+000                  3.5794850029834415E+000                 -9.2358132131646329E+000                  2.0537118143842643E+000                  4.8914785598146654E-001                  4.9115046171852789E-001                  1.9701682300005574E-002                  9.9999999545575424E-001                  1.8733222414354730E+003                 -8.3425381906281117E+000                 -6.9765904907150533E+000                  4.1602318757079965E-029                                        0 
                                      11                  2.3224570779917762E+001                  3.2726124872353877E+000                  3.5794851119684123E+000                 -9.2358124503146346E+000                  2.0537126842395663E+000                  4.8914785598146648E-001                  4.9115046171852783E-001                  1.9701682300005685E-002                  9.9999999194901767E-001                  1.8733222105340228E+003                 -8.0941511295992523E+000                 -6.7282034296861939E+000                  4.1602391834336055E-029                                        0 
                                      12                  2.3224570592984765E+001                  3.2726124772555458E+000                  3.5794853352826355E+000                 -9.2358108872155125E+000                  2.0537144665965470E+000                  4.8914785598146648E-001                  4.9115046171852783E-001                  1.9701682300005685E-002                  9.9999998390008560E-001                  1.8733221472161206E+003                 -7.7931764331969982E+000                 -6.4272287332839388E+000                  4.1602541571900546E-029                                        0 
                                      13                  2.3224570230007604E+001                  3.2726124578772571E+000                  3.5794857924000172E+000                 -9.2358076876348481E+000                  2.0537181149915305E+000                  4.8914785598146648E-001                  4.9115046171852783E-001                  1.9701682300005685E-002                  9.9999996827107063E-001                  1.8733220176075654E+003                 -7.4985445812683409E+000                 -6.1325968813552816E+000                  4.1602848078401793E-029                                        0 
                                      14                  2.3224569467339499E+001                  3.2726124171609321E+000                  3.5794863871223250E+000                 -9.2358035249745569E+000                  2.0537228615720542E+000                  4.8914785598146648E-001                  4.9115046171852789E-001                  1.9701682300005574E-002                  9.9999993543222498E-001                  1.8733218489857495E+003                 -7.1899841791822228E+000                 -5.8240364792691643E+000                  4.1603246847299983E-029                                        0 
                                      15                  2.3224568765523699E+001                  3.2726123796936597E+000                  3.5794871818214480E+000                 -9.2357979627325033E+000                  2.0537292040795982E+000                  4.8914785598146648E-001                  4.9115046171852789E-001                  1.9701682300005574E-002                  9.9999990521354831E-001                  1.8733216236688950E+003                 -7.0232537342236867E+000                 -5.6573060343106274E+000                  4.1603779697404277E-029                                        0 
                                      16                  2.3224567510432667E+001                  3.2726123126899624E+000                  3.5794884465938739E+000                 -9.2357891106777057E+000                  2.0537392979372253E+000                  4.8914785598146648E-001                  4.9115046171852789E-001                  1.9701682300005574E-002                  9.9999985117203205E-001                  1.8733212650850785E+003                 -6.8273154479694442E+000                 -5.4613677480563849E+000                  4.1604627718140384E-029                                        0 
                                      17                  2.3224565651124312E+001                  3.2726122134317701E+000                  3.5794909746223533E+000                 -9.2357714182342985E+000                  2.0537594725031805E+000                  4.8914785598146648E-001                  4.9115046171852789E-001                  1.9701682300005574E-002                  9.9999977111421923E-001                  1.8733205483861366E+003                 -6.6403811864547038E+000                 -5.2744334865416445E+000                  4.1606322693800373E-029                                        0 
                                      18                  2.3224561285479307E+001                  3.2726119803833469E+000                  3.5794963677421046E+000                 -9.2357332786155268E+000                  2.0538025066191055E+000                  4.8914708766991027E-001                  4.9115123087329204E-001                  1.9701681456797626E-002                  9.9999958313894877E-001                  1.8733190196031942E+003                 -6.3800086805844618E+000                 -5.0140609806714025E+000                  4.1609846074346331E-029                                        0 
                                      19                  2.3224552371813331E+001                  3.2726115045914699E+000                  3.5795079612700595E+000                 -9.2356512583671080E+000                  2.0538949945163529E+000                  4.8914533228377338E-001                  4.9115298818593378E-001                  1.9701679530292893E-002                  9.9999919933569192E-001                  1.8733157339929230E+003                 -6.0965495309994937E+000                 -4.7306018310864344E+000                  4.1617406660565474E-029                                        0 
                                      20                  2.3224532741561173E+001                  3.2726104569641561E+000                  3.5795357558304612E+000                 -9.2354567956707463E+000                  2.0541166068463630E+000                  4.8914506138071490E-001                  4.9115325938630339E-001                  1.9701679232981717E-002                  9.9999835409931770E-001                  1.8733078614215608E+003                 -5.7835963747423857E+000                 -4.4176486748293273E+000                  4.1636000018829465E-029                                        0 
                                      21                  2.3224483952953612E+001                  3.2726078543465027E+000                  3.5795820504375060E+000                 -9.2351293985905709E+000                  2.0544852986946709E+000                  4.8913707903836634E-001                  4.9116125048912707E-001                  1.9701670472506594E-002                  9.9999625336696707E-001                  1.8732947625521499E+003                 -5.4263588421594733E+000                 -4.0604111422464149E+000                  4.1666040306647404E-029                                        0 
                                      22                  2.3224418839624143E+001                  3.2726043834348202E+000                  3.5796368115353676E+000                 -9.2347468302743358E+000                  2.0549207404633174E+000                  4.8913535016127330E-001                  4.9116298126363112E-001                  1.9701668575095588E-002                  9.9999344972725446E-001                  1.8732792901192556E+003                 -5.1837406161272401E+000                 -3.8177929162141813E+000                  4.1702465931027117E-029                                        0 
                                      23                  2.3224349308934919E+001                  3.2726006802244152E+000                  3.5797145241044852E+000                 -9.2342030251860070E+000                  2.0555375387310475E+000                  4.8912897233062957E-001                  4.9116936609382683E-001                  1.9701661575543650E-002                  9.9999045588554591E-001                  1.8732573740732548E+003                 -5.0202643611984907E+000                 -3.6543166612854323E+000                  4.1753628959353270E-029                                        0 
                                      24                  2.3224227892662956E+001                  3.2725942214489723E+000                  3.5798311134061791E+000                 -9.2333903229177121E+000                  2.0564601846319817E+000                  4.8912020944754364E-001                  4.9117813859401510E-001                  1.9701651958441202E-002                  9.9998522796240641E-001                  1.8732245836322525E+003                 -4.8305595957762266E+000                 -3.4646118958631682E+000                  4.1830339212794088E-029                                        0 
                                      25                  2.3224063187189859E+001                  3.2725854758123942E+000                  3.5800418088172461E+000                 -9.2319319311056081E+000                  2.0581201026142066E+000                  4.8910974235776949E-001                  4.9118861717122514E-001                  1.9701640471005311E-002                  9.9997813609951114E-001                  1.8731655985703360E+003                 -4.6602723579537448E+000                 -3.2943246580406864E+000                  4.1969251341514039E-029                                        0 
                                      26                  2.3223711640361966E+001                  3.2725668699752890E+000                  3.5804352364595209E+000                 -9.2292344435687124E+000                  2.0611926133048666E+000                  4.8908746081897575E-001                  4.9121092316358905E-001                  1.9701616017435253E-002                  9.9996299925033572E-001                  1.8730563759508061E+003                 -4.4317894766959611E+000                 -3.0658417767829023E+000                  4.2226899934441792E-029                                        0 
                                      27                  2.3223102531455108E+001                  3.2725348265106793E+000                  3.5811821884798962E+000                 -9.2242064982806333E+000                  2.0669349887979642E+000                  4.8904886874382536E-001                  4.9124955759280248E-001                  1.9701573663372107E-002                  9.9993677233282985E-001                  1.8728522233956894E+003                 -4.1990928414955917E+000                 -2.8331451415825333E+000                  4.2711882700518960E-029                                        0 
                                      28                  2.3221898385367023E+001                  3.2724721885268755E+000                  3.5825599214744637E+000                 -9.2152387932485791E+000                  2.0772194090370557E+000                  4.8897262577587403E-001                  4.9132588423590384E-001                  1.9701489988222187E-002                  9.9988492439601329E-001                  1.8724861299504571E+003                 -3.9390167369865772E+000                 -2.5730690370735183E+000                  4.3589430501376673E-029                                        0 
                                      29                  2.3219796252761487E+001                  3.2723650105112387E+000                  3.5854644541811651E+000                 -9.1974803302361750E+000                  2.0977740728464358E+000                  4.8883972731255143E-001                  4.9145892855250217E-001                  1.9701344134946397E-002                  9.9979441109402234E-001                  1.8717547786111286E+003                 -3.6870003245148020E+000                 -2.3210526246017431E+000                  4.5384123351499147E-029                                        0 
                                      30                  2.3215057212668896E+001                  3.2721327974876857E+000                  3.5886220234739352E+000                 -9.1799791311875705E+000                  2.1182438707491653E+000                  4.8854140570625260E-001                  4.9175757755989580E-001                  1.9701016733851606E-002                  9.9959035823554987E-001                  1.8710117248309425E+003                 -3.3875957718917076E+000                 -2.0216480719786487E+000                  4.7192753795669340E-029                                        0 
                                      31                  2.3212667633463617E+001                  3.2720201987102908E+000                  3.5919790039840254E+000                 -9.1627603053630491E+000                  2.1387137337874820E+000                  4.8839439170952992E-001                  4.9190475290044555E-001                  1.9700855390024530E-002                  9.9948746810213529E-001                  1.8702736781967565E+003                 -3.2902791007394123E+000                 -1.9243314008263537E+000                  4.9071929024347140E-029                                        0 
                                      32                  2.3207591505614307E+001                  3.2717900332869396E+000                  3.5957695777288734E+000                 -9.1450234219383280E+000                  2.1600566932991319E+000                  4.8808885145080272E-001                  4.9221062848058983E-001                  1.9700520068607452E-002                  9.9926890097094723E-001                  1.8694894057792983E+003                 -3.1360237928666352E+000                 -1.7700760929535766E+000                  5.1053659351672419E-029                                        0 
                                      33                  2.3204515056979403E+001                  3.2716559524491502E+000                  3.5983036382036118E+000                 -9.1339013332854133E+000                  2.1735948370076841E+000                  4.8788868973105060E-001                  4.9241100987101522E-001                  1.9700300397934134E-002                  9.9913643571941313E-001                  1.8689903455001404E+003                 -3.0637053295902938E+000                 -1.6977576296772348E+000                  5.2335088074229341E-029                                        0 
                                      34                  2.3202214567400947E+001                  3.2715581469970845E+000                  3.6013573065316815E+000                 -9.1211577556855019E+000                  2.1892835036258327E+000                  4.8770670743497629E-001                  4.9259319188610667E-001                  1.9700100678917032E-002                  9.9903738159343014E-001                  1.8684120425344036E+003                 -3.0165458382795771E+000                 -1.6505981383665185E+000                  5.3853360225232199E-029                                        0 
                                      35                  2.3198075837444051E+001                  3.2713871180814915E+000                  3.6047382228037010E+000                 -9.1078001111028346E+000                  2.2058838835128167E+000                  4.8746467465867471E-001                  4.9283549028400181E-001                  1.9699835057323423E-002                  9.9885917679632985E-001                  1.8677919854971660E+003                 -2.9427816541091083E+000                 -1.5768339541960497E+000                  5.5480405327952645E-029                                        0 
                                      36                  2.3195152921591259E+001                  3.2712698732940506E+000                  3.6078261061416503E+000                 -9.0961472141315642E+000                  2.2205192459731280E+000                  4.8727926062543031E-001                  4.9302110780135355E-001                  1.9699631573216081E-002                  9.9873332233568302E-001                  1.8672437380155441E+003                 -2.8973338874201215E+000                 -1.5313861875070625E+000                  5.6945888625579392E-029                                        0 
                                      37                  2.3191628370649955E+001                  3.2711321172627041E+000                  3.6103549653539986E+000                 -9.0868979797021172E+000                  2.2321749223975234E+000                  4.8705589339791833E-001                  4.9324472016439924E-001                  1.9699386437682431E-002                  9.9858156276404975E-001                  1.8668025626715387E+003                 -2.8481898764232971E+000                 -1.4822421765102385E+000                  5.8118392761855311E-029                                        0 
                                      38                  2.3189866325989883E+001                  3.2710646516680351E+000                  3.6125051726225395E+000                 -9.0792702937840719E+000                  2.2418911518028017E+000                  4.8694561159421756E-001                  4.9335512299707096E-001                  1.9699265408711475E-002                  9.9850569291643942E-001                  1.8664349570612999E+003                 -2.8255601448288443E+000                 -1.4596124449157852E+000                  5.9121410402648524E-029                                        0 
                                      39                  2.3187114163546479E+001                  3.2709610496021897E+000                  3.6154015171595058E+000                 -9.0692312833073050E+000                  2.2547292408519977E+000                  4.8676804725083606E-001                  4.9353288220848723E-001                  1.9699070540676766E-002                  9.9838719072979742E-001                  1.8659462837937801E+003                 -2.7924169889633421E+000                 -1.4264692890502830E+000                  6.0459878581011481E-029                                        0 
                                      40                  2.3183749795364609E+001                  3.2708371984549793E+000                  3.6190123919763835E+000                 -9.0570625201811676E+000                  2.2703860641788682E+000                  4.8654115194419750E-001                  4.9376002652087064E-001                  1.9698821534931854E-002                  9.9824232828275072E-001                  1.8653465731627682E+003                 -2.7550622354627157E+000                 -1.3891145355496568E+000                  6.2119991721937018E-029                                        0 
                                      41                  2.3179413445927327E+001                  3.2706818271363849E+000                  3.6223073152770260E+000                 -9.0461793802431139E+000                  2.2843985951999204E+000                  4.8623004922779789E-001                  4.9407147065532636E-001                  1.9698480116875805E-002                  9.9805561441649848E-001                  1.8648036639277991E+003                 -2.7112176076288419E+000                 -1.3452699077157830E+000                  6.3614959002876072E-029                                        0 
                                      42                  2.3176627271958438E+001                  3.2705843840784881E+000                  3.6246743014305820E+000                 -9.0385287979652968E+000                  2.2943091722456614E+000                  4.8602825061743682E-001                  4.9427349072776949E-001                  1.9698258654793688E-002                  9.9793564776682997E-001                  1.8644182140037385E+003                 -2.6852161985803362E+000                 -1.3192684986672776E+000                  6.4691836147586648E-029                                        0 
                                      43                  2.3174239393645848E+001                  3.2705022783217021E+000                  3.6272806991275215E+000                 -9.0302769192061163E+000                  2.3050808579866282E+000                  4.8586464596389983E-001                  4.9443727492737388E-001                  1.9698079108726230E-002                  9.9783283087019081E-001                  1.8639980161213468E+003                 -2.6641071942285834E+000                 -1.2981594943155246E+000                  6.5888428950566927E-029                                        0 
                                      44                  2.3170871882596476E+001                  3.2703885909432011E+000                  3.6317810570070850E+000                 -9.0163942232179313E+000                  2.3233494967259123E+000                  4.8564677325613609E-001                  4.9465538673656501E-001                  1.9697840007298906E-002                  9.9768783309803943E-001                  1.8632824488646595E+003                 -2.6359808199122750E+000                 -1.2700331199992163E+000                  6.7967712004671785E-029                                        0 
                                      45                  2.3164155073238408E+001                  3.2701687118850900E+000                  3.6362262486022701E+000                 -9.0028650933895698E+000                  2.3410972466725917E+000                  4.8521297042029410E-001                  4.9508966564194135E-001                  1.9697363937764556E-002                  9.9739862175511984E-001                  1.8625738190398331E+003                 -2.5847964960466765E+000                 -1.2188487961336179E+000                  6.9993215801341749E-029                                        0 
                                      46                  2.3160678072472102E+001                  3.2700582551918940E+000                  3.6389057634153312E+000                 -8.9949069608475725E+000                  2.3516128868518242E+000                  4.8497802785772792E-001                  4.9532486603699694E-001                  1.9697106105275086E-002                  9.9724890959159862E-001                  1.8621524646030907E+003                 -2.5604951372640219E+000                 -1.1945474373509630E+000                  7.1218632228389200E-029                                        0 
                                      47                  2.3157921107552266E+001                  3.2699722043499460E+000                  3.6419086701629824E+000                 -8.9861966676815381E+000                  2.3632351470287043E+000                  4.8480086182248505E-001                  4.9550222649854320E-001                  1.9696911678971807E-002                  9.9713020062066582E-001                  1.8616854373457436E+003                 -2.5421484626714075E+000                 -1.1762007627583484E+000                  7.2608390859612231E-029                                        0 
                                      48                  2.3153614928142602E+001                  3.2698403688010602E+000                  3.6461999628599764E+000                 -8.9740181226825815E+000                  2.3795614448558040E+000                  4.8451978590469696E-001                  4.9578361087508721E-001                  1.9696603220215825E-002                  9.9694478581081636E-001                  1.8610242742655269E+003                 -2.5149583376571729E+000                 -1.1490106377441138E+000                  7.4586800445209870E-029                                        0 
                                      49                  2.3147684984075294E+001                  3.2696636530427376E+000                  3.6501438521199421E+000                 -8.9630410487663070E+000                  2.3942753555728697E+000                  4.8411635727668589E-001                  4.9618748223254561E-001                  1.9696160490768500E-002                  9.9668945519240537E-001                  1.8604202252323921E+003                 -2.4801005296496332E+000                 -1.1141528297365741E+000                  7.6368780124558809E-029                                        0 
                                      50                  2.3144067297708183E+001                  3.2695584322805860E+000                  3.6532083221211282E+000                 -8.9547618256932786E+000                  2.4054876455797864E+000                  4.8387130717860327E-001                  4.9643280125137168E-001                  1.9695891570025048E-002                  9.9653368540995091E-001                  1.8599580806374358E+003                 -2.4601320248527938E+000                 -1.0941843249397352E+000                  7.7759874057884949E-029                                        0 
                                      51                  2.3140195305267181E+001                  3.2694478591775460E+000                  3.6564622463428176E+000                 -8.9461523310379558E+000                  2.4171744763435696E+000                  4.8361249036084319E-001                  4.9669190209667458E-001                  1.9695607542482230E-002                  9.9636696575573114E-001                  1.8594731963866959E+003                 -2.4397305085433105E+000                 -1.0737828086302517E+000                  7.9231992829108819E-029                                        0 
                                      52                  2.3136058882158498E+001                  3.2693319627201718E+000                  3.6602396835970414E+000                 -8.9363928732412852E+000                  2.4304466355089143E+000                  4.8334954144823283E-001                  4.9695513957030168E-001                  1.9695318981465482E-002                  9.9618886028654619E-001                  1.8589190513931997E+003                 -2.4189451300339631E+000                 -1.0529974301209044E+000                  8.0944610379123021E-029                                        0 
                                      53                  2.3130843643927982E+001                  3.2691889587009282E+000                  3.6642140392052074E+000                 -8.9263545571205363E+000                  2.4440502605189391E+000                  4.8302647415564737E-001                  4.9727856139638105E-001                  1.9694964447971586E-002                  9.9596430336198760E-001                  1.8583455791429026E+003                 -2.3940814869814298E+000                 -1.0281337870683709E+000                  8.2726720434417679E-029                                        0 
                                      54                  2.3126183214186518E+001                  3.2690639720211330E+000                  3.6688807694079504E+000                 -8.9149502274391530E+000                  2.4595584612389016E+000                  4.8273086099121165E-001                  4.9757449896455591E-001                  1.9694640044232381E-002                  9.9576363529590761E-001                  1.8576883348892247E+003                 -2.3730066590091075E+000                 -1.0070589590960484E+000                  8.4824000432544657E-029                                        0 
                                      55                  2.3119212510490335E+001                  3.2688816786131842E+000                  3.6736570220483507E+000                 -8.9036622502373692E+000                  2.4748583985695922E+000                  4.8224969573489695E-001                  4.9805619224486047E-001                  1.9694112020242516E-002                  9.9546349180967864E-001                  1.8570310754741656E+003                 -2.3432783007002516E+000                 -9.7733060078719292E-001                  8.6884214150689801E-029                                        0 
                                      56                  2.3114310350503658E+001                  3.2687566369150725E+000                  3.6789439144095173E+000                 -8.8917691904887075E+000                  2.4912016279032247E+000                  4.8177563169347987E-001                  4.9853077651343691E-001                  1.9693591793083165E-002                  9.9525241535992770E-001                  1.8563263187087884E+003                 -2.3235272839077030E+000                 -9.5757958399464405E-001                  8.9120999595288640E-029                                        0 
                                      57                  2.3106071753466800E+001                  3.2685519348722694E+000                  3.6846883331733897E+000                 -8.8798715372824599E+000                  2.5081145353451371E+000                  4.8141252484305042E-001                  4.9889428182589168E-001                  1.9693193331057901E-002                  9.9489767911749727E-001                  1.8555852839012603E+003                 -2.2922322322965658E+000                 -9.2628453238350694E-001                  9.1458315263724505E-029                                        0 
                                      58                  2.3100202310493234E+001                  3.2684098694719301E+000                  3.6884413699730829E+000                 -8.8726490947622150E+000                  2.5187104169397703E+000                  4.8115341314082760E-001                  4.9915367786751208E-001                  1.9692908991660318E-002                  9.9464495354586313E-001                  1.8551167122282507E+003                 -2.2712367573834205E+000                 -9.0528905747036170E-001                  9.2891985639425441E-029                                        0 
                                      59                  2.3096958670955210E+001                  3.2683325959697469E+000                  3.6924759975690811E+000                 -8.8653115519230052E+000                  2.5297525708940301E+000                  4.8080526177212157E-001                  4.9950221128205502E-001                  1.9692526945823463E-002                  9.9450528941417060E-001                  1.8546269948373599E+003                 -2.2600551775421036E+000                 -8.9410747762904452E-001                  9.4338140386633875E-029                                        0 
                                      60                  2.3090471391879163E+001                  3.2681805177355083E+000                  3.6975574897349879E+000                 -8.8572223247490367E+000                  2.5428925404723977E+000                  4.8080526176128441E-001                  4.9950221129290406E-001                  1.9692526945811473E-002                  9.9422596115078543E-001                  1.8540364800749996E+003                 -2.2385202984007875E+000                 -8.7257259848772872E-001                  9.6111821716016220E-029                                        4 
                                      61                  2.3085065325982455E+001                  3.2680560056577947E+000                  3.7020924846733418E+000                 -8.8507432167666362E+000                  2.5539392555323626E+000                  4.8078282084514923E-001                  4.9952467683463414E-001                  1.9692502320216576E-002                  9.9399318759796451E-001                  1.8535349124328147E+003                 -2.2213559312344349E+000                 -8.5540823132137578E-001                  9.7547376640485342E-029                                        1 
                                      62                  2.3080199866675418E+001                  3.2679455145343774E+000                  3.7070603782269949E+000                 -8.8444201248637668E+000                  2.5652806197102396E+000                  4.8077092508139541E-001                  4.9953658565223213E-001                  1.9692489266372459E-002                  9.9378369140042566E-001                  1.8530149681019332E+003                 -2.2064674337558032E+000                 -8.4051973384274425E-001                  9.8973153896076166E-029                                        1 
