                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8990577047353485E+006                  1.0951099467140504E+000                  3.7796031697323701E+003                  6.5677883603436174E+005                  1.8926748107592816E+003                 -4.7825655619786804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4291119632209515E-001                  3.0400009043488307E-001                  2.5561110848118046E-007                  2.8952672208384354E-002                  2.0045385764090533E-002                  2.3350822305723199E+001                 -1.3741859474787345E-004                  1.5819772779618133E+000                  1.2684192772754805E-005                  1.6618089586995456E+001                  4.2323023061857281E+000                  1.1254180882890467E-001                  4.1169838293505179E-001                  2.9868677488550105E-001                  1.8225300195256853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3143795218526719E+001                  1.8669147428721058E+003                  2.3122067914438059E+001                  1.8644646714641765E+003                  1.7060685821185371E+008                  1.0296479164780440E+001                  3.5553554750204401E+005                  6.5806582300180360E+005                  1.8213225257563294E+005                  4.1137021847371419E+005                  1.2476831398693021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304704784230892E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  2.3350822117726139E+001                  3.2770759924352979E+000                  3.5774464256938416E+000                 -9.2383103690485484E+000                  2.0533500232813444E+000                  4.9726922605879609E-001                  4.8302017766946970E-001                  1.9710596271734215E-002                  9.9999999194901767E-001                  1.8926747467794789E+003                 -8.0941511295992523E+000                 -6.7258489506264629E+000                  4.2748731926526204E-029                                        0 
                                      12                  2.3350821929776959E+001                  3.2770759826497411E+000                  3.5774466425221529E+000                 -9.2383088513552014E+000                  2.0533517539435717E+000                  4.9726922605879609E-001                  4.8302017766946970E-001                  1.9710596271734215E-002                  9.9999998390008560E-001                  1.8926746840528549E+003                 -7.7931764331969982E+000                 -6.4248742542242097E+000                  4.2748881320537468E-029                                        0 
                                      13                  2.3350821564826603E+001                  3.2770759636487039E+000                  3.5774470863630636E+000                 -9.2383057447170991E+000                  2.0533552965226263E+000                  4.9726922605879603E-001                  4.8302017766946959E-001                  1.9710596271734326E-002                  9.9999996827107063E-001                  1.8926745556545914E+003                 -7.4985445812683436E+000                 -6.1302424022955542E+000                  4.2749187123814131E-029                                        0 
                                      14                  2.3350820798012560E+001                  3.2770759237250222E+000                  3.5774476638122854E+000                 -9.2383017029739491E+000                  2.0533599054373441E+000                  4.9726922605879609E-001                  4.8302017766946959E-001                  1.9710596271734326E-002                  9.9999993543222498E-001                  1.8926743886073270E+003                 -7.1899841791822245E+000                 -5.8216820002094360E+000                  4.2749584977838403E-029                                        0 
                                      15                  2.3350820092381607E+001                  3.2770758869871295E+000                  3.5774484354300422E+000                 -9.2382959948127787E+000                  2.0533660639944031E+000                  4.9726862977465919E-001                  4.8302077460814424E-001                  1.9710595617196569E-002                  9.9999990521354831E-001                  1.8926741653944594E+003                 -7.0232537342236876E+000                 -5.6549515552508991E+000                  4.2750044348912858E-029                                        0 
                                      16                  2.3350818830467766E+001                  3.2770758212878293E+000                  3.5774496634676853E+000                 -9.2382873226120878E+000                  2.0533758651071445E+000                  4.9726847993028778E-001                  4.8302092461699925E-001                  1.9710595452713031E-002                  9.9999985117203205E-001                  1.8926738101590324E+003                 -6.8273154479694433E+000                 -5.4590132689966548E+000                  4.2750872264704618E-029                                        0 
                                      17                  2.3350816961052001E+001                  3.2770757239619086E+000                  3.5774521180702439E+000                 -9.2382701440601398E+000                  2.0533954545841393E+000                  4.9726847993028778E-001                  4.8302092461699925E-001                  1.9710595452713031E-002                  9.9999977111421923E-001                  1.8926731001517785E+003                 -6.6403811864547047E+000                 -5.2720790074819153E+000                  4.2752563349111726E-029                                        0 
                                      18                  2.3350812571674862E+001                  3.2770754954500028E+000                  3.5774573545480415E+000                 -9.2382335012278514E+000                  2.0534372407405139E+000                  4.9726847993028778E-001                  4.8302092461699919E-001                  1.9710595452713031E-002                  9.9999958313894877E-001                  1.8926715856387611E+003                 -6.3800086805844591E+000                 -5.0117065016116706E+000                  4.2756170752252291E-029                                        0 
                                      19                  2.3350803609553214E+001                  3.2770750289182926E+000                  3.5774686113488583E+000                 -9.2381547516785094E+000                  2.0535270469514630E+000                  4.9726847993028778E-001                  4.8302092461699919E-001                  1.9710595452713031E-002                  9.9999919933569192E-001                  1.8926683306765879E+003                 -6.0965495309994902E+000                 -4.7282473520267017E+000                  4.2763924495569399E-029                                        0 
                                      20                  2.3350783872588831E+001                  3.2770740016729487E+000                  3.5774955986169679E+000                 -9.2379646106005708E+000                  2.0537422358480919E+000                  4.9726564822649677E-001                  4.8302375942913539E-001                  1.9710592344367894E-002                  9.9999835409931770E-001                  1.8926605314676665E+003                 -5.7835963747423822E+000                 -4.4152941957695928E+000                  4.2782164480856905E-029                                        0 
                                      21                  2.3350734818761001E+001                  3.2770714496653977E+000                  3.5775405484153016E+000                 -9.2376474721265112E+000                  2.0541002480461144E+000                  4.9725928760556287E-001                  4.8303012703208675E-001                  1.9710585362350375E-002                  9.9999625336696707E-001                  1.8926475544537511E+003                 -5.4263588421594724E+000                 -4.0580566631866839E+000                  4.2812322482464047E-029                                        0 
                                      22                  2.3350669351468262E+001                  3.2770680461695183E+000                  3.5775937185897262E+000                 -9.2372760234472722E+000                  2.0545230877355745E+000                  4.9725765684245016E-001                  4.8303175958527889E-001                  1.9710583572270957E-002                  9.9999344972725446E-001                  1.8926322256038325E+003                 -5.1837406161272392E+000                 -3.8154384371544507E+000                  4.2848674944345351E-029                                        0 
                                      23                  2.3350599442802515E+001                  3.2770644147956496E+000                  3.5776691732925436E+000                 -9.2367499559754407E+000                  2.0551220558932179E+000                  4.9725527476841636E-001                  4.8303414427410185E-001                  1.9710580957481794E-002                  9.9999045588554591E-001                  1.8926105121127982E+003                 -5.0202643611984881E+000                 -3.6519621822256996E+000                  4.2900199751129911E-029                                        0 
                                      24                  2.3350477366498254E+001                  3.2770580810560537E+000                  3.5777823744657145E+000                 -9.2359577282865466E+000                  2.0560180752195261E+000                  4.9724085840484439E-001                  4.8304857646243082E-001                  1.9710565132724733E-002                  9.9998522796240641E-001                  1.8925780233851626E+003                 -4.8305595957762248E+000                 -3.4622574168034359E+000                  4.2976038185507216E-029                                        0 
                                      25                  2.3350311765667975E+001                  3.2770495043311829E+000                  3.5779869452061290E+000                 -9.2345409536849754E+000                  2.0576302253477077E+000                  4.9722987625197484E-001                  4.8305957067034261E-001                  1.9710553077682547E-002                  9.9997813609951114E-001                  1.8925195761351129E+003                 -4.6602723579537431E+000                 -3.2919701789809541E+000                  4.3114563977754437E-029                                        0 
                                      26                  2.3349958307792605E+001                  3.2770312561285859E+000                  3.5783689314416596E+000                 -9.2319203777645402E+000                  2.0606147744293284E+000                  4.9720747291966916E-001                  4.8308199859464468E-001                  1.9710528485686218E-002                  9.9996299925033572E-001                  1.8924113341251882E+003                 -4.4317894766959585E+000                 -3.0634872977231695E+000                  4.3371605154035054E-029                                        0 
                                      27                  2.3349345887702299E+001                  3.2769998231305100E+000                  3.5790941552113926E+000                 -9.2270341923739814E+000                  2.0661943348188698E+000                  4.9716861644062160E-001                  4.8312089772618966E-001                  1.9710485833188685E-002                  9.9993677233282985E-001                  1.8922089582514814E+003                 -4.1990928414955899E+000                 -2.8307906625228019E+000                  4.3855483745088779E-029                                        0 
                                      28                  2.3348135195742781E+001                  3.2769383587946748E+000                  3.5804318382007905E+000                 -9.2183140219278865E+000                  2.0761922296858972E+000                  4.9709166765956153E-001                  4.8319793097336405E-001                  1.9710401367074359E-002                  9.9988492439601329E-001                  1.8918458821942770E+003                 -3.9390167369865763E+000                 -2.5707145580137873E+000                  4.4731125320263765E-029                                        0 
                                      29                  2.3346021635711686E+001                  3.2768331301479630E+000                  3.5832525013837397E+000                 -9.2010268156557053E+000                  2.0961932887867198E+000                  4.9695688455114823E-001                  4.8333286203204173E-001                  1.9710253416810097E-002                  9.9979441109402234E-001                  1.8911198750596332E+003                 -3.6870003245148020E+000                 -2.3186981455420130E+000                  4.6522374723152095E-029                                        0 
                                      30                  2.3341256833672521E+001                  3.2766048977940638E+000                  3.5863216923176147E+000                 -9.1839639108254758E+000                  2.1161358331499263E+000                  4.9665131105535287E-001                  4.8363877095258823E-001                  1.9709917992058901E-002                  9.9959035823554987E-001                  1.8903817649496730E+003                 -3.3875957718917062E+000                 -2.0192935929189173E+000                  4.8327120575956213E-029                                        0 
                                      31                  2.3338854264450141E+001                  3.2764941196966300E+000                  3.5895877807303145E+000                 -9.1671555653912797E+000                  2.1361017912733899E+000                  4.9649542690753184E-001                  4.8379482621201758E-001                  1.9709746880450574E-002                  9.9948746810213529E-001                  1.8896476738646465E+003                 -3.2902791007394110E+000                 -1.9219769217666223E+000                  5.0202690295113167E-029                                        0 
                                      32                  2.3333750542207902E+001                  3.2762674660075630E+000                  3.5932855749559010E+000                 -9.1498164479327908E+000                  2.1569428038238723E+000                  4.9616224351826466E-001                  4.8412837533070485E-001                  1.9709381151030492E-002                  9.9926890097094723E-001                  1.8888671090776745E+003                 -3.1360237928666330E+000                 -1.7677216138938443E+000                  5.2177520893023474E-029                                        0 
                                      33                  2.3330657369657647E+001                  3.2761353123974679E+000                  3.5969401199069142E+000                 -9.1339377240651238E+000                  2.1763518366200407E+000                  4.9595739356761781E-001                  4.8433345014041002E-001                  1.9709156291972230E-002                  9.9913643571941313E-001                  1.8881410840587569E+003                 -3.0637053295902907E+000                 -1.6954031506175022E+000                  5.4075913233023000E-029                                        0 
                                      34                  2.3325763556759789E+001                  3.2759335015770761E+000                  3.6001901128171663E+000                 -9.1207518494691069E+000                  2.1926070319083344E+000                  4.9563126730472418E-001                  4.8465993438357236E-001                  1.9708798311703468E-002                  9.9892685796520031E-001                  1.8875226893472172E+003                 -2.9693427935536754E+000                 -1.6010406145808869E+000                  5.5669678894173422E-029                                        0 
                                      35                  2.3323699498585380E+001                  3.2758508483392905E+000                  3.6025842716677579E+000                 -9.1114922836074292E+000                  2.2041818931037955E+000                  4.9549282218456614E-001                  4.8479853147065688E-001                  1.9708646344776981E-002                  9.9883846458241554E-001                  1.8870833197562069E+003                 -2.9349675431371072E+000                 -1.5666653641643185E+000                  5.6837616299719028E-029                                        0 
                                      36                  2.3320651327426898E+001                  3.2757312786642370E+000                  3.6061450199915557E+000                 -9.0983078480923627E+000                  2.2208146353749485E+000                  4.9529178087534748E-001                  4.8499979345625294E-001                  1.9708425668399587E-002                  9.9870792651747831E-001                  1.8864485393104646E+003                 -2.8887127865373756E+000                 -1.5204106075645869E+000                  5.8542077741478696E-029                                        0 
                                      37                  2.3316118012074508E+001                  3.2755585948782153E+000                  3.6103695006515220E+000                 -9.0833928814310934E+000                  2.2397955575729092E+000                  4.9499898501591000E-001                  4.8529291070690678E-001                  1.9708104277183169E-002                  9.9851378708662497E-001                  1.8857160324156432E+003                 -2.8279189695255100E+000                 -1.4596167905527215E+000                  6.0515950137525011E-029                                        0 
                                      38                  2.3311649796691743E+001                  3.2753939452456242E+000                  3.6134566767017930E+000                 -9.0728648512839687E+000                  2.2532585916707748E+000                  4.9471182185641227E-001                  4.8558038907307227E-001                  1.9707789070515513E-002                  9.9832243556485578E-001                  1.8851905135015913E+003                 -2.7753207896149283E+000                 -1.4070186106421398E+000                  6.1929007595856877E-029                                        0 
                                      39                  2.3309499331158339E+001                  3.2753165357514451E+000                  3.6160620290725252E+000                 -9.0642594415046673E+000                  2.2643917613151343E+000                  4.9456605755526528E-001                  4.8572631337266370E-001                  1.9707629072071020E-002                  9.9823034178309300E-001                  1.8847561266955934E+003                 -2.7521106030417619E+000                 -1.3838084240689734E+000                  6.3131163618469125E-029                                        0 
                                      40                  2.3306022881671119E+001                  3.2751937656771806E+000                  3.6199780601141827E+000                 -9.0516436557220334E+000                  2.2807977604360037E+000                  4.9432685667515003E-001                  4.8596577681133146E-001                  1.9707366513518565E-002                  9.9808146267974895E-001                  1.8841117869723259E+003                 -2.7170297482918548E+000                 -1.3487275693190663E+000                  6.4929149592399210E-029                                        0 
                                      41                  2.3300948439069625E+001                  3.2750195149208690E+000                  3.6244651790147357E+000                 -9.0375458487053262E+000                  2.2992021232612214E+000                  4.9397973927963884E-001                  4.8631327521789003E-001                  1.9706985502471186E-002                  9.9786414945047364E-001                  1.8833804455177028E+003                 -2.6704291391841042E+000                 -1.3021269602113157E+000                  6.6977319647966245E-029                                        0 
                                      42                  2.3296051876313477E+001                  3.2748565531755487E+000                  3.6283395174466322E+000                 -9.0256610839481155E+000                  2.3147958080824287E+000                  4.9365965808945500E-001                  4.8663370773973308E-001                  1.9706634170811865E-002                  9.9765445393345764E-001                  1.8827546297684737E+003                 -2.6297560330861733E+000                 -1.2614538541133846E+000                  6.8746383633943658E-029                                        0 
                                      43                  2.3292174467990208E+001                  3.2747308679885840E+000                  3.6312618800170315E+000                 -9.0168505244680865E+000                  2.3263876879954228E+000                  4.9338571405331655E-001                  4.8690795246343471E-001                  1.9706333483248795E-002                  9.9748840375019188E-001                  1.8822861660527899E+003                 -2.6000501740803506E+000                 -1.2317479951075621E+000                  7.0077487965906986E-029                                        0 
                                      44                  2.3289329029518083E+001                  3.2746404186479352E+000                  3.6346829671677465E+000                 -9.0068073480317246E+000                  2.3397559475279857E+000                  4.9319692461547315E-001                  4.8709694911918144E-001                  1.9706126265345403E-002                  9.9736654772153177E-001                  1.8817448264607258E+003                 -2.5794745472080391E+000                 -1.2111723682352504E+000                  7.1662105371521066E-029                                        0 
                                      45                  2.3284200953395480E+001                  3.2744809988398695E+000                  3.6391045927742538E+000                 -8.9940380863928819E+000                  2.3567764529639894E+000                  4.9286189056432672E-001                  4.8743235090537135E-001                  1.9705758530301987E-002                  9.9714693763433815E-001                  1.8810478483480936E+003                 -2.5446887349090774E+000                 -1.1763865559362887E+000                  7.3700247330138039E-029                                        0 
                                      46                  2.3278828520148327E+001                  3.2743186413792316E+000                  3.6428806445650381E+000                 -8.9833517527693196E+000                  2.3710748208130505E+000                  4.9253849069957939E-001                  4.8775610572890710E-001                  1.9705403571513513E-002                  9.9691686294245740E-001                  1.8804559034766542E+003                 -2.5110071687501643E+000                 -1.1427049897773758E+000                  7.5437182503695220E-029                                        0 
                                      47                  2.3275067680690047E+001                  3.2742076447663169E+000                  3.6463075066401105E+000                 -8.9739063088988189E+000                  2.3838318244920944E+000                  4.9230808677444032E-001                  4.8798676253798340E-001                  1.9705150687576278E-002                  9.9675580482600024E-001                  1.8799254539660369E+003                 -2.4888930260880842E+000                 -1.1205908471152957E+000                  7.7023769278863109E-029                                        0 
                                      48                  2.3270429308843777E+001                  3.2740735806234182E+000                  3.6499646613896140E+000                 -8.9640273126038554E+000                  2.3972209994344005E+000                  4.9201452068077306E-001                  4.8828065083695238E-001                  1.9704828482274506E-002                  9.9655716634614111E-001                  1.8793637986598226E+003                 -2.4630839604368884E+000                 -1.0947817814640999E+000                  7.8702033849186672E-029                                        0 
                                      49                  2.3265992221294745E+001                  3.2739481061489082E+000                  3.6543626768084509E+000                 -8.9525050255731493E+000                  2.4129791109030849E+000                  4.9172078175464190E-001                  4.8857471215429227E-001                  1.9704506091065888E-002                  9.9636714787523073E-001                  1.8786989310456941E+003                 -2.4397522797325912E+000                 -1.0714501007598025E+000                  8.0721620696824325E-029                                        0 
                                      50                  2.3259394110158546E+001                  3.2737662132422680E+000                  3.6582398317805427E+000                 -8.9424692752880990E+000                  2.4265441514949306E+000                  4.9120233719372997E-001                  4.8909372572506632E-001                  1.9703937081203771E-002                  9.9608458347343742E-001                  1.8781180866777552E+003                 -2.4072220303964755E+000                 -1.0389198514236868E+000                  8.2434621118991184E-029                                        0 
                                      51                  2.3256180434510412E+001                  3.2736795639013465E+000                  3.6621439541041823E+000                 -8.9327293542183401E+000                  2.4398850218805133E+000                  4.9096143162620487E-001                  4.8933489569160199E-001                  1.9703672682193085E-002                  9.9594695767139696E-001                  1.8775467240980511E+003                 -2.3922188606099590E+000                 -1.0239166816371703E+000                  8.4221654551764445E-029                                        0 
                                      52                  2.3249447457374330E+001                  3.2735018886630756E+000                  3.6669690228745586E+000                 -8.9210097126257306E+000                  2.4558751444842648E+000                  4.9058928854038547E-001                  4.8970744720854770E-001                  1.9703264251066832E-002                  9.9565861762718211E-001                  1.8768524733430722E+003                 -2.3623719614334582E+000                 -9.9406978246066957E-001                  8.6394310341190876E-029                                        0 
                                      53                  2.3243865486302639E+001                  3.2733583497883236E+000                  3.6711302402897190E+000                 -8.9112224509822067E+000                  2.4692339175212830E+000                  4.9024545365420269E-001                  4.9005165945430029E-001                  1.9702886891497018E-002                  9.9541956946868015E-001                  1.8762678756524847E+003                 -2.3390936991601312E+000                 -9.7079152018734260E-001                  8.8239641637780698E-029                                        0 
                                      54                  2.3238817181557497E+001                  3.2732313081363400E+000                  3.6766716634142131E+000                 -8.8987367183803272E+000                  2.4864279933933364E+000                  4.8982072889962147E-001                  4.9047685034200555E-001                  1.9702420758372918E-002                  9.9520337559426131E-001                  1.8755119240561974E+003                 -2.3190642871420533E+000                 -9.5076210816926465E-001                  9.0656100376305081E-029                                        0 
                                      55                  2.3229706549786702E+001                  3.2730082652235795E+000                  3.6829607091431313E+000                 -8.8855332295729603E+000                  2.5049814023764183E+000                  4.8924144160421629E-001                  4.9105677339697634E-001                  1.9701784998807370E-002                  9.9481321238495268E-001                  1.8746821047456306E+003                 -2.2851015348291281E+000                 -9.1679935585633976E-001                  9.3233738448594635E-029                                        0 
                                      56                  2.3222923224244884E+001                  3.2728469573181260E+000                  3.6877090018507781E+000                 -8.8763913391230425E+000                  2.5183548450209461E+000                  4.8891043592714956E-001                  4.9138814234561295E-001                  1.9701421727237545E-002                  9.9452271616803134E-001                  1.8740780830945660E+003                 -2.2614347534177766E+000                 -8.9313257444498773E-001                  9.5088375206662182E-029                                        0 
                                      57                  2.3217835730088527E+001                  3.2727283818465951E+000                  3.6919470568772770E+000                 -8.8688536993256637E+000                  2.5298171727163492E+000                  4.8863786189800934E-001                  4.9166101551771180E-001                  1.9701122584278918E-002                  9.9430484400534036E-001                  1.8735565590160625E+003                 -2.2444943757653815E+000                 -8.7619219679259275E-001                  9.6645342296437472E-029                                        0 
                                      58                  2.3212462915787619E+001                  3.2726052082138297E+000                  3.6970987779441997E+000                 -8.8606927450507911E+000                  2.5430852966896347E+000                  4.8863786186935515E-001                  4.9166101554639746E-001                  1.9701122584247388E-002                  9.9407475299481551E-001                  1.8729473746149690E+003                 -2.2272935405494780E+000                 -8.5899136157668943E-001                  9.8478665684318591E-029                                        4 
                                      59                  2.3205388906940641E+001                  3.2724458977575361E+000                  3.7034248185826737E+000                 -8.8519608751668244E+000                  2.5581919895552763E+000                  4.8861207149886809E-001                  4.9168683422110432E-001                  1.9701094280027531E-002                  9.9377180825246947E-001                  1.8722441850551347E+003                 -2.2056380252605416E+000                 -8.3733584628775326E-001                  1.0046816599675834E-028                                        1 
                                      60                  2.3197837576799213E+001                  3.2722790349568514E+000                  3.7087753310785834E+000                 -8.8457750299482498E+000                  2.5697882151492433E+000                  4.8860429538070138E-001                  4.9169461887334420E-001                  1.9701085745954416E-002                  9.9344842220453677E-001                  1.8716959777809795E+003                 -2.1836540976653103E+000                 -8.1535191869252188E-001                  1.0190622330972656E-028                                        1 
                                      61                  2.3193825932661582E+001                  3.2721915659608385E+000                  3.7131045227515731E+000                 -8.8413684245157391E+000                  2.5785782640182293E+000                  4.8860003935365831E-001                  4.9169887957125807E-001                  1.9701081075083615E-002                  9.9327662336657252E-001                  1.8712769166865025E+003                 -2.1724125595413937E+000                 -8.0411038056860518E-001                  1.0294372927630668E-028                                        1 
                                      62                  2.3188870372256268E+001                  3.2720845349428003E+000                  3.7190034647394428E+000                 -8.8364050320797194E+000                  2.5895266947308766E+000                  4.8859635675409629E-001                  4.9170256621236980E-001                  1.9701077033533965E-002                  9.9306440127261675E-001                  1.8707489375670577E+003                 -2.1589160417608668E+000                 -7.9061386278807844E-001                  1.0412545539102705E-028                                        1 
