                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3348                                     1523                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8316273764502723E+006                  2.1539944681737921E+002                  3.4942178911218389E+003                  6.6809579895068100E+005                  2.2334603181072439E+003                 -4.7857602284616680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4918186154327957E-001                  1.2303933205977800E-001                  3.8992757261683515E-007                  3.6434401411844916E-003                  2.0044639604365349E-002                  3.3903555883866872E+001                 -1.6129375132893363E-004                  7.5749561635016196E+000                  1.1612377258691385E-004                  2.3947988623770538E+001                  1.6257292811894115E+000                  2.0382715386062364E-001                  1.0635670812813552E-001                  3.0590512910000456E-001                  1.7596502179560943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572356835914668E+001                  2.2093207667861188E+003                  3.3522736461596317E+001                  2.2060619514507648E+003                  1.8150070130162993E+008                  1.8082274514297971E+001                  5.0746548529591394E+005                  6.6792555748533143E+005                  2.4323271005430244E+005                  4.0610110334757750E+005                  1.6611950722469534E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2091907142881812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.3903555769355300E+001                  3.3489782380679012E+000                  3.5433500491931600E+000                 -9.1096326124742575E+000                  2.1890393728972275E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999999662243200E-001                  2.2334602994407910E+003                 -8.4713958980249835E+000                 -6.9411506476167713E+000                  7.9056922058370785E-029                                        0 
                                      11                  3.3903555690246257E+001                  3.3489782362041574E+000                  3.5433501002236669E+000                 -9.1096322553903750E+000                  2.1890397806433541E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999999428907649E-001                  2.2334602850361434E+003                 -8.2432936582472305E+000                 -6.7130484078390182E+000                  7.9056987061956455E-029                                        0 
                                      12                  3.3903555531573630E+001                  3.3489782324659614E+000                  3.5433502173529816E+000                 -9.1096314357854933E+000                  2.1890407165322912E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999998960895897E-001                  2.2334602519735495E+003                 -7.9833409391439032E+000                 -6.4530956887356909E+000                  7.9057136263112879E-029                                        0 
                                      13                  3.3903555144471419E+001                  3.3489782233461636E+000                  3.5433504447896147E+000                 -9.1096298443240276E+000                  2.1890425337891393E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999997819121222E-001                  2.2334601877744030E+003                 -7.6613684746060349E+000                 -6.1311232241978226E+000                  7.9057425974113184E-029                                        0 
                                      14                  3.3903554471815262E+001                  3.3489782074990231E+000                  3.5433507559102435E+000                 -9.1096276673203782E+000                  2.1890450196683524E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999995835092892E-001                  2.2334600999544496E+003                 -7.3803946799425706E+000                 -5.8501494295343583E+000                  7.9057822279430688E-029                                        0 
                                      15                  3.3903553694789700E+001                  3.3489781891931285E+000                  3.5433511425482012E+000                 -9.1096249619399732E+000                  2.1890481088968281E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999993543222498E-001                  2.2334599908196042E+003                 -7.1899841791822281E+000                 -5.6597389287740159E+000                  7.9058314774088467E-029                                        0 
                                      16                  3.3903552670269107E+001                  3.3489781650566570E+000                  3.5433517556472491E+000                 -9.1096206720553550E+000                  2.1890530074567707E+000                  5.8312171493572484E-001                  3.9706134891344735E-001                  1.9816936150827802E-002                  9.9999990521354831E-001                  2.2334598177654907E+003                 -7.0232537342236938E+000                 -5.4930084838154816E+000                  7.9059095722404990E-029                                        0 
                                      17                  3.3903550838069542E+001                  3.3489781218926620E+000                  3.5433527314044801E+000                 -9.1096138448706032E+000                  2.1890608033590078E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999985117203205E-001                  2.2334595423549704E+003                 -6.8273154479694460E+000                 -5.2970701975612338E+000                  7.9060338587227140E-029                                        0 
                                      18                  3.3903548123825011E+001                  3.3489780579499344E+000                  3.5433546817593080E+000                 -9.1096001993892504E+000                  2.1890763851262949E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999977111421923E-001                  2.2334589918893844E+003                 -6.6403811864547118E+000                 -5.1101359360464995E+000                  7.9062822757368354E-029                                        0 
                                      19                  3.3903541750794922E+001                  3.3489779078173925E+000                  3.5433588425613669E+000                 -9.1095710923885225E+000                  2.1891096229256832E+000                  5.8312171493572496E-001                  3.9706134891344735E-001                  1.9816936150827691E-002                  9.9999958313894877E-001                  2.2334578176778996E+003                 -6.3800086805844511E+000                 -4.8497634301762389E+000                  7.9068121969573325E-029                                        0 
                                      20                  3.3903528738499759E+001                  3.3489776013005441E+000                  3.5433677872198337E+000                 -9.1095085362821333E+000                  2.1891810592383818E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999919933569192E-001                  2.2334552940082617E+003                 -6.0965495309994742E+000                 -4.5663042805912619E+000                  7.9079512118367892E-029                                        0 
                                      21                  3.3903500081981107E+001                  3.3489769263642324E+000                  3.5433892325338627E+000                 -9.1093586436703404E+000                  2.1893522428933356E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999835409931770E-001                  2.2334492465901189E+003                 -5.7835963747423618E+000                 -4.2533511243341495E+000                  7.9106811081072392E-029                                        0 
                                      22                  3.3903428859684460E+001                  3.3489752494572511E+000                  3.5434249566343530E+000                 -9.1091092754048724E+000                  2.1896370792047386E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999625336696707E-001                  2.2334391832335832E+003                 -5.4263588421594759E+000                 -3.8961135917512637E+000                  7.9152247777203606E-029                                        0 
                                      23                  3.3903333806328789E+001                  3.3489730127097861E+000                  3.5434672216970391E+000                 -9.1088147674386093E+000                  2.1899735507797571E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999344972725446E-001                  2.2334272942646307E+003                 -5.1837406161272428E+000                 -3.6534953657190306E+000                  7.9205942865145943E-029                                        0 
                                      24                  3.3903232304449112E+001                  3.3489706257999545E+000                  3.5435272127733972E+000                 -9.1083975995569020E+000                  2.1904502843126212E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9999045588554591E-001                  2.2334104493892673E+003                 -5.0202643611984783E+000                 -3.4900191107902656E+000                  7.9282063821448374E-029                                        0 
                                      25                  3.3903055059264794E+001                  3.3489664616243879E+000                  3.5436172457375421E+000                 -9.1077735999690912E+000                  2.1911636843160962E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9998522796240641E-001                  2.2333852376360592E+003                 -4.8305595957762177E+000                 -3.3003143453680055E+000                  7.9396062101519818E-029                                        0 
                                      26                  3.3902814619894805E+001                  3.3489608206922332E+000                  3.5437800276087632E+000                 -9.1066509591504730E+000                  2.1924479792492337E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9997813609951114E-001                  2.2333398540459693E+003                 -4.6602723579537324E+000                 -3.1300271075455206E+000                  7.9601569879262844E-029                                        0 
                                      27                  3.3902301426882879E+001                  3.3489488110556902E+000                  3.5440842943230439E+000                 -9.1045731625224562E+000                  2.1948279930392096E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9996299925033572E-001                  2.2332557232408749E+003                 -4.4317894766959469E+000                 -2.9015442262877351E+000                  7.9983330427751733E-029                                        0 
                                      28                  3.3901412241119559E+001                  3.3489280994907138E+000                  3.5446630203856619E+000                 -9.1006903729247188E+000                  2.1992858051080528E+000                  5.8312171493572484E-001                  3.9706134891344730E-001                  1.9816936150827802E-002                  9.9993677233282985E-001                  2.2330981229416257E+003                 -4.1990928414955873E+000                 -2.6688475910873750E+000                  8.0701642736919577E-029                                        0 
                                      29                  3.3899654411696233E+001                  3.3488875106820291E+000                  3.5457344650736897E+000                 -9.0937377915816935E+000                  2.2073007681364900E+000                  5.8311563568174918E-001                  3.9706743635538394E-001                  1.9816927962866826E-002                  9.9988492439601329E-001                  2.2328144566690248E+003                 -3.9390167369865710E+000                 -2.4087714865783587E+000                  8.2002309602487927E-029                                        0 
                                      30                  3.3896585688903954E+001                  3.3488177516940469E+000                  3.5480098433939817E+000                 -9.0798617091808946E+000                  2.2234383057384983E+000                  5.8310900576331459E-001                  3.9707407520345256E-001                  1.9816919033232905E-002                  9.9979441109402234E-001                  2.2322434316974318E+003                 -3.6870003245148046E+000                 -2.1567550741065924E+000                  8.4662806642602679E-029                                        0 
                                      31                  3.3889667571413469E+001                  3.3486653156603370E+000                  3.5505288748639381E+000                 -9.0661489541977627E+000                  2.2396584288574859E+000                  5.8310070393158975E-001                  3.9708238821666025E-001                  1.9816907851750054E-002                  9.9959035823554987E-001                  2.2316601278947974E+003                 -3.3875957718916987E+000                 -1.8573505214834864E+000                  8.7376254099374621E-029                                        0 
                                      32                  3.3886179230025348E+001                  3.3485907830381296E+000                  3.5532383347952332E+000                 -9.0524766158902370E+000                  2.2560294973938269E+000                  5.8309033316777448E-001                  3.9709277294853312E-001                  1.9816893883692455E-002                  9.9948746810213529E-001                  2.2310742939944357E+003                 -3.2902791007394012E+000                 -1.7600338503311890E+000                  9.0167637069934640E-029                                        0 
                                      33                  3.3878769027078739E+001                  3.3484372410072898E+000                  3.5575998819528794E+000                 -9.0331028820209269E+000                  2.2797565170949285E+000                  5.8308029067026812E-001                  3.9710282897151572E-001                  1.9816880358216160E-002                  9.9926890097094723E-001                  2.2302157180059921E+003                 -3.1360237928666157E+000                 -1.6057785424584037E+000                  9.4277923160941256E-029                                        0 
                                      34                  3.3869656081196908E+001                  3.3482564471246699E+000                  3.5619640654949558E+000                 -9.0164111517738856E+000                  2.3008123413355261E+000                  5.8307566330858218E-001                  3.9710746256326646E-001                  1.9816874128151363E-002                  9.9900011070266259E-001                  2.2294422262193098E+003                 -3.0000480802168323E+000                 -1.4698028298086201E+000                  9.7970499564545654E-029                                        0 
                                      35                  3.3863352183147335E+001                  3.3481359728531608E+000                  3.5656975835051790E+000                 -9.0036078856949970E+000                  2.3173414420399627E+000                  5.8304967882228298E-001                  3.9713348200756421E-001                  1.9816839170152756E-002                  9.9881417451145094E-001                  2.2288317481493109E+003                 -2.9259792190127629E+000                 -1.3957339686045509E+000                  1.0089281810079428E-028                                        0 
                                      36                  3.3857030611697532E+001                  3.3480185740354957E+000                  3.5690491143433327E+000                 -8.9932286931432657E+000                  2.3310782410981656E+000                  5.8304967882228298E-001                  3.9713348200756426E-001                  1.9816839170152756E-002                  9.9862771703567899E-001                  2.2283194566129218E+003                 -2.8625563280079920E+000                 -1.3323110775997797E+000                  1.0333316986601822E-028                                        0 
                                      37                  3.3852497424170124E+001                  3.3479363189701536E+000                  3.5715055638418010E+000                 -8.9861516377303676E+000                  2.3406065918552477E+000                  5.8302740924819185E-001                  3.9715578154182934E-001                  1.9816809209978858E-002                  9.9849400871484861E-001                  2.2279620320816807E+003                 -2.8221775412970831E+000                 -1.2919322908888708E+000                  1.0502286032234823E-028                                        0 
                                      38                  3.3849301943036814E+001                  3.3478792464351281E+000                  3.5741949281422047E+000                 -8.9788317203960020E+000                  2.3506209737736845E+000                  5.8302449099759079E-001                  3.9715870371844392E-001                  1.9816805283965344E-002                  9.9839975662093094E-001                  2.2275854450871429E+003                 -2.7958139610012287E+000                 -1.2655687105930165E+000                  1.0680697922821367E-028                                        0 
                                      39                  3.3844193256924932E+001                  3.3477894827946022E+000                  3.5780159960620477E+000                 -8.9692274288310578E+000                  2.3640537637778345E+000                  5.8301801440424839E-001                  3.9716518902473902E-001                  1.9816796571012540E-002                  9.9824907372119687E-001                  2.2270762327829748E+003                 -2.7567321391152966E+000                 -1.2264868887070843E+000                  1.0919294186793996E-028                                        0 
                                      40                  3.3837865895962494E+001                  3.3476806631184277E+000                  3.5831123747165541E+000                 -8.9576264135766426E+000                  2.3807534629447007E+000                  5.8298913628114524E-001                  3.9719410596897126E-001                  1.9816757749883562E-002                  9.9806244548125300E-001                  2.2264367620728003E+003                 -2.7127460685079114E+000                 -1.1825008180996994E+000                  1.1213802804437840E-028                                        0 
                                      41                  3.3829474666484849E+001                  3.3475400313067252E+000                  3.5880794850261908E+000                 -8.9475617329157977E+000                  2.3957905673859008E+000                  5.8296313458114979E-001                  3.9722014262329342E-001                  1.9816722795556796E-002                  9.9781494254951386E-001                  2.2258519715485800E+003                 -2.6605371398829840E+000                 -1.1302918894747718E+000                  1.1475699522357676E-028                                        0 
                                      42                  3.3824134369501621E+001                  3.3474525125904599E+000                  3.5912062448905657E+000                 -8.9416720814853772E+000                  2.4048113552043944E+000                  5.8294753817909262E-001                  3.9723575999173882E-001                  1.9816701829168615E-002                  9.9765742818725867E-001                  2.2254982955235614E+003                 -2.6303070867158502E+000                 -1.1000618363076382E+000                  1.1631768938220358E-028                                        0 
                                      43                  3.3821012478630351E+001                  3.3474020150036550E+000                  3.5944576239491504E+000                 -8.9358141810488778E+000                  2.4139257624914841E+000                  5.8293177730135914E-001                  3.9725154205696661E-001                  1.9816680641674189E-002                  9.9756534666985197E-001                  2.2251395946512830E+003                 -2.6135628691607002E+000                 -1.0833176187524882E+000                  1.1789092308937473E-028                                        0 
                                      44                  3.3815405655557235E+001                  3.3473124946312320E+000                  3.5979024227743235E+000                 -8.9299028925388075E+000                  2.4232880085810020E+000                  5.8291565844937332E-001                  3.9726768257767481E-001                  1.9816658972951817E-002                  9.9739997100564959E-001                  2.2247687444881499E+003                 -2.5850218089460415E+000                 -1.0547765585378293E+000                  1.1949997846560381E-028                                        0 
                                      45                  3.3811899868513038E+001                  3.3472572491927841E+000                  3.6007090093081930E+000                 -8.9252858900372267E+000                  2.4307224001190422E+000                  5.8291412990037339E-001                  3.9726921318117792E-001                  1.9816656918448694E-002                  9.9729656630508634E-001                  2.2244716379590259E+003                 -2.5680842775720834E+000                 -1.0378390271638713E+000                  1.2077657228321847E-028                                        1 
                                      46                  3.3808004549575038E+001                  3.3471964901506137E+000                  3.6048417105843544E+000                 -8.9187010960179709E+000                  2.4414561882686794E+000                  5.8291200886903083E-001                  3.9727133706319695E-001                  1.9816654067772221E-002                  9.9718167219334941E-001                  2.2240400749979112E+003                 -2.5500084944275958E+000                 -1.0197632440193840E+000                  1.2262091312423272E-028                                        1 
                                      47                  3.3800992975486636E+001                  3.3470887068604567E+000                  3.6100829945891251E+000                 -8.9106188130088242E+000                  2.4548004642759511E+000                  5.8290857293999565E-001                  3.9727477760964408E-001                  1.9816649450360213E-002                  9.9697486279222292E-001                  2.2234966719317708E+003                 -2.5192549227539587E+000                 -9.8900967234574677E-001                  1.2492287541048074E-028                                        1 
                                      48                  3.3794074679717653E+001                  3.3469842417845292E+000                  3.6155635847383127E+000                 -8.9023448227574384E+000                  2.4685759917831551E+000                  5.8290299863710682E-001                  3.9728035940249701E-001                  1.9816641960396231E-002                  9.9677080467534918E-001                  2.2229292525525648E+003                 -2.4909056849758824E+000                 -9.6066043456767047E-001                  1.2732331217230216E-028                                        1 
                                      49                  3.3786168055981662E+001                  3.3468670164139835E+000                  3.6215861975650396E+000                 -8.8933229856903111E+000                  2.4836373951534769E+000                  5.8288385785284313E-001                  3.9729952590055351E-001                  1.9816616246603358E-002                  9.9653759539892206E-001                  2.2223007150744802E+003                 -2.4606221837892170E+000                 -9.3037693338100513E-001                  1.2998748517745782E-028                                        1 
                                      50                  3.3777332797262027E+001                  3.3467386071294549E+000                  3.6289999647541746E+000                 -8.8822180359665470E+000                  2.5021577032869891E+000                  5.8281930023631212E-001                  3.9736417022847137E-001                  1.9816529535216509E-002                  9.9627699563322480E-001                  2.2215172374439744E+003                 -2.4291064543899226E+000                 -8.9886120398171077E-001                  1.3332471291471510E-028                                        1 
                                      51                  3.3764788976385482E+001                  3.3465607130514763E+000                  3.6368432921901106E+000                 -8.8703527378878846E+000                  2.5218952626875240E+000                  5.8280929188622543E-001                  3.9737419201987861E-001                  1.9816516093895897E-002                  9.9590701022757844E-001                  2.2206653449569530E+003                 -2.3879593405700827E+000                 -8.5771409016187061E-001                  1.3701289504288942E-028                                        1 
                                      52                  3.3753552494232935E+001                  3.3464054756304695E+000                  3.6430522783258357E+000                 -8.8609001960265186E+000                  2.5375816407514411E+000                  5.8280540382238422E-001                  3.9737808530521018E-001                  1.9816510872405546E-002                  9.9557558534132062E-001                  2.2199769908010858E+003                 -2.3541441774679916E+000                 -8.2389892705977985E-001                  1.4002594607690865E-028                                        1 
                                      53                  3.3745125132618526E+001                  3.3462914482762831E+000                  3.6486404700790356E+000                 -8.8524250469276549E+000                  2.5516681627697873E+000                  5.8280297330316788E-001                  3.9738051908843758E-001                  1.9816507608394485E-002                  9.9532701667662726E-001                  2.2193519410349782E+003                 -2.3304057688537396E+000                 -8.0016051844552771E-001                  1.4278426069065745E-028                                        1 
                                      54                  3.3735293210735051E+001                  3.3461608770201052E+000                  3.6553169503144116E+000                 -8.8423552082489714E+000                  2.5684157108454841E+000                  5.8280095487901840E-001                  3.9738254022313907E-001                  1.9816504897842480E-002                  9.9503701990115179E-001                  2.2185989441193665E+003                 -2.3042574662851898E+000                 -7.7401221587697777E-001                  1.4613273807973307E-028                                        1 
                                      55                  3.3722652168313438E+001                  3.3459966803458423E+000                  3.6638329445442510E+000                 -8.8295082048571611E+000                  2.5894836070354175E+000                  5.8279923286910973E-001                  3.9738426454550763E-001                  1.9816502585382700E-002                  9.9466416690411175E-001                  2.2176362251898786E+003                 -2.2727977635496006E+000                 -7.4255251314138837E-001                  1.5051937847276786E-028                                        1 
                                      56                  3.3705797445084613E+001                  3.3457838558537891E+000                  3.6713482171954372E+000                 -8.8182692939156126E+000                  2.6076431097837443E+000                  5.8279829682791684E-001                  3.9738520184367671E-001                  1.9816501328406400E-002                  9.9416702957472503E-001                  2.2167876697214469E+003                 -2.2341102255539456E+000                 -7.0386497514573365E-001                  1.5446508873004405E-028                                        1 
                                      57                  3.3696093210498326E+001                  3.3456643137396029E+000                  3.6767878240876586E+000                 -8.8103666286181674E+000                  2.6204594862871895E+000                  5.8279778697553630E-001                  3.9738571238071546E-001                  1.9816500643748292E-002                  9.9388079899113879E-001                  2.2161828222940253E+003                 -2.2133052804844380E+000                 -6.8306003007622595E-001                  1.5730137984997125E-028                                        1 
                                      58                  3.3686388975912038E+001                  3.3455468310705263E+000                  3.6835671818686184E+000                 -8.8010355033646626E+000                  2.6359778313029638E+000                  5.8279733117178845E-001                  3.9738616879653876E-001                  1.9816500031672790E-002                  9.9359456840755245E-001                  2.2154427476568467E+003                 -2.1934516025463786E+000                 -6.6320635213816659E-001                  1.6071755705235656E-028                                        1 
                                      59                  3.3671832624032611E+001                  3.3453741800597854E+000                  3.6913713972207738E+000                 -8.7914376817807849E+000                  2.6529907242320405E+000                  5.8279703513038328E-001                  3.9738646523548016E-001                  1.9816499634136564E-002                  9.9316522253217310E-001                  2.2146166711712794E+003                 -2.1652756209744490E+000                 -6.3503037056623701E-001                  1.6430888959453230E-028                                        1 
                                      60                  3.3658808519719429E+001                  3.3452229101627329E+000                  3.6975359043134177E+000                 -8.7849070956134216E+000                  2.6656395763753342E+000                  5.8279690214070035E-001                  3.9738659840374618E-001                  1.9816499455553416E-002                  9.9278107095946522E-001                  2.2139924178346537E+003                 -2.1415272271235812E+000                 -6.1128197671536921E-001                  1.6679832858343647E-028                                        1 
                                      61                  3.3650636532699401E+001                  3.3451293331860152E+000                  3.7024242728915220E+000                 -8.7803282378961871E+000                  2.6751532284555539E+000                  5.8279683117955561E-001                  3.9738666946017959E-001                  1.9816499360264750E-002                  9.9254003467855045E-001                  2.2135177710667931E+003                 -2.1272631913930296E+000                 -5.9701794098481764E-001                  1.6856624783680643E-028                                        1 
                                      62                  3.3642464545679360E+001                  3.3450366780494494E+000                  3.7068927177081292E+000                 -8.7766830791186319E+000                  2.6833150112570423E+000                  5.8279678949955349E-001                  3.9738671119615093E-001                  1.9816499304295521E-002                  9.9229899839763569E-001                  2.2131059594677786E+003                 -2.1134527862442800E+000                 -5.8320753583606788E-001                  1.6998705709644764E-028                                        1 
