                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8996050493830484E+006                  6.4698324486291259E-001                  3.7900235471482083E+003                  6.5527437101960497E+005                  1.8801245102404039E+003                 -4.7823830270119840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4127337467392886E-001                  3.0530304871505992E-001                  1.5236307197683695E-007                  2.9287482988826351E-002                  2.0045540646600510E-002                  2.3276022601766218E+001                 -1.3586384197039416E-004                  1.5439593069730766E+000                  1.2104597199997880E-005                  1.6558080380851738E+001                  4.2520829817585852E+000                  1.1181721072054901E-001                  4.1622613354486065E-001                  2.9863694096505783E-001                  1.8225300195256288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3073548853119384E+001                  1.8547299994666992E+003                  2.3051138114455942E+001                  1.8521723025803396E+003                  1.6918392768395731E+008                  1.0322556914536394E+001                  3.5521033068253222E+005                  6.5701083015854680E+005                  1.8106165772855724E+005                  4.1183780553984310E+005                  1.2404242354900480E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306432102679397E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3276022601766218E+001                  3.2741866111359106E+000                  3.5786419082221390E+000                 -9.2364806159712849E+000                  2.0538856243492645E+000                  4.9241774114642123E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  1.0000000000000000E+000                  1.8801245102390546E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2095649555557537E-029                                        0 
                                       2                  2.3276022601754580E+001                  3.2741866111352933E+000                  3.5786419082433536E+000                 -9.2364806158227957E+000                  2.0538856245185872E+000                  4.9241774114642123E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  9.9999999999949996E-001                  1.8801245102330029E+003                 -1.2301029995663928E+001                 -1.0934121225428447E+001                  4.2095649569950761E-029                                        0 
                                       3                  2.3276022601713308E+001                  3.2741866111331115E+000                  3.5786419083173868E+000                 -9.2364806153045915E+000                  2.0538856251094910E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999999772693E-001                  1.8801245102118687E+003                 -1.1643389150560925E+001                 -1.0276480380325443E+001                  4.2095649620180848E-029                                        0 
                                       4                  2.3276022601569945E+001                  3.2741866111255296E+000                  3.5786419085678096E+000                 -9.2364806135517270E+000                  2.0538856271082717E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999999156752E-001                  1.8801245101403576E+003                 -1.1074042026808925E+001                 -9.7071332565734441E+000                  4.2095649790087525E-029                                        0 
                                       5                  2.3276022601088762E+001                  3.2741866111000775E+000                  3.5786419093931960E+000                 -9.2364806077743413E+000                  2.0538856336961873E+000                  4.9241774114642128E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  9.9999999997089450E-001                  1.8801245099046898E+003                 -1.0536024502532863E+001                 -9.1691157322973815E+000                  4.2095650350094954E-029                                        0 
                                       6                  2.3276022599511435E+001                  3.2741866110166518E+000                  3.5786419120701574E+000                 -9.2364805890366402E+000                  2.0538856550626647E+000                  4.9241774114642123E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  9.9999999990312849E-001                  1.8801245091403364E+003                 -1.0013803824698581E+001                 -8.6468950544630996E+000                  4.2095652166357753E-029                                        0 
                                       7                  2.3276022594412435E+001                  3.2741866107469577E+000                  3.5786419203725894E+000                 -9.2364805309228348E+000                  2.0538857213294603E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999968406172E-001                  1.8801245067697396E+003                 -9.5003977332844940E+000                 -8.1334889630490128E+000                  4.2095657799383796E-029                                        0 
                                       8                  2.3276022578805225E+001                  3.2741866099214749E+000                  3.5786419409173504E+000                 -9.2364803871175347E+000                  2.0538858853097204E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999901353454E-001                  1.8801245009036168E+003                 -9.0059181016888363E+000                 -7.6390093314533551E+000                  4.2095671738570351E-029                                        0 
                                       9                  2.3276022543173944E+001                  3.2741866080368953E+000                  3.5786419741215356E+000                 -9.2364801547014324E+000                  2.0538861503323411E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999748271962E-001                  1.8801244914228457E+003                 -8.5990684143424154E+000                 -7.2321596441069342E+000                  4.2095694266897315E-029                                        0 
                                      10                  2.3276022495994251E+001                  3.2741866055415056E+000                  3.5786420257667011E+000                 -9.2364797932063070E+000                  2.0538865625430374E+000                  4.9241774114642123E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  9.9999999545575424E-001                  1.8801244766766704E+003                 -8.3425381906281046E+000                 -6.9756294203926243E+000                  4.2095729307008101E-029                                        0 
                                      11                  2.3276022414371372E+001                  3.2741866012243830E+000                  3.5786421336140153E+000                 -9.2364790383209439E+000                  2.0538874233345084E+000                  4.9241774114642128E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999999194901767E-001                  1.8801244458832250E+003                 -8.0941511295992470E+000                 -6.7272423593637649E+000                  4.2095802478951061E-029                                        0 
                                      12                  2.3276022227024249E+001                  3.2741865913154045E+000                  3.5786423545971395E+000                 -9.2364774915415069E+000                  2.0538891871195117E+000                  4.9241774114642128E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999998390008560E-001                  1.8801243827866251E+003                 -7.7931764331969919E+000                 -6.4262676629615108E+000                  4.2095952410533021E-029                                        0 
                                      13                  2.3276021863242942E+001                  3.2741865720747110E+000                  3.5786428069428338E+000                 -9.2364743253661334E+000                  2.0538927974988286E+000                  4.9241774114642128E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999996827107063E-001                  1.8801242536310544E+003                 -7.4985445812683356E+000                 -6.1316358110328544E+000                  4.2096259314185110E-029                                        0 
                                      14                  2.3276021098885227E+001                  3.2741865316474836E+000                  3.5786433954570440E+000                 -9.2364702061657233E+000                  2.0538974946212334E+000                  4.9241774114642128E-001                  4.8787698779213695E-001                  1.9705271061441820E-002                  9.9999993543222498E-001                  1.8801240855985641E+003                 -7.1899841791822183E+000                 -5.8230754089467371E+000                  4.2096658599791504E-029                                        0 
                                      15                  2.3276020395514628E+001                  3.2741864944462384E+000                  3.5786441818605823E+000                 -9.2364647019949331E+000                  2.0539037710423376E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999990521354831E-001                  1.8801238610691607E+003                 -7.0232537342236814E+000                 -5.6563449639882002E+000                  4.2097192140358387E-029                                        0 
                                      16                  2.3276019137643075E+001                  3.2741864279182713E+000                  3.5786454334304962E+000                 -9.2364559423559616E+000                  2.0539137597278567E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999985117203205E-001                  1.8801235037384517E+003                 -6.8273154479694380E+000                 -5.4604066777339568E+000                  4.2098041259993753E-029                                        0 
                                      17                  2.3276017274215612E+001                  3.2741863293648032E+000                  3.5786479350698048E+000                 -9.2364384346152537E+000                  2.0539337240937217E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999977111421923E-001                  1.8801227895438699E+003                 -6.6403811864546984E+000                 -5.2734724162192164E+000                  4.2099738432223489E-029                                        0 
                                      18                  2.3276012898898969E+001                  3.2741860979709068E+000                  3.5786532718938808E+000                 -9.2364010896628397E+000                  2.0539763098660861E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999958313894877E-001                  1.8801212661008531E+003                 -6.3800086805844547E+000                 -5.0130999103489735E+000                  4.2103358820489173E-029                                        0 
                                      19                  2.3276003965485689E+001                  3.2741856255560489E+000                  3.5786647444137798E+000                 -9.2363208314470864E+000                  2.0540678343399410E+000                  4.9241774114642123E-001                  4.8787698779213690E-001                  1.9705271061441820E-002                  9.9999919933569192E-001                  1.8801179919559327E+003                 -6.0965495309994866E+000                 -4.7296407607640054E+000                  4.2111140467790781E-029                                        0 
