                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                     1570                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8969276109209228E+006                  1.1957855163312756E+000                  3.7437398515133086E+003                  6.5924577566780383E+005                  1.9327300065739269E+003                 -4.7829443971994809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4914471367216309E-001                  2.9903116949437025E-001                  2.6059508284648941E-007                  2.7688115203128149E-002                  2.0045344936999575E-002                  2.3646400740212709E+001                 -1.4017872732648997E-004                  1.7355576935702390E+000                  1.5076527855126855E-005                  1.6850309736081492E+001                  4.1550856435586354E+000                  1.1540659420702855E-001                  3.9449449649738710E-001                  2.9880905597309027E-001                  1.8213867177355013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3425116748136656E+001                  1.9059265801942308E+003                  2.3401221585613786E+001                  1.9033041626509371E+003                  1.7494753707059416E+008                  1.0301277459567434E+001                  3.5868869567285950E+005                  6.6113994505107542E+005                  1.8706226692140487E+005                  4.1137937033982837E+005                  1.2811419553847236E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2297982602223328E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3646400740212709E+001                  3.2861711893390453E+000                  3.5733056624591719E+000                 -9.2412424205523571E+000                  2.0545716604847213E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  1.0000000000000000E+000                  1.9327300065726222E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5312559042802238E-029                                        0 
                                       2                  2.3646400740200885E+001                  3.2861711893384653E+000                  3.5733056624787447E+000                 -9.2412424204153538E+000                  2.0545716606409643E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999999949996E-001                  1.9327300065667446E+003                 -1.2301029995663937E+001                 -1.0927264950278163E+001                  4.5312559057096984E-029                                        0 
                                       3                  2.3646400740158960E+001                  3.2861711893364007E+000                  3.5733056625470514E+000                 -9.2412424199372403E+000                  2.0545716611862241E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999999772693E-001                  1.9327300065462002E+003                 -1.1643389150560925E+001                 -1.0269624105175151E+001                  4.5312559106982526E-029                                        0 
                                       4                  2.3646400740013313E+001                  3.2861711893292322E+000                  3.5733056627781052E+000                 -9.2412424183199793E+000                  2.0545716630306163E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999999156752E-001                  1.9327300064766980E+003                 -1.1074042026808925E+001                 -9.7002769814231513E+000                  4.5312559275724740E-029                                        0 
                                       5                  2.3646400739524470E+001                  3.2861711893051657E+000                  3.5733056635396507E+000                 -9.2412424129895356E+000                  2.0545716691096740E+000                  5.1369491415130430E-001                  4.6657645222042554E-001                  1.9728633628270154E-002                  9.9999999997089450E-001                  1.9327300062476338E+003                 -1.0536024502532870E+001                 -9.1622594571470959E+000                  4.5312559831894277E-029                                        0 
                                       6                  2.3646400737922047E+001                  3.2861711892262884E+000                  3.5733056660095603E+000                 -9.2412423957013985E+000                  2.0545716888257797E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999990312849E-001                  1.9327300055047128E+003                 -1.0013803824698586E+001                 -8.6400387793128139E+000                  4.5312561635709251E-029                                        0 
                                       7                  2.3646400732741906E+001                  3.2861711889712923E+000                  3.5733056736698292E+000                 -9.2412423420833214E+000                  2.0545717499740479E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999968406172E-001                  1.9327300032005840E+003                 -9.5003977332844922E+000                 -8.1266326878987201E+000                  4.5312567230129175E-029                                        0 
                                       8                  2.3646400716886351E+001                  3.2861711881907887E+000                  3.5733056926255276E+000                 -9.2412422094029054E+000                  2.0545719012882810E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999901353454E-001                  1.9327299974989287E+003                 -9.0059181016888417E+000                 -7.6321530563030686E+000                  4.5312581073783254E-029                                        0 
                                       9                  2.3646400680688089E+001                  3.2861711864089092E+000                  3.5733057232614924E+000                 -9.2412419949666713E+000                  2.0545721458402597E+000                  5.1369491415130430E-001                  4.6657645222042554E-001                  1.9728633628270154E-002                  9.9999999748271962E-001                  1.9327299882840064E+003                 -8.5990684143424154E+000                 -7.2253033689566433E+000                  4.5312603447712682E-029                                        0 
                                      10                  2.3646400632757651E+001                  3.2861711840495040E+000                  3.5733057709120923E+000                 -9.2412416614370319E+000                  2.0545725262113592E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999999545575424E-001                  1.9327299739512821E+003                 -8.3425381906281100E+000                 -6.9687731452423378E+000                  4.5312638247676897E-029                                        0 
                                      11                  2.3646400549835953E+001                  3.2861711799676367E+000                  3.5733058704178098E+000                 -9.2412409649499772E+000                  2.0545733205144683E+000                  5.1369491415130430E-001                  4.6657645222042554E-001                  1.9728633628270154E-002                  9.9999999194901767E-001                  1.9327299440212557E+003                 -8.0941511295992505E+000                 -6.7203860842134784E+000                  4.5312710918139983E-029                                        0 
                                      12                  2.3646400359507680E+001                  3.2861711705986356E+000                  3.5733060743086802E+000                 -9.2412395378297862E+000                  2.0545749480633817E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999998390008560E-001                  1.9327298826937788E+003                 -7.7931764331970008E+000                 -6.4194113878112278E+000                  4.5312859822183674E-029                                        0 
                                      13                  2.3646399989937727E+001                  3.2861711524064297E+000                  3.5733064916670112E+000                 -9.2412366165889210E+000                  2.0545782795758250E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999996827107063E-001                  1.9327297571594595E+003                 -7.4985445812683489E+000                 -6.1247795358825758E+000                  4.5313164622548829E-029                                        0 
                                      14                  2.3646399213417222E+001                  3.2861711141821983E+000                  3.5733070346615556E+000                 -9.2412328160454980E+000                  2.0545826138940839E+000                  5.1369491415130430E-001                  4.6657645222042565E-001                  1.9728633628270043E-002                  9.9999993543222498E-001                  1.9327295938381544E+003                 -7.1899841791822308E+000                 -5.8162191337964577E+000                  4.5313561171837486E-029                                        0 
                                      15                  2.3646398498854289E+001                  3.2861710790081271E+000                  3.5733077602391830E+000                 -9.2412277376658025E+000                  2.0545884055320864E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999990521354831E-001                  1.9327293756037507E+003                 -7.0232537342236938E+000                 -5.6494886888379199E+000                  4.5314091056177597E-029                                        0 
                                      16                  2.3646397220966939E+001                  3.2861710161053552E+000                  3.5733089150035267E+000                 -9.2412196556405011E+000                  2.0545976227167606E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999985117203205E-001                  1.9327290282908939E+003                 -6.8273154479694433E+000                 -5.4535504025836703E+000                  4.5314934357346070E-029                                        0 
                                      17                  2.3646395327887813E+001                  3.2861709229220466E+000                  3.5733112231465403E+000                 -9.2412035021848631E+000                  2.0546160451335753E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999977111421923E-001                  1.9327283341169589E+003                 -6.6403811864547064E+000                 -5.2666161410689325E+000                  4.5316619901206180E-029                                        0 
                                      18                  2.3646390882949238E+001                  3.2861707041360879E+000                  3.5733161471724997E+000                 -9.2411690457729012E+000                  2.0546553420051343E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999958313894877E-001                  1.9327268533719498E+003                 -6.3800086805844556E+000                 -5.0062436351986825E+000                  4.5320215489614697E-029                                        0 
                                      19                  2.3646381807383623E+001                  3.2861702574587448E+000                  3.5733267322764126E+000                 -9.2410949943096714E+000                  2.0547397990274132E+000                  5.1369491415130430E-001                  4.6657645222042560E-001                  1.9728633628270043E-002                  9.9999919933569192E-001                  1.9327236709547090E+003                 -6.0965495309994848E+000                 -4.7227844856137118E+000                  4.5327943858102787E-029                                        0 
                                      20                  2.3646361820585597E+001                  3.2861692739198505E+000                  3.5733521090986304E+000                 -9.2409165273331499E+000                  2.0549421746312819E+000                  5.1369285684692101E-001                  4.6657851178939813E-001                  1.9728631363680860E-002                  9.9999835409931770E-001                  1.9327160454005339E+003                 -5.7835963747423751E+000                 -4.4098313293566020E+000                  4.5346211731065636E-029                                        0 
                                      21                  2.3646312145826585E+001                  3.2861668304287668E+000                  3.5733943761227493E+000                 -9.2406207217229248E+000                  2.0552788820991452E+000                  5.1369156702865415E-001                  4.6657980302743968E-001                  1.9728629943906117E-002                  9.9999625336696707E-001                  1.9327033568806360E+003                 -5.4263588421594724E+000                 -4.0525937967736985E+000                  4.5376881157351756E-029                                        0 
                                      22                  2.3646245849838408E+001                  3.2861635714991126E+000                  3.5734443721758682E+000                 -9.2402706500042768E+000                  2.0556765800154224E+000                  5.1368853945309056E-001                  4.6658283393560290E-001                  1.9728626611306588E-002                  9.9999344972725446E-001                  1.9326883681219520E+003                 -5.1837406161272392E+000                 -3.8099755707414662E+000                  4.5412938330265460E-029                                        0 
                                      23                  2.3646175056257619E+001                  3.2861600942031997E+000                  3.5735153212920276E+000                 -9.2397760864309024E+000                  2.0562399725004812E+000                  5.1368669578729631E-001                  4.6658467963080952E-001                  1.9728624581894172E-002                  9.9999045588554591E-001                  1.9326671349071048E+003                 -5.0202643611984845E+000                 -3.6464993158127115E+000                  4.5464357673681770E-029                                        0 
                                      24                  2.3646051434692023E+001                  3.2861540287708975E+000                  3.5736217601665641E+000                 -9.2390349152818949E+000                  2.0570828568282349E+000                  5.1368084548563031E-001                  4.6659053637214165E-001                  1.9728618142228038E-002                  9.9998522796240641E-001                  1.9326353618410139E+003                 -4.8305595957762213E+000                 -3.4567945503904483E+000                  4.5540978192336538E-029                                        0 
                                      25                  2.3645883737660007E+001                  3.2861458144219924E+000                  3.5738141048573588E+000                 -9.2377043321142356E+000                  2.0585996588388324E+000                  5.1367499225952862E-001                  4.6659639604107411E-001                  1.9728611699397325E-002                  9.9997813609951114E-001                  1.9325781916100593E+003                 -4.6602723579537395E+000                 -3.2865073125679665E+000                  4.5679681771564445E-029                                        0 
                                      26                  2.3645525805658458E+001                  3.2861283338251326E+000                  3.5741732365066512E+000                 -9.2352424628193042E+000                  2.0614085482529672E+000                  5.1366249758846771E-001                  4.6660890446529762E-001                  1.9728597946234716E-002                  9.9996299925033572E-001                  1.9324722837778138E+003                 -4.4317894766959540E+000                 -3.0580244313101814E+000                  4.5937130713715823E-029                                        0 
                                      27                  2.3644905633456933E+001                  3.2860982122584090E+000                  3.5748550000406731E+000                 -9.2306485298674730E+000                  2.0666626857604471E+000                  5.1364084105618424E-001                  4.6663058483497988E-001                  1.9728574108835883E-002                  9.9993677233282985E-001                  1.9322741585999313E+003                 -4.1990928414955908E+000                 -2.8253277961098178E+000                  4.6421725373550455E-029                                        0 
                                      28                  2.3643679616365418E+001                  3.2860392734377384E+000                  3.5761123362263616E+000                 -9.2224416247399930E+000                  2.0760870083602025E+000                  5.1359799159579800E-001                  4.6667348145841281E-001                  1.9728526945789193E-002                  9.9988492439601329E-001                  1.9319183666169290E+003                 -3.9390167369865763E+000                 -2.5652516916008032E+000                  4.7299429439838458E-029                                        0 
                                      29                  2.3641539302554218E+001                  3.2859382515682753E+000                  3.5787636439087001E+000                 -9.2061316616323428E+000                  2.0949766329003672E+000                  5.1352302463942956E-001                  4.6674853092352919E-001                  1.9728444437041248E-002                  9.9979441109402234E-001                  1.9312055336811054E+003                 -3.6870003245148011E+000                 -2.3132352791290276E+000                  4.9095245963772470E-029                                        0 
