                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8799820798580293E+006                  4.6603159047831415E+000                  3.5731071181139228E+003                  6.6659715925585001E+005                  2.1335287206579474E+003                 -4.7852729679033725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9984175310064511E-001                  2.5723902649947405E-001                  3.2137225805806274E-007                  1.8783469933395493E-002                  2.0045056472626020E-002                  2.6177043659503806E+001                 -1.5466714273957503E-004                  3.1049028745526148E+000                  3.7359250375465091E-005                  1.8722617451446830E+001                  3.5254397201142553E+000                  1.3858758645483277E-001                  2.7788013894647517E-001                  3.0050527051350129E-001                  1.8069381720666161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5865175252258837E+001                  2.1048758505484125E+003                  2.5823928863139159E+001                  2.1014932677922843E+003                  1.9285060831727806E+008                  1.1309900432018178E+001                  3.9269659787818964E+005                  6.6622693155552389E+005                  2.0465244073849585E+005                  4.1242094717809989E+005                  1.4001951309113985E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2244505641139195E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.6177043387497072E+001                  3.3290984847271097E+000                  3.5530462422100753E+000                 -9.1875142031716788E+000                  2.0997513837285298E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999998960895897E-001                  2.1335286537095208E+003                 -7.9833409391438925E+000                 -6.5654203418054795E+000                  5.6308392998896613E-029                                        0 
                                      13                  2.6177043088614216E+001                  3.3290984750625428E+000                  3.5530464422883630E+000                 -9.1875128028974800E+000                  2.0997529817236291E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999997819121222E-001                  2.1335285887194782E+003                 -7.6613684746060287E+000                 -6.2434478772676156E+000                  5.6308574555809127E-029                                        0 
                                      14                  2.6177042569254251E+001                  3.3290984582687595E+000                  3.5530467159839030E+000                 -9.1875108874223912E+000                  2.0997551676695605E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999995835092892E-001                  2.1335284998175443E+003                 -7.3803946799425617E+000                 -5.9624740826041487E+000                  5.6308822913646037E-029                                        0 
                                      15                  2.6177041969310338E+001                  3.3290984388693361E+000                  3.5530470561121259E+000                 -9.1875085070429776E+000                  2.0997578841698945E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999993543222498E-001                  2.1335283893380315E+003                 -7.1899841791822219E+000                 -5.7720635818438097E+000                  5.6309131551857663E-029                                        0 
                                      16                  2.6177041178274720E+001                  3.3290984132910237E+000                  3.5530475954586311E+000                 -9.1875047325019334E+000                  2.0997621917032414E+000                  5.3829177193814837E-001                  4.4194936528793050E-001                  1.9758862773921138E-002                  9.9999990521354831E-001                  2.1335282141515390E+003                 -7.0232537342236867E+000                 -5.6053331368852737E+000                  5.6309620959489867E-029                                        0 
                                      17                  2.6177039763627590E+001                  3.3290983675484820E+000                  3.5530484538340725E+000                 -9.1874987254507623E+000                  2.0997690470177091E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999985117203205E-001                  2.1335279353469409E+003                 -6.8273154479694371E+000                 -5.4093948506310241E+000                  5.6310399843535966E-029                                        0 
                                      18                  2.6177037667950728E+001                  3.3290982997857896E+000                  3.5530501695548873E+000                 -9.1874867191138136E+000                  2.0997827488654326E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999977111421923E-001                  2.1335273780956823E+003                 -6.6403811864547020E+000                 -5.2224605891162890E+000                  5.6311956637041012E-029                                        0 
                                      19                  2.6177032747313866E+001                  3.3290981406836568E+000                  3.5530538297487948E+000                 -9.1874611082994484E+000                  2.0998119767690078E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999958313894877E-001                  2.1335261894016530E+003                 -6.3800086805844458E+000                 -4.9620880832460328E+000                  5.6315277589673802E-029                                        0 
                                      20                  2.6177022700479256E+001                  3.3290978158514801E+000                  3.5530616980084688E+000                 -9.1874060649710785E+000                  2.0998747957403023E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999919933569192E-001                  2.1335236345680787E+003                 -6.0965495309994706E+000                 -4.6786289336610576E+000                  5.6322415717301046E-029                                        0 
                                      21                  2.6177000574689785E+001                  3.3290971005731231E+000                  3.5530805614414680E+000                 -9.1872741676580389E+000                  2.1000253346888456E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999835409931770E-001                  2.1335175122570927E+003                 -5.7835963747423591E+000                 -4.3656757774039470E+000                  5.6339524103489566E-029                                        0 
                                      22                  2.6176945583727324E+001                  3.3290953233601619E+000                  3.5531119797202360E+000                 -9.1870547161763163E+000                  2.1002758358993430E+000                  5.3829177193814826E-001                  4.4194936528793050E-001                  1.9758862773921249E-002                  9.9999625336696707E-001                  2.1335073237465763E+003                 -5.4263588421594680E+000                 -4.0084382448210549E+000                  5.6368000648596031E-029                                        0 
                                      23                  2.6176872192728165E+001                  3.3290929526540407E+000                  3.5531491429034467E+000                 -9.1867954417936577E+000                  2.1005717739628964E+000                  5.3829163950701575E-001                  4.4194949788973420E-001                  1.9758862603250105E-002                  9.9999344972725446E-001                  2.1334952860527101E+003                 -5.1837406161272348E+000                 -3.7658200187888218E+000                  5.6401635504680310E-029                                        0 
                                      24                  2.6176793822803049E+001                  3.3290904225846680E+000                  3.5532018807972698E+000                 -9.1864257813259140E+000                  2.1009911249604980E+000                  5.3828667822932896E-001                  4.4195446556128659E-001                  1.9758856209384446E-002                  9.9999045588554591E-001                  2.1334782285879837E+003                 -5.0202643611984730E+000                 -3.6023437638600604E+000                  5.6448624153801161E-029                                        0 
                                      25                  2.6176656971230777E+001                  3.3290860081657407E+000                  3.5532809977313904E+000                 -9.1858763463815478E+000                  2.1016187607024115E+000                  5.3828667822932896E-001                  4.4195446556128665E-001                  1.9758856209384446E-002                  9.9998522796240641E-001                  2.1334526950834929E+003                 -4.8305595957762115E+000                 -3.4126389984377989E+000                  5.6520085349121307E-029                                        0 
                                      26                  2.6176471327226139E+001                  3.3290800272065342E+000                  3.5534239692435015E+000                 -9.1848872171724292E+000                  2.1027489745831982E+000                  5.3828617586696570E-001                  4.4195496857107130E-001                  1.9758855561962996E-002                  9.9997813609951114E-001                  2.1334067192546167E+003                 -4.6602723579537280E+000                 -3.2423517606153158E+000                  5.6648856903484217E-029                                        0 
                                      27                  2.6176075089264408E+001                  3.3290672896847018E+000                  3.5536909083869439E+000                 -9.1830529930987481E+000                  2.1048445225801151E+000                  5.3828085943888615E-001                  4.4196029185071817E-001                  1.9758848710395682E-002                  9.9996299925033572E-001                  2.1333214516335956E+003                 -4.4317894766959425E+000                 -3.0138688793575299E+000                  5.6887498792454587E-029                                        0 
                                      28                  2.6175388546099803E+001                  3.3290453103491711E+000                  3.5541976521056373E+000                 -9.1796224898892422E+000                  2.1087732513206294E+000                  5.3827475782926182E-001                  4.4196640132381526E-001                  1.9758840846922920E-002                  9.9993677233282985E-001                  2.1331615776016029E+003                 -4.1990928414955819E+000                 -2.7811722441571693E+000                  5.7337344803417967E-029                                        0 
                                      29                  2.6174031320394100E+001                  3.3290021916221750E+000                  3.5551321933683839E+000                 -9.1734660143240507E+000                  2.1158490745855101E+000                  5.3826328327043738E-001                  4.4197789067052179E-001                  1.9758826059040890E-002                  9.9988492439601329E-001                  2.1328733801360127E+003                 -3.9390167369865670E+000                 -2.5210961396481544E+000                  5.8153476566904427E-029                                        0 
                                      30                  2.6171661949736116E+001                  3.3289279467563699E+000                  3.5571033387605042E+000                 -9.1611163724743676E+000                  2.1301421760682779E+000                  5.3824330859567160E-001                  4.4199789108772625E-001                  1.9758800316602154E-002                  9.9979441109402234E-001                  2.1322914260017628E+003                 -3.6870003245147966E+000                 -2.2690797271763836E+000                  5.9826471258216761E-029                                        0 
                                      31                  2.6166320449151034E+001                  3.3287651286739850E+000                  3.5592513877993328E+000                 -9.1487990514685933E+000                  2.1445700752724508E+000                  5.3819854535651002E-001                  4.4204271201568440E-001                  1.9758742627805637E-002                  9.9959035823554987E-001                  2.1316956525398400E+003                 -3.3875957718916934E+000                 -1.9696751745532806E+000                  6.1537346927827587E-029                                        0 
                                      32                  2.6163627089636510E+001                  3.3286852592760909E+000                  3.5615448051165943E+000                 -9.1364453032573589E+000                  2.1591924435898231E+000                  5.3817635199672198E-001                  4.4206493397724922E-001                  1.9758714026028801E-002                  9.9948746810213518E-001                  2.1310947528656816E+003                 -3.2902791007393981E+000                 -1.8723585034009851E+000                  6.3307768161581433E-029                                        0 
                                      33                  2.6157905648300869E+001                  3.3285202132245493E+000                  3.5651490498824572E+000                 -9.1188780941612482E+000                  2.1803251044542922E+000                  5.3812963965829330E-001                  4.4211170651638165E-001                  1.9758653825325045E-002                  9.9926890097094712E-001                  2.1302180671014212E+003                 -3.1360237928666135E+000                 -1.7181031955282007E+000                  6.5909688421425293E-029                                        0 
                                      34                  2.6150970550955321E+001                  3.3283278503992895E+000                  3.5687837223084102E+000                 -9.1031065344641000E+000                  2.1996939134980407E+000                  5.3807378269470307E-001                  4.4216763546584442E-001                  1.9758581839452560E-002                  9.9900397046787903E-001                  2.1294048455195943E+003                 -3.0017277846214570E+000                 -1.5838071872830444E+000                  6.8333089839595509E-029                                        0 
                                      35                  2.6145770271321943E+001                  3.3281885920733161E+000                  3.5714513125157494E+000                 -9.0925135362501610E+000                  2.2129293099797414E+000                  5.3803156028628740E-001                  4.4220991228854722E-001                  1.9758527425165373E-002                  9.9880531244900495E-001                  2.1288454805694473E+003                 -2.9227456617630905E+000                 -1.5048250644246779E+000                  7.0009370320004974E-029                                        0 
                                      36                  2.6142370528901552E+001                  3.3280996740574609E+000                  3.5738900145916741E+000                 -9.0834127259547284E+000                  2.2244519853638396E+000                  5.3800227648236820E-001                  4.4223923383207725E-001                  1.9758489685554492E-002                  9.9867543749197740E-001                  2.1283576076845402E+003                 -2.8779275418977348E+000                 -1.4600069445593218E+000                  7.1484180744387667E-029                                        0 
                                      37                  2.6138072026700232E+001                  3.3279895052321464E+000                  3.5764220517210354E+000                 -9.0745794896580936E+000                  2.2357978104371417E+000                  5.3796433734931925E-001                  4.4227722185932461E-001                  1.9758440791356136E-002                  9.9851122864329178E-001                  2.1278735671220406E+003                 -2.8271719954275381E+000                 -1.4092513980891253E+000                  7.2942754787115484E-029                                        0 
                                      38                  2.6134594836608983E+001                  3.3279021209956912E+000                  3.5794040298805596E+000                 -9.0647981781331399E+000                  2.2485470690643381E+000                  5.3793437303721636E-001                  4.4230722478804518E-001                  1.9758402174738454E-002                  9.9837839507596926E-001                  2.1273282766985321E+003                 -2.7900549455705259E+000                 -1.3721343482321131E+000                  7.4595967935901828E-029                                        0 
                                      39                  2.6129094701831832E+001                  3.3277668730673007E+000                  3.5828388160661944E+000                 -9.0544089660042442E+000                  2.2623516063372908E+000                  5.3788822436810757E-001                  4.4235343293142099E-001                  1.9758342700471498E-002                  9.9816828216754860E-001                  2.1267315683260026E+003                 -2.7371414265456195E+000                 -1.3192208292072070E+000                  7.6388912834717485E-029                                        0 
                                      40                  2.6124582997371125E+001                  3.3276584618513239E+000                  3.5870980888287622E+000                 -9.0424586356445236E+000                  2.2785508637284302E+000                  5.3785421287732338E-001                  4.4238748825463803E-001                  1.9758298868038593E-002                  9.9799592869175535E-001                  2.1260285966600691E+003                 -2.6980868295981120E+000                 -1.2801662322596992E+000                  7.8510196446550823E-029                                        0 
                                      41                  2.6116942995610895E+001                  3.3274796865730263E+000                  3.5912324713220682E+000                 -9.0319072830634433E+000                  2.2932163928663987E+000                  5.3779472681884744E-001                  4.4244705097598808E-001                  1.9758222205164433E-002                  9.9770406984552329E-001                  2.1253815450836573E+003                 -2.6390413279407703E+000                 -1.2211207306023575E+000                  8.0423253777603643E-029                                        0 
                                      42                  2.6113199396270669E+001                  3.3273941112473153E+000                  3.5946704566342240E+000                 -9.0236169255485343E+000                  2.3049383413591169E+000                  5.3776407110254065E-001                  4.4247774619996044E-001                  1.9758182697498849E-002                  9.9756105906902304E-001                  2.1248630848189628E+003                 -2.6127987177926180E+000                 -1.1948781204542049E+000                  8.1963919362130862E-029                                        0 
                                      43                  2.6107569793486274E+001                  3.3272677643824711E+000                  3.5988306971535233E+000                 -9.0141571730979244E+000                  2.3185451874128824E+000                  5.3771289692509294E-001                  4.4252898632831345E-001                  1.9758116746593668E-002                  9.9734600030006426E-001                  2.1242550130697223E+003                 -2.5760991305734224E+000                 -1.1581785332350099E+000                  8.3752943416458450E-029                                        0 
                                      44                  2.6102007520720672E+001                  3.3271455134601409E+000                  3.6047012532832983E+000                 -9.0015375467638403E+000                  2.3370233656434736E+000                  5.3765026164391505E-001                  4.4259170233093403E-001                  1.9758036025150916E-002                  9.9713351363281666E-001                  2.1234234311897926E+003                 -2.5426501193597910E+000                 -1.1247295220213782E+000                  8.6202306271769538E-029                                        0 
                                      45                  2.6091813081620003E+001                  3.3269276151975906E+000                  3.6122452732127477E+000                 -8.9861891220784642E+000                  2.3599006143207233E+000                  5.3756569359411477E-001                  4.4267637936810839E-001                  1.9757927037776790E-002                  9.9674407167622014E-001                  2.1223741061734650E+003                 -2.4873251642648766E+000                 -1.0694045669264638E+000                  8.9275260441066999E-029                                        0 
                                      46                  2.6081580573802253E+001                  3.3267161844780375E+000                  3.6184185547406940E+000                 -8.9739961987681607E+000                  2.3782528193991044E+000                  5.3749144809095195E-001                  4.4275072055542414E-001                  1.9757831353623967E-002                  9.9635317544092128E-001                  2.1215172677670180E+003                 -2.4380851291613310E+000                 -1.0201645318229180E+000                  9.1791916699301058E-029                                        0 
                                      47                  2.6074657344674861E+001                  3.3265769240123775E+000                  3.6227795717111602E+000                 -8.9654953935093147E+000                  2.3910986530078482E+000                  5.3742593147635265E-001                  4.4281632160478845E-001                  1.9757746918858898E-002                  9.9608869832053137E-001                  2.1209114354977055E+003                 -2.4076786855370869E+000                 -9.8975808819867395E-001                  9.3583571913382273E-029                                        0 
                                      48                  2.6069146191665137E+001                  3.3264681230090605E+000                  3.6275116918852146E+000                 -8.9563718384662412E+000                  2.4049476783172885E+000                  5.3737607514841235E-001                  4.4286624218524434E-001                  1.9757682666343257E-002                  9.9587816450008126E-001                  2.1202536857982782E+003                 -2.3849093446536318E+000                 -9.6698874731521911E-001                  9.5552678999585893E-029                                        0 
                                      49                  2.6060844353833708E+001                  3.3263074861266846E+000                  3.6324454096061753E+000                 -8.9468554445546182E+000                  2.4193895939171042E+000                  5.3732152119171717E-001                  4.4292086644853945E-001                  1.9757612359743382E-002                  9.9556102258216972E-001                  2.1195581050772907E+003                 -2.3527170643318440E+000                 -9.3479646699343133E-001                  9.7649802871952676E-029                                        0 
                                      50                  2.6054282175302596E+001                  3.3261831406042104E+000                  3.6377020424937450E+000                 -8.9368091982748972E+000                  2.4346868969376358E+000                  5.3726912855173048E-001                  4.4297332660972066E-001                  1.9757544838548857E-002                  9.9531033810395009E-001                  2.1188154157284548E+003                 -2.3288584668740118E+000                 -9.1093786953559908E-001                  9.9915584044357255E-029                                        0 
                                      51                  2.6044566007671758E+001                  3.3260030514742809E+000                  3.6434801828943462E+000                 -8.9257842568775381E+000                  2.4514706874592460E+000                  5.3718431178089499E-001                  4.4305825268845822E-001                  1.9757435530646794E-002                  9.9493916679227645E-001                  2.1179882156140516E+003                 -2.2957779757042438E+000                 -8.7785737836583111E-001                  1.0245222320269824E-028                                        0 
                                      52                  2.6035773633113859E+001                  3.3258439835982925E+000                  3.6492093037933606E+000                 -8.9149804410077707E+000                  2.4679712460677785E+000                  5.3707195922379702E-001                  4.4317075004029194E-001                  1.9757290735911037E-002                  9.9460328567933398E-001                  2.1171656964114350E+003                 -2.2678705710476468E+000                 -8.4994997370923397E-001                  1.0498901493122873E-028                                        0 
                                      53                  2.6025680335508834E+001                  3.3256656588386142E+000                  3.6556037481832160E+000                 -8.9031426082656644E+000                  2.4861511499571303E+000                  5.3698107747763235E-001                  4.4326174891060954E-001                  1.9757173611758105E-002                  9.9421770747056781E-001                  2.1162472360081870E+003                 -2.2378999409074014E+000                 -8.1997934356898861E-001                  1.0785370842612752E-028                                        0 
                                      54                  2.6014145138245951E+001                  3.3254670808492039E+000                  3.6610606183821126E+000                 -8.8931686936353795E+000                  2.5013929986574359E+000                  5.3692447875634619E-001                  4.4331842057368520E-001                  1.9757100669968608E-002                  9.9377704666054945E-001                  2.1154646035008982E+003                 -2.2060034554023371E+000                 -7.8808285806392431E-001                  1.1033613501815598E-028                                        0 
                                      55                  2.6006862397346953E+001                  3.3253444191692259E+000                  3.6669281341217435E+000                 -8.8825736897928458E+000                  2.5174079158371434E+000                  5.3680344952659487E-001                  4.4343960578025354E-001                  1.9756944693151590E-002                  9.9349883568326225E-001                  2.1146372360012060E+003                 -2.1870088570414876E+000                 -7.6908825970307493E-001                  1.1301011257860894E-028                                        0 
                                      56                  2.5993665572597120E+001                  3.3251272499782356E+000                  3.6727900160645324E+000                 -8.8723111791855320E+000                  2.5329302221365615E+000                  5.3671546232520573E-001                  4.4352770637543387E-001                  1.9756831299360345E-002                  9.9299469835891474E-001                  2.1138203828721425E+003                 -2.1545731597017759E+000                 -7.3665256236336307E-001                  1.1567453946874219E-028                                        0 
                                      57                  2.5986309589088432E+001                  3.3250088885151254E+000                  3.6786860963923305E+000                 -8.8624239656179125E+000                  2.5480863063607431E+000                  5.3668851497514969E-001                  4.4355468845397444E-001                  1.9756796570875812E-002                  9.9271368941060212E-001                  2.1130184879472795E+003                 -2.1374923202768188E+000                 -7.1957172293840588E-001                  1.1832641757145199E-028                                        0 
                                      58                  2.5972893036509515E+001                  3.3247976283049345E+000                  3.6846669515349006E+000                 -8.8531434105838684E+000                  2.5628196463540842E+000                  5.3668537714752818E-001                  4.4355783032548152E-001                  1.9756792526990363E-002                  9.9220115817317778E-001                  2.1122247748870600E+003                 -2.1079698877667856E+000                 -6.9004929042837282E-001                  1.2088085146990097E-028                                        1 
                                      59                  2.5965439396187893E+001                  3.3246826134099630E+000                  3.6881080469279603E+000                 -8.8481666517250179E+000                  2.5710258663612131E+000                  5.3668404886183618E-001                  4.4355916032300596E-001                  1.9756790815157910E-002                  9.9191641859683088E-001                  2.1117790858968224E+003                 -2.0923961839000174E+000                 -6.7447558656160478E-001                  1.2227348523342073E-028                                        1 
                                      60                  2.5960967211994923E+001                  3.3246143475591601E+000                  3.6920010118221329E+000                 -8.8428647719316054E+000                  2.5800803188347197E+000                  5.3668278340097852E-001                  4.4356042741473045E-001                  1.9756789184291024E-002                  9.9174557485102277E-001                  2.1112850788494038E+003                 -2.0833131662921738E+000                 -6.6539256895376120E-001                  1.2377482105340006E-028                                        1 
                                      61                  2.5952022843608983E+001                  3.3244793778025281E+000                  3.6968855401512659E+000                 -8.8368853369022276E+000                  2.5909060964335695E+000                  5.3668166684024887E-001                  4.4356154541443121E-001                  1.9756787745319970E-002                  9.9140388735940665E-001                  2.1106871827642394E+003                 -2.0656979022932473E+000                 -6.4777730495483454E-001                  1.2549029609188768E-028                                        1 
                                      62                  2.5944569203287358E+001                  3.3243683466647678E+000                  3.7032808325859459E+000                 -8.8299359882824664E+000                  2.6043149152045388E+000                  5.3668060127419182E-001                  4.4356261235374006E-001                  1.9756786372068125E-002                  9.9111914778305976E-001                  2.1099391654796664E+003                 -2.0515453568164759E+000                 -6.3362475947806307E-001                  1.2751404208402855E-028                                        1 
