                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8978107333582276E+006                  1.3868929401823713E+000                  3.7573074603993778E+003                  6.5838516820469231E+005                  1.9175442123735090E+003                 -4.7827804580160862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4655908285126173E-001                  3.0109683579303981E-001                  2.5944631640130895E-007                  2.8208064092166463E-002                  2.0045360262358470E-002                  2.3522999477772828E+001                 -1.3900986245076586E-004                  1.6708409016624584E+000                  1.4059551383441360E-005                  1.6754254940189341E+001                  4.1871465159113752E+000                  1.1422059228121841E-001                  4.0154812293556275E-001                  2.9875663153392273E-001                  1.8213867177354334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3307542730062373E+001                  1.8911541850432773E+003                  2.3284676986745346E+001                  1.8886250594707792E+003                  1.7334259797917116E+008                  1.0288202694005626E+001                  3.5728325323482248E+005                  6.5963864281498350E+005                  1.8479819322019289E+005                  4.1136624806017720E+005                  1.2657718643204407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300769573256398E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3522999477772828E+001                  3.2827453861639055E+000                  3.5748767348330408E+000                 -9.2407462305886732E+000                  2.0537300867879233E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  1.0000000000000000E+000                  1.9175442123721875E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4344313764309646E-029                                        0 
                                       2                  2.3522999477761065E+001                  3.2827453861633131E+000                  3.5748767348530706E+000                 -9.2407462304484724E+000                  2.0537300869478083E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999999949996E-001                  1.9175442123662472E+003                 -1.2301029995663935E+001                 -1.0929537296729679E+001                  4.4344313778625389E-029                                        0 
                                       3                  2.3522999477719356E+001                  3.2827453861612148E+000                  3.5748767349229711E+000                 -9.2407462299592034E+000                  2.0537300875057682E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999999772693E-001                  1.9175442123455098E+003                 -1.1643389150560926E+001                 -1.0271896451626670E+001                  4.4344313828584022E-029                                        0 
                                       4                  2.3522999477574469E+001                  3.2827453861539198E+000                  3.5748767351594157E+000                 -9.2407462283042037E+000                  2.0537300893931203E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999999156752E-001                  1.9175442122753548E+003                 -1.1074042026808927E+001                 -9.7025493278746708E+000                  4.4344313997574109E-029                                        0 
                                       5                  2.3522999477088177E+001                  3.2827453861294367E+000                  3.5748767359387279E+000                 -9.2407462228493706E+000                  2.0537300956137789E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999997089450E-001                  1.9175442120441255E+003                 -1.0536024502532870E+001                 -9.1645318035986136E+000                  4.4344314554560519E-029                                        0 
                                       6                  2.3522999475494117E+001                  3.2827453860491800E+000                  3.5748767384662603E+000                 -9.2407462051578033E+000                  2.0537301157891368E+000                  5.0788672111451738E-001                  4.7239102687484946E-001                  1.9722252010633157E-002                  9.9999999990312849E-001                  1.9175442112941935E+003                 -1.0013803824698586E+001                 -8.6423111257643299E+000                  4.4344316361024996E-029                                        0 
                                       7                  2.3522999470341013E+001                  3.2827453857897373E+000                  3.5748767463052467E+000                 -9.2407461502885173E+000                  2.0537301783617488E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999968406172E-001                  1.9175442089683020E+003                 -9.5003977332844958E+000                 -8.1289050343502378E+000                  4.4344321963661758E-029                                        0 
                                       8                  2.3522999454568200E+001                  3.2827453849956254E+000                  3.5748767657031868E+000                 -9.2407460145119344E+000                  2.0537303332005710E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999901353454E-001                  1.9175442032128008E+003                 -9.0059181016888417E+000                 -7.6344254027545864E+000                  4.4344335827648449E-029                                        0 
                                       9                  2.3522999418558843E+001                  3.2827453831826681E+000                  3.5748767970538964E+000                 -9.2407457950717156E+000                  2.0537305834489468E+000                  5.0788672111451738E-001                  4.7239102687484946E-001                  1.9722252010633157E-002                  9.9999999748271962E-001                  1.9175441939108150E+003                 -8.5990684143424172E+000                 -7.2275757154081610E+000                  4.4344358234439300E-029                                        0 
