                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                     1568                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9003907920344835E+006                  1.0582689801876084E+000                  3.8052327847740989E+003                  6.5524928754883131E+005                  1.8650894070038753E+003                 -4.7822268761939659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3889881940001880E-001                  3.0718995055477677E-001                  2.1358729523358408E-007                  2.9775151632765385E-002                  2.0045462815119139E-002                  2.3169491567922751E+001                 -1.3536529530897991E-004                  1.4904324540887279E+000                  1.1298004443195899E-005                  1.6471668141509070E+001                  4.2804605829303641E+000                  1.1078825022682930E-001                  4.2281077066797901E-001                  2.9854825465786544E-001                  1.8234927999806541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2971961423865789E+001                  1.8400741058128588E+003                  2.2950501736695841E+001                  1.8375896361783323E+003                  1.6754242721357217E+008                  1.0311131690160254E+001                  3.5359811919209582E+005                  6.5649245350335643E+005                  1.7934501004999803E+005                  4.1170550989913620E+005                  1.2287760292257650E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308911761123678E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3169491462634888E+001                  3.2706996497863470E+000                  3.5803813501333908E+000                 -9.2347237459290525E+000                  2.0538677735880047E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999999545575424E-001                  1.8650893731899330E+003                 -8.3425381906281100E+000                 -6.9776216869058203E+000                  4.1106737593776207E-029                                        0 
                                      11                  2.3169491381385583E+001                  3.2706996454019803E+000                  3.5803814604923603E+000                 -9.2347229734601139E+000                  2.0538686543935203E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999999194901767E-001                  1.8650893421669427E+003                 -8.0941511295992505E+000                 -6.7292346258769618E+000                  4.1106810710982161E-029                                        0 
                                      12                  2.3169491194895919E+001                  3.2706996353386542E+000                  3.5803816866219575E+000                 -9.2347213906516075E+000                  2.0538704591877157E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999998390008560E-001                  1.8650892785999495E+003                 -7.7931764331969955E+000                 -6.4282599294747058E+000                  4.1106960530403222E-029                                        0 
                                      13                  2.3169490832779591E+001                  3.2706996157982626E+000                  3.5803821495023236E+000                 -9.2347181507271685E+000                  2.0538741535102618E+000                  4.8561618939046197E-001                  4.9468600416131564E-001                  1.9697806448222388E-002                  9.9999996827107063E-001                  1.8650891484815747E+003                 -7.4985445812683373E+000                 -6.1336280775460477E+000                  4.1107267204455855E-029                                        0 
                                      14                  2.3169490071920237E+001                  3.2706995747413434E+000                  3.5803827517224374E+000                 -9.2347139355801353E+000                  2.0538789598422067E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999993543222498E-001                  1.8650889791964894E+003                 -7.1899841791822192E+000                 -5.8250676754599295E+000                  4.1107666191328167E-029                                        0 
                                      15                  2.3169489371768858E+001                  3.2706995369606569E+000                  3.5803835564405206E+000                 -9.2347083032051138E+000                  2.0538853821901824E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999990521354831E-001                  1.8650887529934041E+003                 -7.0232537342236832E+000                 -5.6583372305013935E+000                  4.1108199332676602E-029                                        0 
                                      16                  2.3169488119654403E+001                  3.2706994693964893E+000                  3.5803848371582423E+000                 -9.2346993395393078E+000                  2.0538956031084132E+000                  4.8561618939046192E-001                  4.9468600416131570E-001                  1.9697806448222388E-002                  9.9999985117203205E-001                  1.8650883929992556E+003                 -6.8273154479694425E+000                 -5.4623989442471528E+000                  4.1109047816870922E-029                                        0 
                                      17                  2.3169486264755584E+001                  3.2706993693080464E+000                  3.5803873970581916E+000                 -9.2346814240298549E+000                  2.0539160316212484E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999977111421923E-001                  1.8650876734818205E+003                 -6.6403811864547020E+000                 -5.2754646827324123E+000                  4.1110743718678095E-029                                        0 
                                      18                  2.3169481909464142E+001                  3.2706991343104042E+000                  3.5803928581714795E+000                 -9.2346432093569284E+000                  2.0539596073889821E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999958313894877E-001                  1.8650861386871509E+003                 -6.3800086805844600E+000                 -5.0150921768621703E+000                  4.1114361395383813E-029                                        0 
                                      19                  2.3169473016937818E+001                  3.2706986545390611E+000                  3.5804045978744097E+000                 -9.2345610823531192E+000                  2.0540532592109302E+000                  4.8561618939046197E-001                  4.9468600416131570E-001                  1.9697806448222277E-002                  9.9999919933569192E-001                  1.8650828401573494E+003                 -6.0965495309994919E+000                 -4.7316330272772014E+000                  4.1122137207509793E-029                                        0 
                                      20                  2.3169453433240768E+001                  3.2706975981497353E+000                  3.5804327428895637E+000                 -9.2343629453745262E+000                  2.0542776594441778E+000                  4.8561358111844266E-001                  4.9468861529573921E-001                  1.9697803585818185E-002                  9.9999835409931770E-001                  1.8650749366777247E+003                 -5.7835963747423857E+000                 -4.4186798710200961E+000                  4.1140460996553412E-029                                        0 
                                      21                  2.3169404760340289E+001                  3.2706949737865685E+000                  3.5804796211102738E+000                 -9.2340295543733983E+000                  2.0546509863535496E+000                  4.8560196797253824E-001                  4.9470024118629485E-001                  1.9697790841166851E-002                  9.9999625336696707E-001                  1.8650617865156464E+003                 -5.4263588421594715E+000                 -4.0614423384371818E+000                  4.1170086553829864E-029                                        0 
                                      22                  2.3169339801433605E+001                  3.2706914739222515E+000                  3.5805350725136966E+000                 -9.2336429263867270E+000                  2.0550918973275132E+000                  4.8560166032477936E-001                  4.9470054917167655E-001                  1.9697790503544033E-002                  9.9999344972725446E-001                  1.8650462536605328E+003                 -5.1837406161272384E+000                 -3.8188241124049491E+000                  4.1206702877801408E-029                                        0 
                                      23                  2.3169270435643384E+001                  3.2706877398556262E+000                  3.5806137648775751E+000                 -9.2330953154797069E+000                  2.0557164333424525E+000                  4.8560100333144623E-001                  4.9470120688601593E-001                  1.9697789782537889E-002                  9.9999045588554591E-001                  1.8650242522473759E+003                 -5.0202643611984898E+000                 -3.6553478574762002E+000                  4.1258583529276211E-029                                        0 
                                      24                  2.3169149307322286E+001                  3.2706812273189638E+000                  3.5807318242131423E+000                 -9.2322687237018268E+000                  2.0566506335661416E+000                  4.8558511074386884E-001                  4.9471711691464243E-001                  1.9697772341488728E-002                  9.9998522796240641E-001                  1.8649913347840413E+003                 -4.8305595957762266E+000                 -3.4656430920539369E+000                  4.1334481698773717E-029                                        0 
                                      25                  2.3168984992464733E+001                  3.2706724091640842E+000                  3.5809451752361663E+000                 -9.2307914900662844E+000                  2.0583312773962317E+000                  4.8557337586457860E-001                  4.9472886467217347E-001                  1.9697759463247921E-002                  9.9997813609951114E-001                  1.8649321237560227E+003                 -4.6602723579537448E+000                 -3.2953558542314547E+000                  4.1473316997069068E-029                                        0 
                                      26                  2.3168634279365399E+001                  3.2706536498477332E+000                  3.5813435603632233E+000                 -9.2280602218294412E+000                  2.0614419450620098E+000                  4.8555037277735019E-001                  4.9475189300373917E-001                  1.9697734218910634E-002                  9.9996299925033572E-001                  1.8648224895500614E+003                 -4.4317894766959602E+000                 -3.0668729729736706E+000                  4.1731015254648383E-029                                        0 
                                      27                  2.3168026615021393E+001                  3.2706213445236627E+000                  3.5820999161127696E+000                 -9.2229700691860490E+000                  2.0672549195055909E+000                  4.8551054033103236E-001                  4.9479176916346951E-001                  1.9697690505498189E-002                  9.9993677233282985E-001                  1.8646175926737101E+003                 -4.1990928414955890E+000                 -2.8341763377732998E+000                  4.2216085138566820E-029                                        0 
                                      28                  2.3166825324686510E+001                  3.2705582035397245E+000                  3.5834949392500395E+000                 -9.2138936010935826E+000                  2.0776634905138227E+000                  4.8543188441846036E-001                  4.9487051139553756E-001                  1.9697604186002082E-002                  9.9988492439601329E-001                  1.8642502394662847E+003                 -3.9390167369865745E+000                 -2.5741002332642848E+000                  4.3093711299833151E-029                                        0 
                                      29                  2.3164728177499242E+001                  3.2704501914099353E+000                  3.5864354969299406E+000                 -9.1959283609439986E+000                  2.0984577019864039E+000                  4.8529491353360626E-001                  4.9500763259644798E-001                  1.9697453869945702E-002                  9.9979441109402234E-001                  1.8635166749313296E+003                 -3.6870003245148011E+000                 -2.3220838207925110E+000                  4.4888430885781707E-029                                        0 
                                      30                  2.3160000376515452E+001                  3.2702162805361952E+000                  3.5896304851915222E+000                 -9.1782306624037684E+000                  2.1191552466453678E+000                  4.8498755695306300E-001                  4.9531532647898241E-001                  1.9697116567954587E-002                  9.9959035823554987E-001                  1.8627715904005804E+003                 -3.3875957718917062E+000                 -2.0226792681694161E+000                  4.6696275503414026E-029                                        0 
                                      31                  2.3157616464436884E+001                  3.2701029088202240E+000                  3.5930255753000853E+000                 -9.1608280366378043E+000                  2.1398424042380317E+000                  4.8483352951397707E-001                  4.9546952295157759E-001                  1.9696947534445286E-002                  9.9948746810213529E-001                  1.8620319583734117E+003                 -3.2902791007394105E+000                 -1.9253625970171206E+000                  4.8574616118170444E-029                                        0 
                                      32                  2.3152552375133798E+001                  3.2698712596696882E+000                  3.5968539452467700E+000                 -9.1428974685401059E+000                  2.1614014599409099E+000                  4.8450122126002848E-001                  4.9580219588804425E-001                  1.9696582851927324E-002                  9.9926890097094723E-001                  1.8612462353959236E+003                 -3.1360237928666344E+000                 -1.7711072891443445E+000                  5.0552755410755816E-029                                        0 
                                      33                  2.3149483222605333E+001                  3.2697363736020226E+000                  3.6003895936797314E+000                 -9.1274870371028172E+000                  2.1802197213062970E+000                  4.8429327442306369E-001                  4.9601037092953265E-001                  1.9696354647403602E-002                  9.9913643571941313E-001                  1.8605606991313143E+003                 -3.0637053295902925E+000                 -1.6987888258680026E+000                  5.2333859297320069E-029                                        0 
                                      34                  2.3145123731596716E+001                  3.2695512533332698E+000                  3.6042442712941747E+000                 -9.1117589156796779E+000                  2.1996492184299035E+000                  4.8403111590790621E-001                  4.9627281714118432E-001                  1.9696066950909419E-002                  9.9894827919487994E-001                  1.8598442525006526E+003                 -2.9780995347911130E+000                 -1.6131830310688231E+000                  5.4205201109752181E-029                                        0 
                                      35                  2.3141480108330505E+001                  3.2694018620325256E+000                  3.6069489431324167E+000                 -9.1012355338388993E+000                  2.2127507658913368E+000                  4.8380690645630553E-001                  4.9649727264265964E-001                  1.9695820901034833E-002                  9.9879101966868233E-001                  1.8593569904931080E+003                 -2.9175807645401162E+000                 -1.5526642608178260E+000                  5.5483285630115832E-029                                        0 
                                      36                  2.3139528260790676E+001                  3.2693236892245729E+000                  3.6099921984704646E+000                 -9.0898668614392033E+000                  2.2270860527055825E+000                  4.8367647415310522E-001                  4.9662784808323640E-001                  1.9695677763658326E-002                  9.9870677752922465E-001                  1.8588250957862517E+003                 -2.8883267577807423E+000                 -1.5234102540584527E+000                  5.6924199788823743E-029                                        0 
                                      37                  2.3135165214818532E+001                  3.2691533150606191E+000                  3.6132402174695897E+000                 -9.0780855887686123E+000                  2.2419546303237445E+000                  4.8338386582054887E-001                  4.9692077752574232E-001                  1.9695356653708807E-002                  9.9851846757173812E-001                  1.8582650081701049E+003                 -2.8292888381015335E+000                 -1.4643723343792436E+000                  5.8418833863430807E-029                                        0 
                                      38                  2.3132763804505007E+001                  3.2690619686164535E+000                  3.6166376399452425E+000                 -9.0662473193772346E+000                  2.2571088024213779E+000                  4.8323946145917035E-001                  4.9706534035644440E-001                  1.9695198184385254E-002                  9.9841482221092026E-001                  1.8576948129225500E+003                 -2.7999220214675913E+000                 -1.4350055177453016E+000                  5.9997332924815028E-029                                        0 
                                      39                  2.3128033604927460E+001                  3.2688867152574166E+000                  3.6206131279455445E+000                 -9.0527417374812860E+000                  2.2744294057847672E+000                  4.8294374342992563E-001                  4.9736138290572662E-001                  1.9694873664347745E-002                  9.9821066582864981E-001                  1.8570340309899432E+003                 -2.7473085441611933E+000                 -1.3823920404389034E+000                  6.1816753033140989E-029                                        0 
                                      40                  2.3124313928849748E+001                  3.2687529787671963E+000                  3.6239414984426568E+000                 -9.0417303977714543E+000                  2.2886222161594172E+000                  4.8267010330184640E-001                  4.9763532332430094E-001                  1.9694573373852720E-002                  9.9805012384753622E-001                  1.8564892147567532E+003                 -2.7099929722321834E+000                 -1.3450764685098937E+000                  6.3332340130769927E-029                                        0 
                                      41                  2.3120861644916129E+001                  3.2686318569836388E+000                  3.6281127205705919E+000                 -9.0283394053360038E+000                  2.3060431555812557E+000                  4.8240591018758849E-001                  4.9789980636083386E-001                  1.9694283451577643E-002                  9.9790112256610985E-001                  1.8558179170568139E+003                 -2.6780129217507933E+000                 -1.3130964180285036E+000                  6.5244113445989674E-029                                        0 
                                      42                  2.3115193021378378E+001                  3.2684388052908000E+000                  3.6325108925213625E+000                 -9.0145504674038328E+000                  2.3240700640085561E+000                  4.8210362338715773E-001                  4.9820242488549715E-001                  1.9693951727345116E-002                  9.9765646361357574E-001                  1.8551128066977662E+003                 -2.6301282991095869E+000                 -1.2652117953872972E+000                  6.7264544411731966E-029                                        0 
                                      43                  2.3111045340893916E+001                  3.2683018094314145E+000                  3.6353495292989084E+000                 -9.0058056029610185E+000                  2.3355121093975009E+000                  4.8183497446742030E-001                  4.9847136861449282E-001                  1.9693656918086888E-002                  9.9747744887463341E-001                  1.8546617316672105E+003                 -2.5981600230139006E+000                 -1.2332435192916107E+000                  6.8556267370112289E-029                                        0 
                                      44                  2.3108754647014660E+001                  3.2682276030672024E+000                  3.6387326124180217E+000                 -8.9957049238698801E+000                  2.3489210992559006E+000                  4.8169116188935768E-001                  4.9861533900845240E-001                  1.9693499102189982E-002                  9.9737858205778762E-001                  1.8541335311389946E+003                 -2.5814637323817444E+000                 -1.2165472286594545E+000                  7.0127578766839184E-029                                        0 
                                      45                  2.3103285638747710E+001                  3.2680543610825659E+000                  3.6427313117881646E+000                 -8.9838938002746662E+000                  2.3645336109447705E+000                  4.8131295164859683E-001                  4.9899396428538711E-001                  1.9693084066016109E-002                  9.9714253854121249E-001                  1.8535094837687689E+003                 -2.5440196186225519E+000                 -1.1791031149002620E+000                  7.1947887488336345E-029                                        0 
                                      46                  2.3099425359498856E+001                  3.2679352394249221E+000                  3.6474352805695904E+000                 -8.9704724131849982E+000                  2.3824820195380765E+000                  4.8096968477111440E-001                  4.9933760785028869E-001                  1.9692707378596852E-002                  9.9697592809844382E-001                  1.8527903919798739E+003                 -2.5194078870868752E+000                 -1.1544913833645853E+000                  7.4100328878086081E-029                                        0 
                                      47                  2.3092148190096278E+001                  3.2677172583805549E+000                  3.6518494570519677E+000                 -8.9582228961256156E+000                  2.3989538424436039E+000                  4.8059878618315544E-001                  4.9970891344509943E-001                  1.9692300371745075E-002                  9.9666184397703605E-001                  1.8521177534668327E+003                 -2.4764933685768549E+000                 -1.1115768648545650E+000                  7.6102678930957294E-029                                        0 
                                      48                  2.3088809098491989E+001                  3.2676199146287432E+000                  3.6556535028734287E+000                 -8.9480335243285261E+000                  2.4128081791856166E+000                  4.8039125015042261E-001                  4.9991667721664385E-001                  1.9692072632933488E-002                  9.9651772809971961E-001                  1.8515517332033266E+003                 -2.4581373216215634E+000                 -1.0932208178992735E+000                  7.7842084927226237E-029                                        0 
                                      49                  2.3082908773391388E+001                  3.2674517384112223E+000                  3.6595554450862919E+000                 -8.9377381595354173E+000                  2.4266785700753362E+000                  4.7998509295990510E-001                  5.0032328010001637E-001                  1.9691626940078533E-002                  9.9626306886029226E-001                  1.8509772260297782E+003                 -2.4274849048050311E+000                 -1.0625684010827412E+000                  7.9574781801750042E-029                                        0 
                                      50                  2.3079271298412873E+001                  3.2673503945178930E+000                  3.6624503276759821E+000                 -8.9302785743396971E+000                  2.4367441687612565E+000                  4.7972308068019875E-001                  5.0058557989420827E-001                  1.9691339425592980E-002                  9.9610607469545065E-001                  1.8505585508898703E+003                 -2.4096123836154670E+000                 -1.0446958798931771E+000                  8.0865075734594769E-029                                        0 
                                      51                  2.3075799561634238E+001                  3.2672552509338182E+000                  3.6656774659650297E+000                 -8.9221464969292832E+000                  2.4477328010605537E+000                  4.7946655782507097E-001                  5.0084238423874017E-001                  1.9691057936188860E-002                  9.9595623382525023E-001                  1.8500993444186913E+003                 -2.3932139648396471E+000                 -1.0282974611173570E+000                  8.2305477611846857E-029                                        0 
                                      52                  2.3071325469300980E+001                  3.2671348225285315E+000                  3.6697271752324037E+000                 -8.9122185726546661E+000                  2.4611648854893944E+000                  4.7915302627288514E-001                  5.0115625983564660E-001                  1.9690713891468259E-002                  9.9576313108408132E-001                  1.8495340878577765E+003                 -2.3729549723865100E+000                 -1.0080384686642201E+000                  8.4098606757023642E-029                                        0 
                                      53                  2.3065818940410558E+001                  3.2669898211504269E+000                  3.6752628406112562E+000                 -8.8992307025567747E+000                  2.4788887251128839E+000                  4.7879119021665689E-001                  5.0151849293949580E-001                  1.9690316843847366E-002                  9.9552546816971488E-001                  1.8487826226570721E+003                 -2.3492523981492468E+000                 -9.8433589442695713E-001                  8.6520876650411026E-029                                        0 
                                      54                  2.3057689487131672E+001                  3.2667818049380983E+000                  3.6811357934547111E+000                 -8.8862537505874428E+000                  2.4968248779247744E+000                  4.7826013527649980E-001                  5.0205013060827908E-001                  1.9689734115221125E-002                  9.9517459930170138E-001                  1.8480104437909231E+003                 -2.3164666172767663E+000                 -9.5155011355447661E-001                  8.8947621609676706E-029                                        0 
                                      55                  2.3051463726830001E+001                  3.2666269961742436E+000                  3.6850488038586491E+000                 -8.8782333417910948E+000                  2.5082932445778083E+000                  4.7802862450674449E-001                  5.0228189541365409E-001                  1.9689480079601474E-002                  9.9490589421236353E-001                  1.8475117476660635E+003                 -2.2929320404266345E+000                 -9.2801553670434456E-001                  9.0517895809139100E-029                                        0 
                                      56                  2.3048206088859832E+001                  3.2665474100851006E+000                  3.6889476947250461E+000                 -8.8705756599636079E+000                  2.5193887495663905E+000                  4.7761511503350479E-001                  5.0269585862617427E-001                  1.9689026340320881E-002                  9.9476529389057322E-001                  1.8470281736757795E+003                 -2.2811076957687169E+000                 -9.1619119204642696E-001                  9.1968837808353435E-029                                        0 
                                      57                  2.3042052772693964E+001                  3.2663995921991895E+000                  3.6956830817483808E+000                 -8.8588691930777319E+000                  2.5375626085071983E+000                  4.7740702207424568E-001                  5.0290417992218794E-001                  1.9688798003566377E-002                  9.9449971550496929E-001                  1.8462275431359524E+003                 -2.2596148466100145E+000                 -8.9469834288772487E-001                  9.4399356458392452E-029                                        0 
                                      58                  2.3032279858783458E+001                  3.2661707688709805E+000                  3.7020086379543189E+000                 -8.8497137967154575E+000                  2.5530847174475433E+000                  4.7739274547436650E-001                  5.0291847218749608E-001                  1.9688782338137423E-002                  9.9407791453959826E-001                  1.8455292469044309E+003                 -2.2275253296868263E+000                 -8.6260882596453659E-001                  9.6404823384681222E-029                                        1 
                                      59                  2.3027936341489898E+001                  3.2660710780456581E+000                  3.7062586525579677E+000                 -8.8441868558787107E+000                  2.5629066535039695E+000                  4.7738709019754205E-001                  5.0292413366974265E-001                  1.9688776132715358E-002                  9.9389044744387789E-001                  1.8450839684281141E+003                 -2.2139905949166456E+000                 -8.4907409119435595E-001                  9.7637264307613213E-029                                        1 
                                      60                  2.3023089920409117E+001                  3.2659611718350288E+000                  3.7109373225243112E+000                 -8.8388714821574350E+000                  2.5729561690851570E+000                  4.7738301079863193E-001                  5.0292821754489481E-001                  1.9688771656473314E-002                  9.9368127491773184E-001                  1.8446235714957982E+003                 -2.1993705396908045E+000                 -8.3445403596851508E-001                  9.8837951467370817E-029                                        1 
                                      61                  2.3018323571077282E+001                  3.2658543163726548E+000                  3.7150466003050528E+000                 -8.8348962685634493E+000                  2.5810952936130889E+000                  4.7738056189397027E-001                  5.0293066913669016E-001                  1.9688768969339576E-002                  9.9347555830466483E-001                  1.8442466577936923E+003                 -2.1854566455236313E+000                 -8.2054014180134172E-001                  9.9745802796475896E-029                                        1 
                                      62                  2.3015146004856053E+001                  3.2657836851879538E+000                  3.7202028419009729E+000                 -8.8305549716150527E+000                  2.5906699277691865E+000                  4.7737819440886076E-001                  5.0293303921959309E-001                  1.9688766371546151E-002                  9.9333841389595345E-001                  1.8437996260759701E+003                 -2.1764223542795951E+000                 -8.1150585055730540E-001                  1.0074691801303353E-028                                        1 
