                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8972993602800351E+006                  9.4868369456523982E-001                  3.7493289997848692E+003                  6.5836243241766922E+005                  1.9256805993360554E+003                 -4.7828720262158138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4805575671736315E-001                  2.9990195185519114E-001                  2.6052070943492927E-007                  2.7906283453310254E-002                  2.0045350745278221E-002                  2.3594296549330888E+001                 -1.3991723253987604E-004                  1.7081446153485647E+000                  1.4644465251697434E-005                  1.6809893844968048E+001                  4.1685898599277245E+000                  1.1490743303947974E-001                  3.9745031530434871E-001                  2.9878650668995216E-001                  1.8213867177354924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3375634957078503E+001                  1.8990590540993521E+003                  2.3351680851920079E+001                  1.8964110874315497E+003                  1.7418326911805278E+008                  1.0307285604366003E+001                  3.5837853722434939E+005                  6.6051941581241484E+005                  1.8610315933634754E+005                  4.1138663653464767E+005                  1.2746307769956751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299155774426461E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3594296549330888E+001                  3.2845842550371960E+000                  3.5739535509983202E+000                 -9.2410196259853130E+000                  2.0543771973818705E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  1.0000000000000000E+000                  1.9256805993347418E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4960028492865610E-029                                        0 
                                       2                  2.3594296549319090E+001                  3.2845842550366098E+000                  3.5739535510181044E+000                 -9.2410196258468407E+000                  2.0543771975397886E+000                  5.1156151747492251E-001                  4.6871219474747283E-001                  1.9726287777604656E-002                  9.9999999999949996E-001                  1.9256805993288308E+003                 -1.2301029995663949E+001                 -1.0928222962037452E+001                  4.4960028507201229E-029                                        0 
                                       3                  2.3594296549277257E+001                  3.2845842550345301E+000                  3.5739535510871434E+000                 -9.2410196253636023E+000                  2.0543771980908847E+000                  5.1156151747492251E-001                  4.6871219474747283E-001                  1.9726287777604656E-002                  9.9999999999772693E-001                  1.9256805993081971E+003                 -1.1643389150560937E+001                 -1.0270582116934440E+001                  4.4960028557229305E-029                                        0 
                                       4                  2.3594296549131933E+001                  3.2845842550272999E+000                  3.5739535513206748E+000                 -9.2410196237289934E+000                  2.0543771999550300E+000                  5.1156151747492251E-001                  4.6871219474747272E-001                  1.9726287777604767E-002                  9.9999999999156752E-001                  1.9256805992383877E+003                 -1.1074042026808938E+001                 -9.7012349931824424E+000                  4.4960028726454586E-029                                        0 
                                       5                  2.3594296548644166E+001                  3.2845842550030389E+000                  3.5739535520903862E+000                 -9.2410196183413778E+000                  2.0543772060991889E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999997089450E-001                  1.9256805990082571E+003                 -1.0536024502532882E+001                 -9.1632174689063870E+000                  4.4960029284215903E-029                                        0 
                                       6                  2.3594296547045275E+001                  3.2845842549235043E+000                  3.5739535545867809E+000                 -9.2410196008678156E+000                  2.0543772260264368E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999990312849E-001                  1.9256805982619157E+003                 -1.0013803824698599E+001                 -8.6409967910721033E+000                  4.4960031093193686E-029                                        0 
                                       7                  2.3594296541876549E+001                  3.2845842546663975E+000                  3.5739535623291934E+000                 -9.2410195466746572E+000                  2.0543772878295501E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999968406172E-001                  1.9256805959471994E+003                 -9.5003977332845064E+000                 -8.1275906996580094E+000                  4.4960036703625205E-029                                        0 
                                       8                  2.3594296526055928E+001                  3.2845842538794385E+000                  3.5739535814881616E+000                 -9.2410194125711804E+000                  2.0543774407642221E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999901353454E-001                  1.9256805902193262E+003                 -9.0059181016888541E+000                 -7.6331110680623580E+000                  4.4960050586900657E-029                                        0 
                                       9                  2.3594296489937427E+001                  3.2845842520828055E+000                  3.5739536124526454E+000                 -9.2410191958350172E+000                  2.0543776879351272E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999748271962E-001                  1.9256805809620064E+003                 -8.5990684143424296E+000                 -7.2262613807159335E+000                  4.4960073024865304E-029                                        0 
