                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1575                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9004710538199637E+006                  7.0948564025382177E-001                  3.8069343671398228E+003                  6.5449776407058677E+005                  1.8623535927068274E+003                 -4.7822188704688537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3866002766817054E-001                  3.0737901666262635E-001                  2.1822840825098654E-007                  2.9824877953367614E-002                  2.0045457334369139E-002                  2.3158670959224398E+001                 -1.3463611313666555E-004                  1.4850364198353430E+000                  1.1217322016156283E-005                  1.6462829644956145E+001                  4.2833546640318145E+000                  1.1068142790814572E-001                  4.2348836636781867E-001                  2.9854166070703403E-001                  1.8234927999806477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962113078203185E+001                  1.8374191738530599E+003                  2.2941981351837349E+001                  1.8351032356866478E+003                  1.6721297238838851E+008                  1.0328481958026469E+001                  3.5383880939777766E+005                  6.5635251698987011E+005                  1.7915383924565811E+005                  4.1164333735031768E+005                  1.2274780808846514E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309165052470095E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3158670959224398E+001                  3.2700621410827382E+000                  3.5805753894978438E+000                 -9.2342306149820015E+000                  2.0541833540298433E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  1.0000000000000000E+000                  1.8623535927054775E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1032701760759956E-029                                        0 
                                       2                  2.3158670959212817E+001                  3.2700621410821116E+000                  3.5805753895196437E+000                 -9.2342306148294124E+000                  2.0541833542038330E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999999949996E-001                  1.8623535926993641E+003                 -1.2301029995663932E+001                 -1.0936316363390784E+001                  4.1032701775177226E-029                                        0 
                                       3                  2.3158670959171758E+001                  3.2700621410798898E+000                  3.5805753895957206E+000                 -9.2342306142968997E+000                  2.0541833548110269E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999999772693E-001                  1.8623535926780460E+003                 -1.1643389150560933E+001                 -1.0278675518287786E+001                  4.1032701825490775E-029                                        0 
                                       4                  2.3158670959029113E+001                  3.2700621410721662E+000                  3.5805753898530575E+000                 -9.2342306124956366E+000                  2.0541833568649053E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999999156752E-001                  1.8623535926059137E+003                 -1.1074042026808932E+001                 -9.7093283945357847E+000                  4.1032701995680177E-029                                        0 
                                       5                  2.3158670958550353E+001                  3.2700621410462478E+000                  3.5805753907012305E+000                 -9.2342306065587270E+000                  2.0541833636344249E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999997089450E-001                  1.8623535923681598E+003                 -1.0536024502532870E+001                 -9.1713108702597221E+000                  4.1032702556619240E-029                                        0 
                                       6                  2.3158670956980984E+001                  3.2700621409612824E+000                  3.5805753934520959E+000                 -9.2342305873036441E+000                  2.0541833855898997E+000                  4.8490329992267966E-001                  4.9539967597423606E-001                  1.9697024103084271E-002                  9.9999999990312849E-001                  1.8623535915970836E+003                 -1.0013803824698584E+001                 -8.6490901924254366E+000                  4.1032704375904056E-029                                        0 
                                       7                  2.3158670951907688E+001                  3.2700621406866235E+000                  3.5805754019837353E+000                 -9.2342305275852112E+000                  2.0541834536834309E+000                  4.8490329992267966E-001                  4.9539967597423618E-001                  1.9697024103084160E-002                  9.9999999968406172E-001                  1.8623535892056486E+003                 -9.5003977332845029E+000                 -8.1356841010113552E+000                  4.1032710018302388E-029                                        0 
                                       8                  2.3158670936379171E+001                  3.2700621398459302E+000                  3.5805754230956794E+000                 -9.2342303798091940E+000                  2.0541836221840244E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999901353454E-001                  1.8623535832879058E+003                 -9.0059181016888470E+000                 -7.6412044694156993E+000                  4.1032723980680538E-029                                        0 
                                       9                  2.3158670900927532E+001                  3.2700621379266286E+000                  3.5805754572165407E+000                 -9.2342301409756775E+000                  2.0541838945123438E+000                  4.8490329992267966E-001                  4.9539967597423618E-001                  1.9697024103084160E-002                  9.9999999748271962E-001                  1.8623535737237412E+003                 -8.5990684143424225E+000                 -7.2343547820692748E+000                  4.1032746546489725E-029                                        0 
                                      10                  2.3158670853985704E+001                  3.2700621353852695E+000                  3.5805755102874866E+000                 -9.2342297694990432E+000                  2.0541843180861683E+000                  4.8490329992267961E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999545575424E-001                  1.8623535588478437E+003                 -8.3425381906281117E+000                 -6.9778245583549632E+000                  4.1032781644899741E-029                                        0 
                                      11                  2.3158670772774350E+001                  3.2700621309886118E+000                  3.5805756211121671E+000                 -9.2342289937700262E+000                  2.0541852026064435E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999999194901767E-001                  1.8623535277835128E+003                 -8.0941511295992523E+000                 -6.7294374973261046E+000                  4.1032854938583823E-029                                        0 
                                      12                  2.3158670586371777E+001                  3.2700621208970779E+000                  3.5805758481960237E+000                 -9.2342274042815529E+000                  2.0541870150122659E+000                  4.8490329992267966E-001                  4.9539967597423618E-001                  1.9697024103084160E-002                  9.9999998390008560E-001                  1.8623534641318479E+003                 -7.7931764331969964E+000                 -6.4284628009238487E+000                  4.1033005119614196E-029                                        0 
                                      13                  2.3158670224424565E+001                  3.2700621013019129E+000                  3.5805763130297357E+000                 -9.2342241506836853E+000                  2.0541907249153288E+000                  4.8490329992267972E-001                  4.9539967597423612E-001                  1.9697024103084160E-002                  9.9999996827107063E-001                  1.8623533338401310E+003                 -7.4985445812683373E+000                 -6.1338309489951897E+000                  4.1033312533863230E-029                                        0 
                                      14                  2.3158669463920543E+001                  3.2700620601299035E+000                  3.5805769177912139E+000                 -9.2342199177477067E+000                  2.0541955515174055E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999993543222498E-001                  1.8623531643295482E+003                 -7.1899841791822201E+000                 -5.8252705469090715E+000                  4.1033712483735515E-029                                        0 
                                      15                  2.3158668764096152E+001                  3.2700620222433199E+000                  3.5805777259052087E+000                 -9.2342142616030429E+000                  2.0542020009505269E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999990521354831E-001                  1.8623529378251460E+003                 -7.0232537342236840E+000                 -5.6585401019505355E+000                  4.1034246911873018E-029                                        0 
                                      16                  2.3158667512566460E+001                  3.2700619544897647E+000                  3.5805790120275898E+000                 -9.2342052601097908E+000                  2.0542122649729069E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999985117203205E-001                  1.8623525773514709E+003                 -6.8273154479694433E+000                 -5.4626018156962948E+000                  4.1035097443948264E-029                                        0 
                                      17                  2.3158665658533913E+001                  3.2700618541207844E+000                  3.5805815827304497E+000                 -9.2341872689984275E+000                  2.0542327796348552E+000                  4.8490329992267961E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999977111421923E-001                  1.8623518568757620E+003                 -6.6403811864547029E+000                 -5.2756675541815552E+000                  4.1036797438872257E-029                                        0 
                                      18                  2.3158661305276478E+001                  3.2700616184644988E+000                  3.5805870668903022E+000                 -9.2341488930766911E+000                  2.0542765391526809E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999958313894877E-001                  1.8623503200374348E+003                 -6.3800086805844609E+000                 -5.0152950483113123E+000                  4.1040423846647061E-029                                        0 
                                      19                  2.3158652416903138E+001                  3.2700611373486455E+000                  3.5805988561378492E+000                 -9.2340664195972764E+000                  2.0543705858237056E+000                  4.8490329992267966E-001                  4.9539967597423612E-001                  1.9697024103084271E-002                  9.9999919933569192E-001                  1.8623470171176962E+003                 -6.0965495309994928E+000                 -4.7318358987263442E+000                  4.1048218423826872E-029                                        0 
                                      20                  2.3158632842352066E+001                  3.2700600779997324E+000                  3.5806271199378958E+000                 -9.2338672207481700E+000                  2.0545959318178126E+000                  4.8490025204638065E-001                  4.9540272719534578E-001                  1.9697020758273620E-002                  9.9999835409931770E-001                  1.8623391031351227E+003                 -5.7835963747423866E+000                 -4.4188827424692390E+000                  4.1066534577454808E-029                                        0 
                                      21                  2.3158584192182783E+001                  3.2700574462904699E+000                  3.5806741961559010E+000                 -9.2335364571175731E+000                  2.0549708310952415E+000                  4.8489628570143278E-001                  4.9540669789305336E-001                  1.9697016405513912E-002                  9.9999625336696707E-001                  1.8623259354610859E+003                 -5.4263588421594724E+000                 -4.0616452098863238E+000                  4.1097151579066916E-029                                        0 
                                      22                  2.3158519263613194E+001                  3.2700539366079169E+000                  3.5807298819582587E+000                 -9.2331466815367733E+000                  2.0554135973786991E+000                  4.8489307942668042E-001                  4.9540990768644633E-001                  1.9697012886873200E-002                  9.9999344972725446E-001                  1.8623103819381824E+003                 -5.1837406161272392E+000                 -3.8190269838540916E+000                  4.1133509303432268E-029                                        0 
                                      23                  2.3158449930218161E+001                  3.2700501920929228E+000                  3.5808089068246645E+000                 -9.2325938130823531E+000                  2.0560407582042992E+000                  4.8488678706812394E-001                  4.9541620695038319E-001                  1.9697005981492932E-002                  9.9999045588554591E-001                  1.8622883514958010E+003                 -5.0202643611984907E+000                 -3.6555507289253431E+000                  4.1184838929054299E-029                                        0 
                                      24                  2.3158328858466369E+001                  3.2700436614118140E+000                  3.5809274652162535E+000                 -9.2317679810611732E+000                  2.0569788777885574E+000                  4.8487889826489416E-001                  4.9542410441096824E-001                  1.9696997324137655E-002                  9.9998522796240641E-001                  1.8622553907098788E+003                 -4.8305595957762275E+000                 -3.4658459635030798E+000                  4.1261887473971863E-029                                        0 
