                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                     1571                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8990062663079775E+006                  1.5259413229563519E+000                  3.7787728404127220E+003                  6.5714745953939715E+005                  1.8940379765880148E+003                 -4.7825736712649016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4306161518589200E-001                  3.0388063589580760E-001                  2.5560716075863137E-007                  2.8921708811040524E-002                  2.0045384928610851E-002                  2.3357876858194054E+001                 -1.3727019226282905E-004                  1.5855814576261771E+000                  1.2739423640197285E-005                  1.6623721954786980E+001                  4.2304423863886536E+000                  1.1261121022849760E-001                  4.1127521903249353E-001                  2.9868955283723925E-001                  1.8225300195256963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150676156660872E+001                  1.8682671710573040E+003                  2.3127400592992050E+001                  1.8656316875966327E+003                  1.7076541313870502E+008                  1.0289511386799843E+001                  3.5544346278940013E+005                  6.5813047113109857E+005                  1.8223786197468336E+005                  4.1137537538330926E+005                  1.2483996644789784E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304542454070300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3357876858194054E+001                  3.2773886826172376E+000                  3.5773507852478272E+000                 -9.2385836590061157E+000                  2.0532067158864429E+000                  4.9770916119876535E-001                  4.8257975961351701E-001                  1.9711079187717639E-002                  1.0000000000000000E+000                  1.8940379765866824E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2797465079300600E-029                                        0 
                                       2                  2.3357876858182372E+001                  3.2773886826166296E+000                  3.5773507852686017E+000                 -9.2385836588606995E+000                  2.0532067160522640E+000                  4.9770916119876540E-001                  4.8257975961351696E-001                  1.9711079187717639E-002                  9.9999999999949996E-001                  1.8940379765806667E+003                 -1.2301029995663935E+001                 -1.0932596631139482E+001                  4.2797465093630906E-029                                        0 
                                       3                  2.3357876858140958E+001                  3.2773886826144785E+000                  3.5773507853411006E+000                 -9.2385836583532335E+000                  2.0532067166309389E+000                  4.9770916119876535E-001                  4.8257975961351696E-001                  1.9711079187717750E-002                  9.9999999999772693E-001                  1.8940379765596590E+003                 -1.1643389150560930E+001                 -1.0274955786036477E+001                  4.2797465143640137E-029                                        0 
                                       4                  2.3357876857997091E+001                  3.2773886826069987E+000                  3.5773507855863369E+000                 -9.2385836566366848E+000                  2.0532067185883611E+000                  4.9770916119876535E-001                  4.8257975961351696E-001                  1.9711079187717750E-002                  9.9999999999156752E-001                  1.8940379764886145E+003                 -1.1074042026808931E+001                 -9.7056086622844759E+000                  4.2797465312800830E-029                                        0 
                                       5                  2.3357876857514213E+001                  3.2773886825818952E+000                  3.5773507863946263E+000                 -9.2385836509789900E+000                  2.0532067250399679E+000                  4.9770916119876535E-001                  4.8257975961351701E-001                  1.9711079187717639E-002                  9.9999999997089450E-001                  1.8940379762544460E+003                 -1.0536024502532872E+001                 -9.1675911380084170E+000                  4.2797465870349317E-029                                        0 
                                       6                  2.3357876855931341E+001                  3.2773886824996112E+000                  3.5773507890161373E+000                 -9.2385836326294815E+000                  2.0532067459643550E+000                  4.9770916119876535E-001                  4.8257975961351696E-001                  1.9711079187717750E-002                  9.9999999990312849E-001                  1.8940379754949602E+003                 -1.0013803824698588E+001                 -8.6453704601741350E+000                  4.2797467678637578E-029                                        0 
                                       7                  2.3357876850814407E+001                  3.2773886822336049E+000                  3.5773507971465919E+000                 -9.2385835757196322E+000                  2.0532068108600336E+000                  4.9770916119876535E-001                  4.8257975961351696E-001                  1.9711079187717750E-002                  9.9999999968406172E-001                  1.8940379731394828E+003                 -9.5003977332844993E+000                 -8.1319643687600465E+000                  4.2797473286930704E-029                                        0 
                                       8                  2.3357876835152314E+001                  3.2773886814194069E+000                  3.5773508172657880E+000                 -9.2385834348935774E+000                  2.0532069714474019E+000                  4.9770916119876535E-001                  4.8257975961351696E-001                  1.9711079187717750E-002                  9.9999999901353454E-001                  1.8940379673107373E+003                 -9.0059181016888452E+000                 -7.6374847371643915E+000                  4.2797487164914320E-029                                        0 
                                       9                  2.3357876799395729E+001                  3.2773886795605942E+000                  3.5773508497821802E+000                 -9.2385832072924821E+000                  2.0532072309864859E+000                  4.9770916119876540E-001                  4.8257975961351696E-001                  1.9711079187717639E-002                  9.9999999748271962E-001                  1.8940379578903880E+003                 -8.5990684143424208E+000                 -7.2306350498179679E+000                  4.2797509594326501E-029                                        0 
