                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8991567049888140E+006                  1.0075960386541865E+000                  3.7816956294927986E+003                  6.5646408838091046E+005                  1.8901278434929325E+003                 -4.7825506401663809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4262174696421226E-001                  3.0422988825292285E-001                  2.5571910158860291E-007                  2.9012322001592952E-002                  2.0045387233197522E-002                  2.3337260822824810E+001                 -1.3682453188724900E-004                  1.5750575431396221E+000                  1.2578289501246696E-005                  1.6607247873829248E+001                  4.2358812029146646E+000                  1.1240822467612922E-001                  4.1251390032704555E-001                  2.9868148431586916E-001                  1.8225300195256839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3131336770441109E+001                  1.8644572696772061E+003                  2.3109480550512952E+001                  1.8619924849782790E+003                  1.7031205967233968E+008                  1.0303318998103963E+001                  3.5549942846657999E+005                  6.5792399573224213E+005                  1.8191817390686984E+005                  4.1135352748037118E+005                  1.2462304064448777E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305017210715623E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3337260822824810E+001                  3.2764911797530378E+000                  3.5776865716445654E+000                 -9.2380024660688314E+000                  2.0534514698321749E+000                  4.9639565787111439E-001                  4.8389470476198776E-001                  1.9709637366897903E-002                  1.0000000000000000E+000                  1.8901278434916026E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2628879943940893E-029                                        0 
                                       2                  2.3337260822813139E+001                  3.2764911797524299E+000                  3.5776865716654638E+000                 -9.2380024659225519E+000                  2.0534514699989801E+000                  4.9639565787111434E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999999949996E-001                  1.8901278434855726E+003                 -1.2301029995663930E+001                 -1.0932980115648826E+001                  4.2628879958299393E-029                                        0 
                                       3                  2.3337260822771761E+001                  3.2764911797502667E+000                  3.5776865717383952E+000                 -9.2380024654120589E+000                  2.0534514705811033E+000                  4.9639565787111439E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999999772693E-001                  1.8901278434645276E+003                 -1.1643389150560925E+001                 -1.0275339270545823E+001                  4.2628880008408800E-029                                        0 
                                       4                  2.3337260822628018E+001                  3.2764911797427589E+000                  3.5776865719850925E+000                 -9.2380024636852767E+000                  2.0534514725501811E+000                  4.9639565787111439E-001                  4.8389470476198765E-001                  1.9709637366897903E-002                  9.9999999999156752E-001                  1.8901278433933476E+003                 -1.1074042026808925E+001                 -9.7059921467938217E+000                  4.2628880177907587E-029                                        0 
                                       5                  2.3337260822145566E+001                  3.2764911797175569E+000                  3.5776865727981995E+000                 -9.2380024579938578E+000                  2.0534514790402016E+000                  4.9639565787111439E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999997089450E-001                  1.8901278431587227E+003                 -1.0536024502532866E+001                 -9.1679746225177627E+000                  4.2628880736570247E-029                                        0 
                                       6                  2.3337260820564097E+001                  3.2764911796349425E+000                  3.5776865754353357E+000                 -9.2380024395349682E+000                  2.0534515000891806E+000                  4.9639565787111450E-001                  4.8389470476198782E-001                  1.9709637366897681E-002                  9.9999999990312849E-001                  1.8901278423977963E+003                 -1.0013803824698583E+001                 -8.6457539446834790E+000                  4.2628882548472120E-029                                        0 
                                       7                  2.3337260815451678E+001                  3.2764911793678779E+000                  3.5776865836142502E+000                 -9.2380023822858721E+000                  2.0534515653712773E+000                  4.9639565787111439E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999968406172E-001                  1.8901278400378073E+003                 -9.5003977332844958E+000                 -8.1323478532693922E+000                  4.2628888167973369E-029                                        0 
                                       8                  2.3337260799803410E+001                  3.2764911785504336E+000                  3.5776866038533588E+000                 -9.2380022406203484E+000                  2.0534517269148402E+000                  4.9639565787111439E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999901353454E-001                  1.8901278341979009E+003                 -9.0059181016888399E+000                 -7.6378682216737364E+000                  4.2628902073691255E-029                                        0 
                                       9                  2.3337260764078380E+001                  3.2764911766842082E+000                  3.5776866365635556E+000                 -9.2380020116625161E+000                  2.0534519879993156E+000                  4.9639565787111434E-001                  4.8389470476198770E-001                  1.9709637366897903E-002                  9.9999999748271962E-001                  1.8901278247595294E+003                 -8.5990684143424154E+000                 -7.2310185343273137E+000                  4.2628924547926871E-029                                        0 
                                      10                  2.3337260716774562E+001                  3.2764911742131262E+000                  3.5776866874403814E+000                 -9.2380016555463005E+000                  2.0534523940847103E+000                  4.9639565787111450E-001                  4.8389470476198782E-001                  1.9709637366897681E-002                  9.9999999545575424E-001                  1.8901278100792836E+003                 -8.3425381906281064E+000                 -6.9744883106130047E+000                  4.2628959503905670E-029                                        0 
