                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8971570551195322E+006                  1.1631017859234791E+000                  3.7472953580880385E+003                  6.5884974173965829E+005                  1.9284846050164203E+003                 -4.7828988649992548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4847249709168964E-001                  2.9956884743123247E-001                  2.6056797424960115E-007                  2.7822649950271065E-002                  2.0045348484705874E-002                  2.3614214390741683E+001                 -1.3983615356272640E-004                  1.7186103268573480E+000                  1.4809219460412894E-005                  1.6825366535739974E+001                  4.1634218264782366E+000                  1.1509850981503651E-001                  3.9631654386015058E-001                  2.9879504214156644E-001                  1.8213867177355002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394784723448950E+001                  1.9018119621628462E+003                  2.3370454560082024E+001                  1.8991299168370865E+003                  1.7449021790187326E+008                  1.0302057898919356E+001                  3.5841577972527675E+005                  6.6076006324099051E+005                  1.8646932775133962E+005                  4.1138746387506311E+005                  1.2771166510179892E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298706685666595E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3614214390741683E+001                  3.2852161762676015E+000                  3.5737179251058411E+000                 -9.2412286292505073E+000                  2.0543726224795105E+000                  5.1244028799739993E-001                  4.6783245840821558E-001                  1.9727253594384431E-002                  1.0000000000000000E+000                  1.9284846050151186E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5092921629746845E-029                                        0 
                                       2                  2.3614214390729874E+001                  3.2852161762670180E+000                  3.5737179251255418E+000                 -9.2412286291126051E+000                  2.0543726226367780E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999999949996E-001                  1.9284846050092128E+003                 -1.2301029995663940E+001                 -1.0927856493832573E+001                  4.5092921644065699E-029                                        0 
                                       3                  2.3614214390688009E+001                  3.2852161762649414E+000                  3.5737179251942974E+000                 -9.2412286286313545E+000                  2.0543726231856096E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999999772693E-001                  1.9284846049886037E+003                 -1.1643389150560930E+001                 -1.0270215648729563E+001                  4.5092921694035139E-029                                        0 
                                       4                  2.3614214390542561E+001                  3.2852161762577361E+000                  3.5737179254268669E+000                 -9.2412286270034798E+000                  2.0543726250420864E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999999156752E-001                  1.9284846049188982E+003                 -1.1074042026808931E+001                 -9.7008685249775635E+000                  4.5092921863061497E-029                                        0 
                                       5                  2.3614214390054382E+001                  3.2852161762335461E+000                  3.5737179261934093E+000                 -9.2412286216380579E+000                  2.0543726311609696E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999997089450E-001                  1.9284846046891450E+003                 -1.0536024502532875E+001                 -9.1628510007015080E+000                  4.5092922420167034E-029                                        0 
                                       6                  2.3614214388454137E+001                  3.2852161761542549E+000                  3.5737179286795229E+000                 -9.2412286042364684E+000                  2.0543726510062474E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999990312849E-001                  1.9284846039439781E+003                 -1.0013803824698591E+001                 -8.6406303228672261E+000                  4.5092924227018533E-029                                        0 
                                       7                  2.3614214383281052E+001                  3.2852161758979261E+000                  3.5737179363900498E+000                 -9.2412285502665359E+000                  2.0543727125551281E+000                  5.1244028799739982E-001                  4.6783245840821563E-001                  1.9727253594384542E-002                  9.9999999968406172E-001                  1.9284846016329204E+003                 -9.5003977332844993E+000                 -8.1272242314531322E+000                  4.5092929830855468E-029                                        0 
                                       8                  2.3614214367447079E+001                  3.2852161751133555E+000                  3.5737179554701153E+000                 -9.2412284167154333E+000                  2.0543728648606989E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999901353454E-001                  1.9284845959141230E+003                 -9.0059181016888470E+000                 -7.6327445998574808E+000                  4.5092943697812704E-029                                        0 
                                       9                  2.3614214331298086E+001                  3.2852161733221781E+000                  3.5737179863070789E+000                 -9.2412282008720119E+000                  2.0543731110148586E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999748271962E-001                  1.9284845866714688E+003                 -8.5990684143424208E+000                 -7.2258949125110545E+000                  4.5092966109403849E-029                                        0 
                                      10                  2.3614214283432894E+001                  3.2852161709504664E+000                  3.5737180342703105E+000                 -9.2412278651536646E+000                  2.0543734938779585E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999999545575424E-001                  1.9284845722956302E+003                 -8.3425381906281153E+000                 -6.9693646887967491E+000                  4.5093000967946460E-029                                        0 
                                      11                  2.3614214200624062E+001                  3.2852161668473041E+000                  3.5737181344288755E+000                 -9.2412271640960881E+000                  2.0543742933849312E+000                  5.1244028799739993E-001                  4.6783245840821558E-001                  1.9727253594384431E-002                  9.9999999194901767E-001                  1.9284845422755341E+003                 -8.0941511295992559E+000                 -6.7209776277678897E+000                  4.5093073760734690E-029                                        0 
                                      12                  2.3614214010554853E+001                  3.2852161574294256E+000                  3.5737183396574581E+000                 -9.2412257276108036E+000                  2.0543759315966885E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999998390008560E-001                  1.9284844807635498E+003                 -7.7931764331970061E+000                 -6.4200029313656390E+000                  4.5093222915426048E-029                                        0 
                                      13                  2.3614213641487943E+001                  3.2852161391423178E+000                  3.5737187597540445E+000                 -9.2412227872002113E+000                  2.0543792849353109E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999996827107063E-001                  1.9284843548515498E+003                 -7.4985445812683542E+000                 -6.1253710794369871E+000                  4.5093528228852707E-029                                        0 
                                      14                  2.3614212866024403E+001                  3.2852161007186851E+000                  3.5737193063111472E+000                 -9.2412189617171769E+000                  2.0543836476493191E+000                  5.1244028799739993E-001                  4.6783245840821558E-001                  1.9727253594384431E-002                  9.9999993543222498E-001                  1.9284841910388916E+003                 -7.1899841791822352E+000                 -5.8168106773508690E+000                  4.5093925445634574E-029                                        0 
                                      15                  2.3614212152434096E+001                  3.2852160653611264E+000                  3.5737200366492652E+000                 -9.2412138500130041E+000                  2.0543894772300906E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999990521354831E-001                  1.9284839721479177E+003                 -7.0232537342236983E+000                 -5.6500802323923311E+000                  4.5094456221893372E-029                                        0 
                                      16                  2.3614210876286140E+001                  3.2852160021302206E+000                  3.5737211989900204E+000                 -9.2412057149542957E+000                  2.0543987547982940E+000                  5.1244028799739982E-001                  4.6783245840821558E-001                  1.9727253594384653E-002                  9.9999985117203205E-001                  1.9284836237902205E+003                 -6.8273154479694487E+000                 -5.4541419461380816E+000                  4.5095300942506178E-029                                        0 
