                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                     1581                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9000759611656191E+006                  6.5745202244550316E-001                  3.7992265913759616E+003                  6.5484182191299472E+005                  1.8704092773943094E+003                 -4.7822692662901876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3984159839458310E-001                  3.0644231873437272E-001                  1.9252544970260928E-007                  2.9580000234600862E-002                  2.0045488661408664E-002                  2.3212055626344650E+001                 -1.3527210998963421E-004                  1.5117319925740806E+000                  1.1617628633325639E-005                  1.6506322489764894E+001                  4.2690992746642094E+000                  1.1120457305203207E-001                  4.2016163909095355E-001                  2.9857813096782021E-001                  1.8234927999806569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3012823219163771E+001                  1.8452644210030467E+003                  2.2991642756917930E+001                  1.8428362187444809E+003                  1.6810543009233710E+008                  1.0326037269408136E+001                  3.5446813031176117E+005                  6.5685710723844939E+005                  1.8002449763193517E+005                  4.1187420678433351E+005                  1.2333871626277629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307918213145758E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3212055626344650E+001                  3.2719366479618848E+000                  3.5796951962838510E+000                 -9.2353044120690591E+000                  2.0540211539816768E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  1.0000000000000000E+000                  1.8704092773929669E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1516649291983115E-029                                        0 
                                       2                  2.3212055626333047E+001                  3.2719366479612648E+000                  3.5796951963053840E+000                 -9.2353044119183370E+000                  2.0540211541535398E+000                  4.8835780129962031E-001                  4.9194138346630467E-001                  1.9700815234074964E-002                  9.9999999999949996E-001                  1.8704092773868804E+003                 -1.2301029995663924E+001                 -1.0935316393008655E+001                  4.1516649306391798E-029                                        0 
                                       3                  2.3212055626291889E+001                  3.2719366479590581E+000                  3.5796951963805297E+000                 -9.2353044113923382E+000                  2.0540211547533183E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  9.9999999999772693E-001                  1.8704092773656294E+003                 -1.1643389150560925E+001                 -1.0277675547905655E+001                  4.1516649356676026E-029                                        0 
                                       4                  2.3212055626148917E+001                  3.2719366479513994E+000                  3.5796951966347192E+000                 -9.2353044096131072E+000                  2.0540211567821141E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  9.9999999999156752E-001                  1.8704092772937834E+003                 -1.1074042026808925E+001                 -9.7083284241536560E+000                  4.1516649526766519E-029                                        0 
                                       5                  2.3212055625669052E+001                  3.2719366479256911E+000                  3.5796951974725202E+000                 -9.2353044037488097E+000                  2.0540211634689731E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  9.9999999997089450E-001                  1.8704092770569546E+003                 -1.0536024502532861E+001                 -9.1703108998775917E+000                  4.1516650087379904E-029                                        0 
                                       6                  2.3212055624096063E+001                  3.2719366478414198E+000                  3.5796952001897457E+000                 -9.2353043847292344E+000                  2.0540211851563450E+000                  4.8835780129962031E-001                  4.9194138346630467E-001                  1.9700815234074964E-002                  9.9999999990312849E-001                  1.8704092762888424E+003                 -1.0013803824698579E+001                 -8.6480902220433080E+000                  4.1516651905607597E-029                                        0 
                                       7                  2.3212055619011075E+001                  3.2719366475689946E+000                  3.5796952086170513E+000                 -9.2353043257412146E+000                  2.0540212524183730E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  9.9999999968406172E-001                  1.8704092739066130E+003                 -9.5003977332844940E+000                 -8.1346841306292248E+000                  4.1516657544727681E-029                                        0 
                                       8                  2.3212055603446757E+001                  3.2719366467351461E+000                  3.5796952294708180E+000                 -9.2353041797726352E+000                  2.0540214188613777E+000                  4.8835780129962031E-001                  4.9194138346630462E-001                  1.9700815234075075E-002                  9.9999999901353454E-001                  1.8704092680116619E+003                 -9.0059181016888363E+000                 -7.6402044990335671E+000                  4.1516671498993838E-029                                        0 
                                       9                  2.3212055567913399E+001                  3.2719366448314711E+000                  3.5796952631744148E+000                 -9.2353039438602664E+000                  2.0540216878642572E+000                  4.8835780129962036E-001                  4.9194138346630462E-001                  1.9700815234074964E-002                  9.9999999748271962E-001                  1.8704092584843124E+003                 -8.5990684143424154E+000                 -7.2333548116871453E+000                  4.1516694051692925E-029                                        0 
