                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                     1584                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8986286996045825E+006                  8.1257569701837074E-001                  3.7718069471912636E+003                  6.5662701304190909E+005                  1.9002874356634341E+003                 -4.7826341269201604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4416602167736370E-001                  3.0300287111873492E-001                  2.5634256150465996E-007                  2.8695074185550964E-002                  2.0045377746910498E-002                  2.3409783620068161E+001                 -1.3787060409197586E-004                  1.6121980064090045E+000                  1.3148772727524364E-005                  1.6665024010533234E+001                  4.2167825169125965E+000                  1.1312015882207554E-001                  4.0818082114285231E-001                  2.9871031343031540E-001                  1.8225300195257361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3200100996536406E+001                  1.8743253311910628E+003                  2.3178130917310916E+001                  1.8718642216689730E+003                  1.7142091822928423E+008                  1.0309468969687723E+001                  3.5651569544206426E+005                  6.5861243196494947E+005                  1.8302117181876945E+005                  4.1140539202263788E+005                  1.2537142032708625E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303350923404830E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3409783513688350E+001                  3.2788192914081105E+000                  3.5765495701016370E+000                 -9.2390853756732092E+000                  2.0535933430963356E+000                  5.0102822598419783E-001                  4.7925705139712921E-001                  1.9714722618672909E-002                  9.9999999545575424E-001                  1.9002874024205300E+003                 -8.3425381906281046E+000                 -6.9731407911580812E+000                  4.3320100563128858E-029                                        0 
                                      11                  2.3409783431596406E+001                  3.2788192871776194E+000                  3.5765496747013761E+000                 -9.2390846435234373E+000                  2.0535941780025686E+000                  5.0102822598419783E-001                  4.7925705139712932E-001                  1.9714722618672909E-002                  9.9999999194901767E-001                  1.9002873719214263E+003                 -8.0941511295992452E+000                 -6.7247537301292217E+000                  4.3320173595419041E-029                                        0 
                                      12                  2.3409783243172651E+001                  3.2788192774674898E+000                  3.5765498890300966E+000                 -9.2390831433296530E+000                  2.0535958887481702E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999998390008560E-001                  1.9002873094279291E+003                 -7.7931764331969937E+000                 -6.4237790337269685E+000                  4.3320323240851521E-029                                        0 
                                      13                  2.3409782877300788E+001                  3.2788192586129039E+000                  3.5765503277544153E+000                 -9.2390800725119853E+000                  2.0535993905591257E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999996827107063E-001                  1.9002871815068397E+003                 -7.4985445812683391E+000                 -6.1291471817983139E+000                  4.3320629558782859E-029                                        0 
                                      14                  2.3409782108550520E+001                  3.2788192189969365E+000                  3.5765508985467984E+000                 -9.2390760773708074E+000                  2.0536039464348019E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999993543222498E-001                  1.9002870150804008E+003                 -7.1899841791822210E+000                 -5.8205867797121957E+000                  4.3321028082391106E-029                                        0 
                                      15                  2.3409781401137835E+001                  3.2788191825422048E+000                  3.5765516612694603E+000                 -9.2390707389684916E+000                  2.0536100341205099E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999990521354831E-001                  1.9002867926969573E+003                 -7.0232537342236840E+000                 -5.6538563347536588E+000                  4.3321560604802719E-029                                        0 
                                      16                  2.3409780136037636E+001                  3.2788191173492245E+000                  3.5765528751508624E+000                 -9.2390622431370364E+000                  2.0536197224461556E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999985117203205E-001                  1.9002864387812970E+003                 -6.8273154479694380E+000                 -5.4579180484994128E+000                  4.3322408104194555E-029                                        0 
                                      17                  2.3409778261901561E+001                  3.2788190207733190E+000                  3.5765553014579892E+000                 -9.2390452626436588E+000                  2.0536390865030674E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999977111421923E-001                  1.9002857314115629E+003                 -6.6403811864546993E+000                 -5.2709837869846741E+000                  4.3324102038449978E-029                                        0 
                                      18                  2.3409773861441153E+001                  3.2788187940222873E+000                  3.5765604775717152E+000                 -9.2390090422478099E+000                  2.0536803918505857E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999958313894877E-001                  1.9002842225234740E+003                 -6.3800086805844538E+000                 -5.0106112811144286E+000                  4.3327715521647119E-029                                        0 
                                      19                  2.3409764876689955E+001                  3.2788183310851422E+000                  3.5765716046061424E+000                 -9.2389312004060749E+000                  2.0537691648657908E+000                  5.0102822598419783E-001                  4.7925705139712926E-001                  1.9714722618672909E-002                  9.9999919933569192E-001                  1.9002809796446174E+003                 -6.0965495309994848E+000                 -4.7271521315294596E+000                  4.3335482337053832E-029                                        0 
                                      20                  2.3409745089889331E+001                  3.2788173117524990E+000                  3.5765982807393226E+000                 -9.2387402080158463E+000                  2.0539818789170314E+000                  5.0101948326068524E-001                  4.7926580371801225E-001                  1.9714713021302455E-002                  9.9999835409931770E-001                  1.9002732093946445E+003                 -5.7835963747423751E+000                 -4.4141989752723507E+000                  4.3353031831517403E-029                                        0 
                                      21                  2.3409695912199556E+001                  3.2788147794078473E+000                  3.5766427122499054E+000                 -9.2384288207207490E+000                  2.0543357763077581E+000                  5.0101725665962249E-001                  4.7926803276333757E-001                  1.9714710577039884E-002                  9.9999625336696707E-001                  1.9002602804757123E+003                 -5.4263588421594671E+000                 -4.0569614426894427E+000                  4.3383741985326871E-029                                        0 
                                      22                  2.3409630279600535E+001                  3.2788114020912831E+000                  3.5766952693985252E+000                 -9.2380619823178378E+000                  2.0547537603123200E+000                  5.0101629507771928E-001                  4.7926899540082235E-001                  1.9714709521458373E-002                  9.9999344972725446E-001                  1.9002450082684827E+003                 -5.1837406161272339E+000                 -3.8143432166572091E+000                  4.3420236830371164E-029                                        0 
                                      23                  2.3409560194413945E+001                  3.2788077986119641E+000                  3.5767698539951316E+000                 -9.2375389490664421E+000                  2.0553458580533679E+000                  5.0100806467970005E-001                  4.7927723483380258E-001                  1.9714700486497372E-002                  9.9999045588554591E-001                  1.9002233748085537E+003                 -5.0202643611984819E+000                 -3.6508669617284575E+000                  4.3471133431046655E-029                                        0 
                                      24                  2.3409437809864468E+001                  3.2788015134830046E+000                  3.5768817496018408E+000                 -9.2367585551243341E+000                  2.0562316167362162E+000                  5.0099910354690380E-001                  4.7928620580372600E-001                  1.9714690649370148E-002                  9.9998522796240641E-001                  1.9001910052445076E+003                 -4.8305595957762186E+000                 -3.4611621963061938E+000                  4.3547761810846816E-029                                        0 
                                      25                  2.3409271790888624E+001                  3.2787930023548388E+000                  3.5770839613927903E+000                 -9.2353577977764854E+000                  2.0578253572031144E+000                  5.0098785422870096E-001                  4.7929746747092095E-001                  1.9714678300378097E-002                  9.9997813609951114E-001                  1.9001327702561741E+003                 -4.6602723579537368E+000                 -3.2908749584837120E+000                  4.3686487066518596E-029                                        0 
                                      26                  2.3408917440524739E+001                  3.2787748930634777E+000                  3.5774615420795497E+000                 -9.2327665687915896E+000                  2.0607759987945333E+000                  5.0096476924906885E-001                  4.7932057779219389E-001                  1.9714652958737311E-002                  9.9996299925033572E-001                  1.9000249155360229E+003                 -4.4317894766959522E+000                 -3.0623920772259274E+000                  4.3943878437108135E-029                                        0 
                                      27                  2.3408303474060908E+001                  3.2787436972761559E+000                  3.5781784029552348E+000                 -9.2279345598243339E+000                  2.0662927724098124E+000                  5.0092475301478523E-001                  4.7936063795446382E-001                  1.9714609030750951E-002                  9.9993677233282985E-001                  1.8998232423624638E+003                 -4.1990928414955855E+000                 -2.8296954420255607E+000                  4.4428445251965650E-029                                        0 
                                      28                  2.3407089725078883E+001                  3.2786826893202394E+000                  3.5795006843898483E+000                 -9.2193090348158435E+000                  2.0761800959012806E+000                  5.0084558431570025E-001                  4.7943989356126049E-001                  1.9714522123039258E-002                  9.9988492439601329E-001                  1.8994613627444676E+003                 -3.9390167369865710E+000                 -2.5696193375165461E+000                  4.5305355717796737E-029                                        0 
                                      29                  2.3404970828264538E+001                  3.2785782196825246E+000                  3.5822891381981679E+000                 -9.2022027731052187E+000                  2.0959672340907969E+000                  5.0070719182053458E-001                  4.7957843797707667E-001                  1.9714370202388753E-002                  9.9979441109402234E-001                  1.8987374864499409E+003                 -3.6870003245147958E+000                 -2.3176029250447709E+000                  4.7099484238334618E-029                                        0 
                                      30                  2.3400193995000642E+001                  3.2783515409430382E+000                  3.5853245776566873E+000                 -9.1853081343032841E+000                  2.1157056960084035E+000                  5.0039484308400861E-001                  4.7989112959434976E-001                  1.9714027321641625E-002                  9.9959035823554987E-001                  1.8980013566227738E+003                 -3.3875957718916996E+000                 -2.0181983724216748E+000                  4.8906791087153049E-029                                        0 
                                      31                  2.3397785359240764E+001                  3.2782414751547742E+000                  3.5885560595873054E+000                 -9.1686611929363124E+000                  2.1354762909565910E+000                  5.0023840203233227E-001                  4.8004774237833736E-001                  1.9713855589330365E-002                  9.9948746810213529E-001                  1.8972688648805163E+003                 -3.2902791007394039E+000                 -1.9208817012693793E+000                  5.0786104843695657E-029                                        0 
                                      32                  2.3392668749993192E+001                  3.2780161967763539E+000                  3.5922187942271600E+000                 -9.1514867572944230E+000                  2.1561223927623439E+000                  4.9991197412110028E-001                  4.8037452862319679E-001                  1.9713497255702928E-002                  9.9926890097094723E-001                  1.8964898006437293E+003                 -3.1360237928666259E+000                 -1.7666263933966011E+000                  5.2765829580752918E-029                                        0 
                                      33                  2.3389567767117601E+001                  3.2778847962092446E+000                  3.5958420957103385E+000                 -9.1357594935262156E+000                  2.1753579248566455E+000                  4.9972318478839706E-001                  4.8056352519683876E-001                  1.9713290014764184E-002                  9.9913643571941313E-001                  1.8957648482706502E+003                 -3.0637053295902841E+000                 -1.6943079301202595E+000                  5.4670410572597712E-029                                        0 
                                      34                  2.3384661597239901E+001                  3.2776840666343219E+000                  3.5998744088475547E+000                 -9.1195620269525453E+000                  2.1954215849349068E+000                  4.9942815529505286E-001                  4.8085887855389398E-001                  1.9712966151053113E-002                  9.9892685796520031E-001                  1.8949979722302432E+003                 -2.9693427935536691E+000                 -1.5999453940836446E+000                  5.6680966551387482E-029                                        0 
                                      35                  2.3380843579886779E+001                  3.2775333933225483E+000                  3.6033287828286937E+000                 -9.1065150804858579E+000                  2.2117889263199171E+000                  4.9918521272701699E-001                  4.8110208780693275E-001                  1.9712699466050254E-002                  9.9876376302100578E-001                  1.8943687225315837E+003                 -2.9078982696966742E+000                 -1.5385008702266496E+000                  5.8352826942774632E-029                                        0 
                                      36                  2.3377249113417687E+001                  3.2773956030291314E+000                  3.6059655359631315E+000                 -9.0969633680538333E+000                  2.2238517983319999E+000                  4.9895115310589860E-001                  4.8133640436102237E-001                  1.9712442533079022E-002                  9.9861021754073009E-001                  1.8939009242301133E+003                 -2.8570531739419032E+000                 -1.4876557744718784E+000                  5.9594542877592622E-029                                        0 
                                      37                  2.3375205187266523E+001                  3.2773188987788728E+000                  3.6082995634245840E+000                 -9.0887923382395304E+000                  2.2342840239702433E+000                  4.9881666400463726E-001                  4.8147104109374256E-001                  1.9712294901620186E-002                  9.9852290677424316E-001                  1.8934961304383742E+003                 -2.8305920936155484E+000                 -1.4611946941455236E+000                  6.0693695054017597E-029                                        0 
                                      38                  2.3372248114604695E+001                  3.2772099245742461E+000                  3.6121955338282943E+000                 -9.0756169348584983E+000                  2.2512476226751401E+000                  4.9861565459811430E-001                  4.8167227115203209E-001                  1.9712074249853551E-002                  9.9839658896157901E-001                  1.8928352668862233E+003                 -2.7949551308990208E+000                 -1.4255577314289960E+000                  6.2512840951272367E-029                                        0 
                                      39                  2.3366819630649378E+001                  3.2770156483205581E+000                  3.6158310620750664E+000                 -9.0636316777828103E+000                  2.2666651288870971E+000                  4.9822563801067288E-001                  4.8206271586680205E-001                  1.9711646122525073E-002                  9.9816469942157204E-001                  1.8922243179883430E+003                 -2.7362927985168457E+000                 -1.3668953990468209E+000                  6.4161592217529655E-029                                        0 
                                      40                  2.3364349742982814E+001                  3.2769295779540717E+000                  3.6177998986521294E+000                 -9.0573090136355017E+000                  2.2748674463030212E+000                  4.9805400938389000E-001                  4.8223453289203105E-001                  1.9711457724078896E-002                  9.9805919277927890E-001                  1.8918987268742494E+003                 -2.7120176006935393E+000                 -1.3426202012235142E+000                  6.5057699477647961E-029                                        0 
                                      41                  2.3362504885083847E+001                  3.2768661850124978E+000                  3.6204238538195348E+000                 -9.0490856626675846E+000                  2.2856513250102823E+000                  4.9793183334541874E-001                  4.8235684304402698E-001                  1.9711323610554277E-002                  9.9798038564765779E-001                  1.8914704314709434E+003                 -2.6947315516619965E+000                 -1.3253341521919715E+000                  6.6268810785648325E-029                                        0 
                                      42                  2.3358554493513040E+001                  3.2767328974001297E+000                  3.6239647043981065E+000                 -9.0381457979931650E+000                  2.2999984659665813E+000                  4.9767242211208684E-001                  4.8261653903443757E-001                  1.9711038853475582E-002                  9.9781163604984358E-001                  1.8908950055015730E+003                 -2.6598804481520641E+000                 -1.2904830486820391E+000                  6.7888576936110868E-029                                        0 
                                      43                  2.3354576643069855E+001                  3.2766019024201265E+000                  3.6285345805688856E+000                 -9.0244320679295171E+000                  2.3181602473634495E+000                  4.9743327083339572E-001                  4.8285595282958671E-001                  1.9710776337017566E-002                  9.9764171348636577E-001                  1.8901628685464339E+003                 -2.6274034326033844E+000                 -1.2580060331333596E+000                  6.9999239437303300E-029                                        0 
                                      44                  2.3348146037269100E+001                  3.2763964794683957E+000                  3.6334517556074037E+000                 -9.0099460159865679E+000                  2.3373673341130501E+000                  4.9704753437927113E-001                  4.8324211270500389E-001                  1.9710352915724982E-002                  9.9736701612456502E-001                  1.8893764913537821E+003                 -2.5795518005335181E+000                 -1.2101544010634930E+000                  7.2261332520993721E-029                                        0 
                                      45                  2.3343103683517086E+001                  3.2762404931652127E+000                  3.6373940724192275E+000                 -8.9986049300254400E+000                  2.3524913931094495E+000                  4.9673238369773209E-001                  4.8355760932411235E-001                  1.9710006978155503E-002                  9.9715162097893484E-001                  1.8887521915914213E+003                 -2.5454022215643564E+000                 -1.1760048220943315E+000                  7.4079232383355952E-029                                        0 
                                      46                  2.3338759523773447E+001                  3.2761094397263606E+000                  3.6415840041189087E+000                 -8.9868483733143414E+000                  2.3682874047895939E+000                  4.9643210370946222E-001                  4.8385821892504366E-001                  1.9709677365494116E-002                  9.9696605071420530E-001                  1.8880963921081252E+003                 -2.5179916829703743E+000                 -1.1485942835003498E+000                  7.6020047700965228E-029                                        0 
                                      47                  2.3332955179287296E+001                  3.2759388347342511E+000                  3.6452579516610588E+000                 -8.9766468129498147E+000                  2.3819336150204888E+000                  4.9597892787435421E-001                  4.8431189220205162E-001                  1.9709179923594222E-002                  9.9671810547129513E-001                  1.8875223401981386E+003                 -2.4838753801194597E+000                 -1.1144779806494349E+000                  7.7684920551443800E-029                                        0 
                                      48                  2.3329702045740412E+001                  3.2758453512184298E+000                  3.6494342805887503E+000                 -8.9655030318576117E+000                  2.3971384525737776E+000                  4.9574305871650814E-001                  4.8454802026726679E-001                  1.9708921016225123E-002                  9.9657914077176257E-001                  1.8868824345544313E+003                 -2.4658647970974887E+000                 -1.0964673976274637E+000                  7.9628341163366608E-029                                        0 
                                      49                  2.3322529761331506E+001                  3.2756442620406014E+000                  3.6543466317684103E+000                 -8.9527026396922498E+000                  2.4146317650915803E+000                  4.9533403777621571E-001                  4.8495749017714823E-001                  1.9708472046636061E-002                  9.9627276098947559E-001                  1.8861340387756948E+003                 -2.4286127570654141E+000                 -1.0592153575953895E+000                  8.1875035720661110E-029                                        0 
                                      50                  2.3317266376026531E+001                  3.2755008079954102E+000                  3.6581983020868885E+000                 -8.9429244443555174E+000                  2.4280096767169308E+000                  4.9499483535029470E-001                  4.8529706493276287E-001                  1.9708099716942429E-002                  9.9604792399865161E-001                  1.8855573392975020E+003                 -2.4031747121995761E+000                 -1.0337773127295515E+000                  8.3624779016362783E-029                                        0 
                                      51                  2.3312686634626626E+001                  3.2753786536801890E+000                  3.6618894136676396E+000                 -8.9337599514868611E+000                  2.4405347311085759E+000                  4.9467198753744579E-001                  4.8562026712183232E-001                  1.9707745340721949E-002                  9.9585229034930944E-001                  1.8850138722884192E+003                 -2.3821916528414224E+000                 -1.0127942533713976E+000                  8.5296862217797401E-029                                        0 
                                      52                  2.3307780653256227E+001                  3.2752504191924006E+000                  3.6661690059994596E+000                 -8.9234142988740395E+000                  2.4546799328520033E+000                  4.9433356273919843E-001                  4.8595906339278766E-001                  1.9707373868013911E-002                  9.9564272064759751E-001                  1.8843958230353314E+003                 -2.3607845958324916E+000                 -9.9138719636246675E-001                  8.7233758999362755E-029                                        0 
                                      53                  2.3301650482140676E+001                  3.2750938042631326E+000                  3.6700245233477058E+000                 -8.9143749203343106E+000                  2.4670490309834596E+000                  4.9401943993416519E-001                  4.8627353099352366E-001                  1.9707029072311144E-002                  9.9538085700908474E-001                  1.8838491971920357E+003                 -2.3354385934572273E+000                 -9.6604119398720256E-001                  8.8955361613928744E-029                                        0 
                                      54                  2.3297842927846922E+001                  3.2749984488710164E+000                  3.6741941236181943E+000                 -8.9048497705060026E+000                  2.4800701148777193E+000                  4.9358764033489805E-001                  4.8670580455340290E-001                  1.9706555111699053E-002                  9.9521820901730695E-001                  1.8832725445583440E+003                 -2.3204094112915428E+000                 -9.5101201182151796E-001                  9.0769104884952792E-029                                        0 
                                      55                  2.3290886268149990E+001                  3.2748278509738791E+000                  3.6801784416976533E+000                 -8.8919419056909081E+000                  2.4980288786176885E+000                  4.9303622735183722E-001                  4.8725782277495444E-001                  1.9705949873208395E-002                  9.9492104011520022E-001                  1.8824682702430023E+003                 -2.2942252173503532E+000                 -9.2482781788032842E-001                  9.3298666986820889E-029                                        0 
                                      56                  2.3282476832310657E+001                  3.2746274090968388E+000                  3.6863950922511539E+000                 -8.8797013407988477E+000                  2.5157418310745743E+000                  4.9261467599311842E-001                  4.8767983682163785E-001                  1.9705487185243786E-002                  9.9456181270943622E-001                  1.8816639680877768E+003                 -2.2645458394374347E+000                 -8.9514843996740978E-001                  9.5801747020285576E-029                                        0 
                                      57                  2.3275118575951243E+001                  3.2744566779654845E+000                  3.6908740749560791E+000                 -8.8716963133071758E+000                  2.5278659467955857E+000                  4.9234306252490895E-001                  4.8795174840379818E-001                  1.9705189071292928E-002                  9.9424748872939284E-001                  1.8811065641227588E+003                 -2.2401425217670607E+000                 -8.7074512229703593E-001                  9.7476442640231239E-029                                        0 
                                      58                  2.3271321458238077E+001                  3.2743701068907596E+000                  3.6949839692501625E+000                 -8.8649859305755907E+000                  2.5385920533994870E+000                  4.9230572647321436E-001                  4.8798912543405498E-001                  1.9705148092730607E-002                  9.9408528655893313E-001                  1.8806112586185995E+003                 -2.2280662914380898E+000                 -8.5866889196806506E-001                  9.8979306564783524E-029                                        0 
                                      59                  2.3264992928716129E+001                  3.2742279217215042E+000                  3.6995079455756996E+000                 -8.8583876509157395E+000                  2.5497278841002187E+000                  4.9229335811187336E-001                  4.8800150737041165E-001                  1.9705134517715051E-002                  9.9381494960816685E-001                  1.8800905050132317E+003                 -2.2086567576668856E+000                 -8.3925935819686082E-001                  1.0048959268382013E-028                                        1 
                                      60                  2.3260552231729541E+001                  3.2741295738063547E+000                  3.7039893195693026E+000                 -8.8524548872956021E+000                  2.5601866543652125E+000                  4.9228477376576563E-001                  4.8801010113835075E-001                  1.9705125095883624E-002                  9.9362525554440873E-001                  1.8795975128225755E+003                 -2.1955372201098542E+000                 -8.2613982063982960E-001                  1.0186826373336822E-028                                        1 
                                      61                  2.3254631302414090E+001                  3.2740001205956135E+000                  3.7080485499409077E+000                 -8.8477832227965703E+000                  2.5689632583163622E+000                  4.9227956779903703E-001                  4.8801531281893706E-001                  1.9705119382025904E-002                  9.9337233012606463E-001                  1.8791787195125448E+003                 -2.1786391320419045E+000                 -8.0924173257187959E-001                  1.0296782565983183E-028                                        1 
                                      62                  2.3251670837756365E+001                  3.2739360436986158E+000                  3.7125950300309918E+000                 -8.8430301866240129E+000                  2.5783185770683956E+000                  4.9227482005664219E-001                  4.8802006577226104E-001                  1.9705114171096771E-002                  9.9324586741689258E-001                  1.8787295739148694E+003                 -2.1704304184493788E+000                 -8.0103301897935375E-001                  1.0409895352028701E-028                                        1 
