                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                     1560                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8979897834559758E+006                  1.7087611109700569E+000                  3.7602648749729174E+003                  6.5855109625190438E+005                  1.9147703731414674E+003                 -4.7827455705572408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4603523621922432E-001                  3.0151453946809259E-001                  2.5877234715260799E-007                  2.8314203632936508E-002                  2.0045364053905064E-002                  2.3498131639465889E+001                 -1.3887083974971549E-004                  1.6578945378430607E+000                  1.3857506935910626E-005                  1.6734750947415215E+001                  4.1936383039257441E+000                  1.1397993965788691E-001                  4.0299168466189789E-001                  2.9874636794384340E-001                  1.8213867177353901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3283679746803610E+001                  1.8884517787757807E+003                  2.3260517816600483E+001                  1.8858782973652094E+003                  1.7305810902504790E+008                  1.0278743478660635E+001                  3.5681561800145498E+005                  6.5940771299677365E+005                  1.8438545692627740E+005                  4.1139080930814845E+005                  1.2629710779106719E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301334622240338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3498131639465889E+001                  3.2821166991103499E+000                  3.5752184379352037E+000                 -9.2406482120626610E+000                  2.0534589586250500E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  1.0000000000000000E+000                  1.9147703731401475E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4108050843152967E-029                                        0 
                                       2                  2.3498131639454140E+001                  3.2821166991097575E+000                  3.5752184379553196E+000                 -9.2406482119218563E+000                  2.0534589587856202E+000                  5.0647477047558997E-001                  4.7380452768369108E-001                  1.9720701840718946E-002                  9.9999999999949996E-001                  1.9147703731342019E+003                 -1.2301029995663932E+001                 -1.0929996663218907E+001                  4.4108050857453873E-029                                        0 
                                       3                  2.3498131639412474E+001                  3.2821166991076498E+000                  3.5752184380255216E+000                 -9.2406482114304733E+000                  2.0534589593459858E+000                  5.0647477047558986E-001                  4.7380452768369113E-001                  1.9720701840719057E-002                  9.9999999999772693E-001                  1.9147703731134268E+003                 -1.1643389150560923E+001                 -1.0272355818115896E+001                  4.4108050907361028E-029                                        0 
                                       4                  2.3498131639267744E+001                  3.2821166991003334E+000                  3.5752184382629859E+000                 -9.2406482097683273E+000                  2.0534589612414686E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999999156752E-001                  1.9147703730431556E+003                 -1.1074042026808923E+001                 -9.7030086943638967E+000                  4.4108051076176447E-029                                        0 
                                       5                  2.3498131638781963E+001                  3.2821166990757731E+000                  3.5752184390456638E+000                 -9.2406482042899398E+000                  2.0534589674889303E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999997089450E-001                  1.9147703728115532E+003                 -1.0536024502532866E+001                 -9.1649911700878395E+000                  4.4108051632587550E-029                                        0 
                                       6                  2.3498131637189594E+001                  3.2821166989952726E+000                  3.5752184415841075E+000                 -9.2406481865219803E+000                  2.0534589877512137E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999990312849E-001                  1.9147703720604068E+003                 -1.0013803824698583E+001                 -8.6427704922535575E+000                  4.4108053437186192E-029                                        0 
                                       7                  2.3498131632041929E+001                  3.2821166987350336E+000                  3.5752184494569335E+000                 -9.2406481314157656E+000                  2.0534590505934185E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999968406172E-001                  1.9147703697307641E+003                 -9.5003977332844922E+000                 -8.1293644008394654E+000                  4.4108059034036063E-029                                        0 
                                       8                  2.3498131616285796E+001                  3.2821166979384899E+000                  3.5752184689386137E+000                 -9.2406479950528908E+000                  2.0534592060993675E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999901353454E-001                  1.9147703639659699E+003                 -9.0059181016888399E+000                 -7.6348847692438131E+000                  4.4108072883703008E-029                                        0 
                                       9                  2.3498131580314503E+001                  3.2821166961199753E+000                  3.5752185004246635E+000                 -9.2406477746651188E+000                  2.0534594574259399E+000                  5.0647477047558997E-001                  4.7380452768369108E-001                  1.9720701840718946E-002                  9.9999999748271962E-001                  1.9147703546489913E+003                 -8.5990684143424154E+000                 -7.2280350818973886E+000                  4.4108095267350389E-029                                        0 
                                      10                  2.3498131532684607E+001                  3.2821166937120663E+000                  3.5752185493974706E+000                 -9.2406474318785907E+000                  2.0534598483340960E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999999545575424E-001                  1.9147703401575511E+003                 -8.3425381906281082E+000                 -6.9715048581830814E+000                  4.4108130082429531E-029                                        0 
                                      11                  2.3498131450282852E+001                  3.2821166895462861E+000                  3.5752186516642697E+000                 -9.2406467160610433E+000                  2.0534606646409865E+000                  5.0647477047558997E-001                  4.7380452768369108E-001                  1.9720701840718946E-002                  9.9999999194901767E-001                  1.9147703098960619E+003                 -8.0941511295992488E+000                 -6.7231177971542220E+000                  4.4108202784455122E-029                                        0 
                                      12                  2.3498131261147982E+001                  3.2821166799846782E+000                  3.5752188612127029E+000                 -9.2406452493322924E+000                  2.0534623372761400E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999998390008560E-001                  1.9147702478894314E+003                 -7.7931764331969973E+000                 -6.4221431007519705E+000                  4.4108351753168490E-029                                        0 
                                      13                  2.3498130893895329E+001                  3.2821166614184891E+000                  3.5752192901519053E+000                 -9.2406422470153124E+000                  2.0534657610773612E+000                  5.0647477047558997E-001                  4.7380452768369108E-001                  1.9720701840718946E-002                  9.9999996827107063E-001                  1.9147701209649633E+003                 -7.4985445812683436E+000                 -6.1275112488233168E+000                  4.4108656685896498E-029                                        0 
                                      14                  2.3498130122243811E+001                  3.2821166224084717E+000                  3.5752198482135293E+000                 -9.2406383409927351E+000                  2.0534702154628315E+000                  5.0647477047558986E-001                  4.7380452768369113E-001                  1.9720701840719057E-002                  9.9999993543222498E-001                  1.9147699558350728E+003                 -7.1899841791822254E+000                 -5.8189508467371986E+000                  4.4109053407362300E-029                                        0 
                                      15                  2.3498129412161372E+001                  3.2821165865113247E+000                  3.5752205939246302E+000                 -9.2406331216711468E+000                  2.0534761675361413E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999990521354831E-001                  1.9147697351840591E+003                 -7.0232537342236876E+000                 -5.6522204017786617E+000                  4.4109583521724242E-029                                        0 
                                      16                  2.3498128142286710E+001                  3.2821165223154773E+000                  3.5752217807317757E+000                 -9.2406248153474611E+000                  2.0534856400434363E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999985117203205E-001                  1.9147693840254083E+003                 -6.8273154479694407E+000                 -5.4562821155244139E+000                  4.4110427188851652E-029                                        0 
                                      17                  2.3498126261077683E+001                  3.2821164272166716E+000                  3.5752241529223929E+000                 -9.2406082136060341E+000                  2.0535045727580594E+000                  5.0647477047558986E-001                  4.7380452768369113E-001                  1.9720701840719057E-002                  9.9999977111421923E-001                  1.9147686821655043E+003                 -6.6403811864547020E+000                 -5.2693478540096752E+000                  4.4112113463754972E-029                                        0 
                                      18                  2.3498121844010033E+001                  3.2821162039335281E+000                  3.5752292135852954E+000                 -9.2405728010459605E+000                  2.0535449580735934E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999958313894877E-001                  1.9147671850281729E+003                 -6.3800086805844547E+000                 -5.0089753481394279E+000                  4.4115710609740756E-029                                        0 
                                      19                  2.3498112825350582E+001                  3.2821157480756362E+000                  3.5752400924258438E+000                 -9.2404966950403882E+000                  2.0536317540496665E+000                  5.0647477047558986E-001                  4.7380452768369108E-001                  1.9720701840719057E-002                  9.9999919933569192E-001                  1.9147639673932213E+003                 -6.0965495309994848E+000                 -4.7255161985544580E+000                  4.4123442317481798E-029                                        0 
                                      20                  2.3498092963874996E+001                  3.2821147443267282E+000                  3.5752661735163591E+000                 -9.2403143455611669E+000                  2.0538397323829725E+000                  5.0647477047558986E-001                  4.7380452768369113E-001                  1.9720701840719057E-002                  9.9999835409931770E-001                  1.9147562575117101E+003                 -5.7835963747423751E+000                 -4.4125630422973492E+000                  4.4141972950813257E-029                                        0 
                                      21                  2.3498043600589678E+001                  3.2821122506478431E+000                  3.5753096138008518E+000                 -9.2400085424789484E+000                  2.0541857557483296E+000                  5.0646992380165134E-001                  4.7380937967859710E-001                  1.9720696519751613E-002                  9.9999625336696707E-001                  1.9147434288744500E+003                 -5.4263588421594688E+000                 -4.0553255097144429E+000                  4.4172221178211155E-029                                        0 
                                      22                  2.3497977720294642E+001                  3.2821089248569990E+000                  3.5753609979990317E+000                 -9.2396491297048051E+000                  2.0545944477182618E+000                  5.0646752969075426E-001                  4.7381177641789179E-001                  1.9720693891353891E-002                  9.9999344972725446E-001                  1.9147282749105311E+003                 -5.1837406161272357E+000                 -3.8127072836822093E+000                  4.4208375133085155E-029                                        0 
