                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                     1549                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8973740394566809E+006                  1.1347235687401176E+000                  3.7504272462562612E+003                  6.5858352735951461E+005                  1.9248760911905722E+003                 -4.7828575735608778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4783710523720794E-001                  3.0007665256075200E-001                  2.6045552902248001E-007                  2.7950232920913753E-002                  2.0045351994358446E-002                  2.3583854378803842E+001                 -1.3952767132044150E-004                  1.7026650912591530E+000                  1.4558310433529953E-005                  1.6801771187575085E+001                  4.1713012979362958E+000                  1.1480712600644452E-001                  3.9804643344381940E-001                  2.9878206476657682E-001                  1.8213867177354885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3365938713896661E+001                  1.8983137454739115E+003                  2.3341767034477762E+001                  1.8956435165081541E+003                  1.7411265839699465E+008                  1.0299009675130540E+001                  3.5809966995924630E+005                  6.6041207142661023E+005                  1.8592396710970628E+005                  4.1139180310225254E+005                  1.2734145552337226E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299391448092188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3583854271633012E+001                  3.2844027728466623E+000                  3.5740808548496275E+000                 -9.2410911800148838E+000                  2.0541875199274577E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999999545575424E-001                  1.9248760583995438E+003                 -8.3425381906281260E+000                 -6.9699234060416551E+000                  4.4866328136399890E-029                                        0 
                                      11                  2.3583854188930648E+001                  3.2844027687269843E+000                  3.5740809555460027E+000                 -9.2410904751920828E+000                  2.0541883237207634E+000                  5.1107027431484553E-001                  4.6920397762306404E-001                  1.9725748062090487E-002                  9.9999999194901767E-001                  1.9248760283150025E+003                 -8.0941511295992665E+000                 -6.7215363450127956E+000                  4.4866400952262927E-029                                        0 
                                      12                  2.3583853999105809E+001                  3.2844027592711931E+000                  3.5740811618765789E+000                 -9.2410890309917804E+000                  2.0541899707153086E+000                  5.1107027431484553E-001                  4.6920397762306404E-001                  1.9725748062090487E-002                  9.9999998390008560E-001                  1.9248759666709591E+003                 -7.7931764331970159E+000                 -6.4205616486105441E+000                  4.4866550154234750E-029                                        0 
                                      13                  2.3583853630513396E+001                  3.2844027409104664E+000                  3.5740815842289178E+000                 -9.2410860747890471E+000                  2.0541933420317737E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999996827107063E-001                  1.9248758404886330E+003                 -7.4985445812683631E+000                 -6.1259297966818922E+000                  4.4866855564440289E-029                                        0 
                                      14                  2.3583852856046839E+001                  3.2844027023321587E+000                  3.5740821337208244E+000                 -9.2410822287606038E+000                  2.0541977281348611E+000                  5.1107027431484553E-001                  4.6920397762306415E-001                  1.9725748062090265E-002                  9.9999993543222498E-001                  1.9248756763243005E+003                 -7.1899841791822459E+000                 -5.8173693945957741E+000                  4.4867252907127002E-029                                        0 
                                      15                  2.3583852143373967E+001                  3.2844026668322681E+000                  3.5740828679805916E+000                 -9.2410770896035288E+000                  2.0542035889684152E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999990521354831E-001                  1.9248754569634179E+003                 -7.0232537342237080E+000                 -5.6506389496372362E+000                  4.4867783851615346E-029                                        0 
                                      16                  2.3583850868866719E+001                  3.2844026033468294E+000                  3.5740840365627253E+000                 -9.2410689108555921E+000                  2.0542129162734457E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999985117203205E-001                  1.9248751078579005E+003                 -6.8273154479694593E+000                 -5.4547006633829875E+000                  4.4868628839939508E-029                                        0 
                                      17                  2.3583848980794919E+001                  3.2844025093003877E+000                  3.5740863723249405E+000                 -9.2410525640886725E+000                  2.0542315587812454E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999977111421923E-001                  1.9248744101012433E+003                 -6.6403811864547215E+000                 -5.2677664018682497E+000                  4.4870317755813701E-029                                        0 
                                      18                  2.3583844547613513E+001                  3.2844022884879744E+000                  3.5740913552727882E+000                 -9.2410176953628707E+000                  2.0542713250982274E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999958313894877E-001                  1.9248729217150412E+003                 -6.3800086805844725E+000                 -5.0073938959980007E+000                  4.4873920536562510E-029                                        0 
                                      19                  2.3583835496053396E+001                  3.2844018376737956E+000                  3.5741020670447803E+000                 -9.2409427579298118E+000                  2.0543567909126343E+000                  5.1107027431484553E-001                  4.6920397762306409E-001                  1.9725748062090376E-002                  9.9999919933569192E-001                  1.9248697228807782E+003                 -6.0965495309995017E+000                 -4.7239347464130299E+000                  4.4881664360562661E-029                                        0 
                                      20                  2.3583815562121831E+001                  3.2844008450279816E+000                  3.5741277475612110E+000                 -9.2407615966294578E+000                  2.0545615829899981E+000                  5.1106709351462387E-001                  4.6920716191759071E-001                  1.9725744567785419E-002                  9.9999835409931770E-001                  1.9248620580273089E+003                 -5.7835963747423920E+000                 -4.4109815901559211E+000                  4.4899831679055108E-029                                        0 
                                      21                  2.3583766018755981E+001                  3.2843983789268223E+000                  3.5741705204736665E+000                 -9.2404608303983604E+000                  2.0549023084727498E+000                  5.1106297753710495E-001                  4.6921128241676480E-001                  1.9725740046130258E-002                  9.9999625336696707E-001                  1.9248493042201635E+003                 -5.4263588421594884E+000                 -4.0537440575730166E+000                  4.4930214331400422E-029                                        0 
                                      22                  2.3583699898125268E+001                  3.2843950898786565E+000                  3.5742211150461940E+000                 -9.2401064382874001E+000                  2.0553047482711095E+000                  5.1105964592296615E-001                  4.6921461769087625E-001                  1.9725736386157600E-002                  9.9999344972725446E-001                  1.9248342384877544E+003                 -5.1837406161272552E+000                 -3.8111258315407834E+000                  4.4966307682557496E-029                                        0 
                                      23                  2.3583629291798381E+001                  3.2843915804802828E+000                  3.5742929137294173E+000                 -9.2396052057270381E+000                  2.0558748509201150E+000                  5.1105626204623300E-001                  4.6921800528499558E-001                  1.9725732668771423E-002                  9.9999045588554591E-001                  1.9248128965385310E+003                 -5.0202643611985005E+000                 -3.6476495766120296E+000                  4.5017639612976128E-029                                        0 
                                      24                  2.3583505997220357E+001                  3.2843854591439294E+000                  3.5744006277101841E+000                 -9.2388543195176958E+000                  2.0567277582449468E+000                  5.1104859570730643E-001                  4.6922568004582105E-001                  1.9725724246872467E-002                  9.9998522796240641E-001                  1.9247809613455202E+003                 -4.8305595957762373E+000                 -3.4579448111897659E+000                  4.5094190268458915E-029                                        0 
                                      25                  2.3583338743758560E+001                  3.2843771692664658E+000                  3.5745952779535402E+000                 -9.2375068918946859E+000                  2.0582625485735608E+000                  5.1104060065795809E-001                  4.6923368387814907E-001                  1.9725715463892790E-002                  9.9997813609951114E-001                  1.9247235014325850E+003                 -4.6602723579537555E+000                 -3.2876575733672841E+000                  4.5232903019499548E-029                                        0 
                                      26                  2.3582981758511856E+001                  3.2843595286104406E+000                  3.5749587201533890E+000                 -9.2350137311674168E+000                  2.0611045864313460E+000                  5.1102354383056892E-001                  4.6925075944329908E-001                  1.9725696726132003E-002                  9.9996299925033572E-001                  1.9246170630550223E+003                 -4.4317894766959709E+000                 -3.0591746921094991E+000                  4.5490287929451322E-029                                        0 
                                      27                  2.3582363226708591E+001                  3.2843291333834586E+000                  3.5756486846452815E+000                 -9.2303622938948902E+000                  2.0664201633669803E+000                  5.1099397198655394E-001                  4.6928036377322790E-001                  1.9725664240218155E-002                  9.9993677233282985E-001                  1.9244179677994036E+003                 -4.1990928414956059E+000                 -2.8264780569091350E+000                  4.5974811843854570E-029                                        0 
                                      28                  2.3581140452516870E+001                  3.2842696668019955E+000                  3.5769212039740790E+000                 -9.2220538069894555E+000                  2.0759528690040558E+000                  5.1093544763850118E-001                  4.6933895241203549E-001                  1.9725599949463324E-002                  9.9988492439601329E-001                  1.9240605016570362E+003                 -3.9390167369865918E+000                 -2.5664019524001200E+000                  4.6852109123510989E-029                                        0 
                                      29                  2.3579005799983371E+001                  3.2841677636859781E+000                  3.5796046200155787E+000                 -9.2055509217191016E+000                  2.0950528506453248E+000                  5.1083305094048959E-001                  4.6944146159349209E-001                  1.9725487466018321E-002                  9.9979441109402245E-001                  1.9233445906436382E+003                 -3.6870003245148166E+000                 -2.3143855399283448E+000                  4.8647251820528082E-029                                        0 
                                      30                  2.3574193447083577E+001                  3.2839463523810348E+000                  3.5825268724428918E+000                 -9.1892445665020599E+000                  2.1141344207983730E+000                  5.1060118084942652E-001                  4.6967358638605827E-001                  1.9725232764515210E-002                  9.9959035823554998E-001                  1.9226159322451003E+003                 -3.3875957718917196E+000                 -2.0149809873052482E+000                  5.0462724238171114E-029                                        0 
                                      31                  2.3571766901160110E+001                  3.2838387013708545E+000                  3.5856401427586109E+000                 -9.1731311789923264E+000                  2.1332749639260493E+000                  5.1048272293501884E-001                  4.6979217441221288E-001                  1.9725102652768278E-002                  9.9948746810213529E-001                  1.9218896267362966E+003                 -3.2902791007394239E+000                 -1.9176643161529525E+000                  5.2345930311792939E-029                                        0 
                                      32                  2.3566612245766176E+001                  3.2836181000084941E+000                  3.5891769387131833E+000                 -9.1565002818926029E+000                  2.1532912686614418E+000                  5.1022779727904732E-001                  4.7004738006313806E-001                  1.9724822657814611E-002                  9.9926890097094723E-001                  1.9211164868966662E+003                 -3.1360237928666437E+000                 -1.7634090082801723E+000                  5.4335084760618973E-029                                        0 
                                      33                  2.3563488204563743E+001                  3.2834892695403206E+000                  3.5927970853459246E+000                 -9.1407528774395068E+000                  2.1725601491335187E+000                  5.1006786307622931E-001                  4.7020748991567618E-001                  1.9724647008094509E-002                  9.9913643571941313E-001                  1.9203733793089993E+003                 -3.0637053295903027E+000                 -1.6910905450038314E+000                  5.6306149253025397E-029                                        0 
                                      34                  2.3558282791008644E+001                  3.2832820103592200E+000                  3.5964766306665279E+000                 -9.1260042413170339E+000                  2.1908374776777086E+000                  5.0979516704423744E-001                  4.7048048542886689E-001                  1.9724347526895669E-002                  9.9891571634625664E-001                  1.9196570177136771E+003                 -2.9648570894390871E+000                 -1.5922423048526158E+000                  5.8188924555273290E-029                                        0 
                                      35                  2.3555252338861632E+001                  3.2831652478574860E+000                  3.5995093361961255E+000                 -9.1145531265903745E+000                  2.2052292148836039E+000                  5.0962880164909874E-001                  4.7064703352088971E-001                  1.9724164830011492E-002                  9.9878721944755910E-001                  1.9190922122287054E+003                 -2.9162177757912811E+000                 -1.5436029912048095E+000                  5.9704660326782517E-029                                        0 
                                      36                  2.3551555798686771E+001                  3.2830264049562561E+000                  3.6021795069057516E+000                 -9.1049245413232089E+000                  2.2174215881203194E+000                  5.0942879443617772E-001                  4.7084726036863023E-001                  1.9723945195192050E-002                  9.9863047915755010E-001                  1.9186089591672512E+003                 -2.8634313539232545E+000                 -1.4908165693367830E+000                  6.0995263215998048E-029                                        0 
                                      37                  2.3549382918768952E+001                  3.2829465202775547E+000                  3.6045490523972816E+000                 -9.0966962496148369E+000                  2.2279596649811233E+000                  5.0931748531571863E-001                  4.7095869171717702E-001                  1.9723822967104399E-002                  9.9853834494221305E-001                  1.9181908677624883E+003                 -2.8351551062940561E+000                 -1.4625403217075847E+000                  6.2134785893719133E-029                                        0 
                                      38                  2.3546351640893963E+001                  3.2828370971354319E+000                  3.6083896557969535E+000                 -9.0838658117623776E+000                  2.2445477395398705E+000                  5.0916081819324077E-001                  4.7111553087224850E-001                  1.9723650934510673E-002                  9.9840981303108856E-001                  1.9175300045979723E+003                 -2.7985518097721576E+000                 -1.4259370251856864E+000                  6.3958512565327140E-029                                        0 
                                      39                  2.3540938259965674E+001                  3.2826471771901811E+000                  3.6121505515024919E+000                 -9.0717301996154553E+000                  2.2602937567541228E+000                  5.0886741463543106E-001                  4.7140925660303606E-001                  1.9723328761532821E-002                  9.9818027544824317E-001                  1.9168925541400936E+003                 -2.7399943453695257E+000                 -1.3673795607830541E+000                  6.5695196604109534E-029                                        0 
                                      40                  2.3538044310919211E+001                  3.2825483468240799E+000                  3.6149763343465424E+000                 -9.0629058644007419E+000                  2.2718636426560046E+000                  5.0870981073613153E-001                  4.7156703355394869E-001                  1.9723155709919782E-002                  9.9805756653900457E-001                  1.9164232336190585E+003                 -2.7116538492413245E+000                 -1.3390390646548531E+000                  6.7002210226615364E-029                                        0 
                                      41                  2.3534644286703024E+001                  3.2824344854989960E+000                  3.6183760402805252E+000                 -9.0525365434508256E+000                  2.2855388116777404E+000                  5.0852375247401738E-001                  4.7175329610730993E-001                  1.9722951418672752E-002                  9.9791339908606935E-001                  1.9158651104467451E+003                 -2.6805606067330348E+000                 -1.3079458221465632E+000                  6.8571079676218769E-029                                        0 
                                      42                  2.3530392513932661E+001                  3.2822953383040021E+000                  3.6225131234300547E+000                 -9.0402156319945846E+000                  2.3018778317497790E+000                  5.0828589420234860E-001                  4.7199141554138796E-001                  1.9722690256263498E-002                  9.9773311588460145E-001                  1.9151929630249688E+003                 -2.6445706807245291E+000                 -1.2719558961380575E+000                  7.0478371808757821E-029                                        0 
                                      43                  2.3525190770220679E+001                  3.2821296889918137E+000                  3.6259731344535258E+000                 -9.0300527326507840E+000                  2.3153489736918766E+000                  5.0798286070029786E-001                  4.7229478175962886E-001                  1.9722357540073343E-002                  9.9751255211972945E-001                  1.9146317924547143E+003                 -2.6042460103000429E+000                 -1.2316312257135715E+000                  7.2061126085625143E-029                                        0 
                                      44                  2.3522336836064081E+001                  3.2820408295632677E+000                  3.6288319610988196E+000                 -9.0218565518284226E+000                  2.3263229059766588E+000                  5.0781861367439007E-001                  4.7245920911674488E-001                  1.9722177208865044E-002                  9.9739153991745089E-001                  1.9141737570650953E+003                 -2.5836158049302189E+000                 -1.2110010203437476E+000                  7.3386565844218909E-029                                        0 
                                      45                  2.3518445895506485E+001                  3.2819218616846415E+000                  3.6318305337791426E+000                 -9.0133428579268742E+000                  2.3377215593265102E+000                  5.0758941759903309E-001                  4.7268865682981859E-001                  1.9721925571148269E-002                  9.9722655668379023E-001                  1.9136940029390028E+003                 -2.5569807058294551E+000                 -1.1843659212429840E+000                  7.4771894538821749E-029                                        0 
                                      46                  2.3515154787541515E+001                  3.2818231132692208E+000                  3.6352534999497998E+000                 -9.0038263160826553E+000                  2.3505673295410889E+000                  5.0739734054779839E-001                  4.7288094476240616E-001                  1.9721714689795444E-002                  9.9708700748576229E-001                  1.9131512651821768E+003                 -2.5356606314140242E+000                 -1.1630458468275531E+000                  7.6370643701075155E-029                                        0 
                                      47                  2.3510129286196573E+001                  3.2816754676933440E+000                  3.6390924392213244E+000                 -8.9932804110278131E+000                  2.3648048064357292E+000                  5.0709777696863401E-001                  4.7318083722951926E-001                  1.9721385801846791E-002                  9.9687391673035730E-001                  1.9125433455334010E+003                 -2.5049994578380477E+000                 -1.1323846732515765E+000                  7.8155527378898864E-029                                        0 
                                      48                  2.3505656033001188E+001                  3.2815470772557918E+000                  3.6434609941467886E+000                 -8.9815981821417505E+000                  2.3807382310085132E+000                  5.0685390570579580E-001                  4.7342497623238627E-001                  1.9721118061817977E-002                  9.9668424234026243E-001                  1.9118591625892968E+003                 -2.4794172184368177E+000                 -1.1068024338503464E+000                  8.0209248523224276E-029                                        0 
                                      49                  2.3499134109820787E+001                  3.2813646587696890E+000                  3.6477421326622328E+000                 -8.9703291691736116E+000                  2.3961027655216749E+000                  5.0647449528613420E-001                  4.7380480319128848E-001                  1.9720701522577322E-002                  9.9640770047074256E-001                  1.9111902037828872E+003                 -2.4446274586193639E+000                 -1.0720126740328924E+000                  8.2194613278559593E-029                                        0 
                                      50                  2.3494679868855915E+001                  3.2812431370829134E+000                  3.6523520484789107E+000                 -8.9585645899511626E+000                  2.4122917960237125E+000                  5.0609736874998745E-001                  4.7418234375493962E-001                  1.9720287495072930E-002                  9.9621883223515506E-001                  1.9104827401273981E+003                 -2.4223740532034328E+000                 -1.0497592686169614E+000                  8.4325957897403776E-029                                        0 
                                      51                  2.3487152158611476E+001                  3.2810430307578380E+000                  3.6571473098353544E+000                 -8.9466684018194780E+000                  2.4287295218231781E+000                  5.0570799826515378E-001                  4.7457214170518391E-001                  1.9719860029662306E-002                  9.9589964309314594E-001                  1.9097530524463039E+003                 -2.3871783393946204E+000                 -1.0145635548081491E+000                  8.6534505382894830E-029                                        0 
                                      52                  2.3482067364218135E+001                  3.2809113650104909E+000                  3.6614619842073060E+000                 -8.9362366106910134E+000                  2.4431321231377017E+000                  5.0536060426850560E-001                  4.7491991708111070E-001                  1.9719478650383704E-002                  9.9568403820042295E-001                  1.9091101769682184E+003                 -2.3649224078969846E+000                 -9.9230762331051314E-001                  8.8516563766458349E-029                                        0 
                                      53                  2.3475713316724324E+001                  3.2807505758556359E+000                  3.6660710389809048E+000                 -8.9254284151300887E+000                  2.4580748808298050E+000                  5.0505042421485824E-001                  4.7523043765727208E-001                  1.9719138127869629E-002                  9.9541461457730551E-001                  1.9084360785000247E+003                 -2.3386241540148109E+000                 -9.6600936942833948E-001                  9.0635803613040537E-029                                        0 
                                      54                  2.3469806517921551E+001                  3.2806046237401327E+000                  3.6694754021498395E+000                 -8.9176812964335443E+000                  2.4688029951219344E+000                  5.0483201130955335E-001                  4.7544909033995136E-001                  1.9718898350495229E-002                  9.9516415514400436E-001                  1.9079472937647015E+003                 -2.3155276406619296E+000                 -9.4291285607545827E-001                  9.2187373385925955E-029                                        0 
                                      55                  2.3466656749375755E+001                  3.2805281128161030E+000                  3.6735033009055602E+000                 -8.9086498770964422E+000                  2.4811989028071730E+000                  5.0436362658254186E-001                  4.7591798926500900E-001                  1.9718384152449087E-002                  9.9503059900448587E-001                  1.9073823586540855E+003                 -2.3036959573473355E+000                 -9.3108117276086433E-001                  9.3950022755681713E-029                                        0 
                                      56                  2.3459065720674705E+001                  3.2803473538281520E+000                  3.6784333688824020E+000                 -8.8982741388002768E+000                  2.4958161390780886E+000                  5.0406575813441101E-001                  4.7621618471464361E-001                  1.9718057150945434E-002                  9.9470872504024221E-001                  1.9067065551785902E+003                 -2.2764396698792337E+000                 -9.0382488529276250E-001                  9.6108064998374503E-029                                        0 
                                      57                  2.3453608469784985E+001                  3.2802203376248942E+000                  3.6834025086016249E+000                 -8.8883320190810196E+000                  2.5100228441057792E+000                  5.0361875897823782E-001                  4.7666367458638315E-001                  1.9717566435379030E-002                  9.9447732728811644E-001                  1.9060459857266642E+003                 -2.2578506934474527E+000                 -8.8523590886098136E-001                  9.8159350639433030E-029                                        0 
                                      58                  2.3445968318539386E+001                  3.2800463587479332E+000                  3.6884521760675999E+000                 -8.8790763945846507E+000                  2.5237967976603541E+000                  5.0324393809539414E-001                  4.7703890694537487E-001                  1.9717154959230987E-002                  9.9415337043514040E-001                  1.9053970315223314E+003                 -2.2330944216465154E+000                 -8.6047963706004404E-001                  1.0012462656631099E-028                                        0 
                                      59                  2.3440511067649666E+001                  3.2799245842054945E+000                  3.6940371676666315E+000                 -8.8699222690294643E+000                  2.5383483886098754E+000                  5.0319818075854383E-001                  4.7708471451423179E-001                  1.9717104727224433E-002                  9.9392197268301463E-001                  1.9047066433463096E+003                 -2.2162373523657579E+000                 -8.4362256777928668E-001                  1.0223894482841103E-028                                        0 
                                      60                  2.3431685434482294E+001                  3.2797315445496102E+000                  3.7015204363550311E+000                 -8.8594579574293970E+000                  2.5563233196994117E+000                  5.0318205103303248E-001                  4.7710086194681034E-001                  1.9717087020157176E-002                  9.9354774915595179E-001                  1.9038397485572768E+003                 -2.1902887568955500E+000                 -8.1767397230907879E-001                  1.0472567759934762E-028                                        1 
                                      61                  2.3422220044482124E+001                  3.2795291643638427E+000                  3.7088027168427127E+000                 -8.8511895192608190E+000                  2.5719560445389549E+000                  5.0317326170886667E-001                  4.7710966091981533E-001                  1.9717077371318004E-002                  9.9314639873001465E-001                  1.9030718933922296E+003                 -2.1640811656316079E+000                 -7.9146638104513667E-001                  1.0673496835556627E-028                                        1 
                                      62                  2.3415174651222191E+001                  3.2793811881777057E+000                  3.7147655726317304E+000                 -8.8457249564765679E+000                  2.5834627761740721E+000                  5.0316863989900962E-001                  4.7711428780345222E-001                  1.9717072297538163E-002                  9.9284766073974517E-001                  1.9024984920250724E+003                 -2.1455518936301825E+000                 -7.7293710904371105E-001                  1.0808451972704970E-028                                        1 
