                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                     1560                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8978693478631377E+006                  8.2943351696659251E-001                  3.7583881143213175E+003                  6.5732668219807185E+005                  1.9149005116916351E+003                 -4.7827696316471799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638759047865813E-001                  3.0123360891167322E-001                  2.5925857358887781E-007                  2.8242782243795877E-002                  2.0045361454807391E-002                  2.3514854491701065E+001                 -1.3867281611685948E-004                  1.6665967010916372E+000                  1.3993258706231745E-005                  1.6747872117116575E+001                  4.1892719920562751E+000                  1.1414183233386964E-001                  4.0202019071464368E-001                  2.9875326564162547E-001                  1.8213867177354125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3300157192640654E+001                  1.8885694204295771E+003                  2.3277535145911212E+001                  1.8860621134506189E+003                  1.7301419900086007E+008                  1.0311851583682063E+001                  3.5773467179315485E+005                  6.5954593507674185E+005                  1.8465232967020778E+005                  4.1136837653454568E+005                  1.2647817164051441E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300954549790117E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3514854491701065E+001                  3.2821462151998220E+000                  3.5750016260098110E+000                 -9.2402768265142221E+000                  2.0540938742094279E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  1.0000000000000000E+000                  1.9149005116903152E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4312830639217070E-029                                        0 
                                       2                  2.3514854491689309E+001                  3.2821462151992264E+000                  3.5750016260299216E+000                 -9.2402768263734636E+000                  2.0540938743699493E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999999949996E-001                  1.9149005116843559E+003                 -1.2301029995663930E+001                 -1.0929687699957839E+001                  4.4312830653579650E-029                                        0 
                                       3                  2.3514854491647615E+001                  3.2821462151971219E+000                  3.5750016261001014E+000                 -9.2402768258822370E+000                  2.0540938749301403E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999999772693E-001                  1.9149005116635926E+003                 -1.1643389150560921E+001                 -1.0272046854854830E+001                  4.4312830703702454E-029                                        0 
                                       4                  2.3514854491502778E+001                  3.2821462151898082E+000                  3.5750016263374902E+000                 -9.2402768242206221E+000                  2.0540938768250330E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999999156752E-001                  1.9149005115933439E+003                 -1.1074042026808922E+001                 -9.7026997311028307E+000                  4.4312830873247652E-029                                        0 
                                       5                  2.3514854491016653E+001                  3.2821462151652572E+000                  3.5750016271199185E+000                 -9.2402768187439843E+000                  2.0540938830705531E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  9.9999999997089450E-001                  1.9149005113618075E+003                 -1.0536024502532864E+001                 -9.1646822068267735E+000                  4.4312831432063468E-029                                        0 
                                       6                  2.3514854489423147E+001                  3.2821462150847847E+000                  3.5750016296575531E+000                 -9.2402768009816985E+000                  2.0540939033265380E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999990312849E-001                  1.9149005106108684E+003                 -1.0013803824698581E+001                 -8.6424615289924898E+000                  4.4312833244461283E-029                                        0 
                                       7                  2.3514854484271822E+001                  3.2821462148246354E+000                  3.5750016375278708E+000                 -9.2402767458930857E+000                  2.0540939661492033E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999968406172E-001                  1.9149005082818840E+003                 -9.5003977332844904E+000                 -8.1290554375783994E+000                  4.4312838865499655E-029                                        0 
                                       8                  2.3514854468504478E+001                  3.2821462140283693E+000                  3.5750016570033436E+000                 -9.2402766095737654E+000                  2.0540941216068016E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999999901353454E-001                  1.9149005025187114E+003                 -9.0059181016888381E+000                 -7.6345758059827471E+000                  4.4312852775022408E-029                                        0 
                                       9                  2.3514854432507587E+001                  3.2821462122104870E+000                  3.5750016884793601E+000                 -9.2402763892563868E+000                  2.0540943728552299E+000                  5.0743209137775247E-001                  4.7284615575835959E-001                  1.9721752863887998E-002                  9.9999999748271962E-001                  1.9149004932043383E+003                 -8.5990684143424119E+000                 -7.2277261186363218E+000                  4.4312875255407589E-029                                        0 
                                      10                  2.3514854384843790E+001                  3.2821462098034178E+000                  3.5750017374365637E+000                 -9.2402760465793463E+000                  2.0540947636418427E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  9.9999999545575424E-001                  1.9149004787169472E+003                 -8.3425381906281046E+000                 -6.9711958949220145E+000                  4.4312910220951018E-029                                        0 
                                      11                  2.3514854302383391E+001                  3.2821462056390844E+000                  3.5750018396707768E+000                 -9.2402753309904302E+000                  2.0540955796949283E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  9.9999999194901767E-001                  1.9149004484639324E+003                 -8.0941511295992452E+000                 -6.7228088338931551E+000                  4.4312983237181519E-029                                        0 
                                      12                  2.3514854113113920E+001                  3.2821461960808000E+000                  3.5750020491524417E+000                 -9.2402738647301579E+000                  2.0540972518100218E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  9.9999998390008560E-001                  1.9149003864746396E+003                 -7.7931764331969946E+000                 -6.4218341374909036E+000                  4.4313132849709931E-029                                        0 
                                      13                  2.3514853745599908E+001                  3.2821461775210605E+000                  3.5750024779549743E+000                 -9.2402708633721211E+000                  2.0541006745467163E+000                  5.0743209137775247E-001                  4.7284615575835959E-001                  1.9721752863887998E-002                  9.9999996827107063E-001                  1.9149002595856430E+003                 -7.4985445812683418E+000                 -6.1272022855622508E+000                  4.4313439100300458E-029                                        0 
                                      14                  2.3514852973399229E+001                  3.2821461385246020E+000                  3.5750030358387956E+000                 -9.2402669585971307E+000                  2.0541051275472388E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999993543222498E-001                  1.9149000945019336E+003                 -7.1899841791822228E+000                 -5.8186418834761318E+000                  4.4313837536321879E-029                                        0 
                                      15                  2.3514852262811448E+001                  3.2821461026399312E+000                  3.5750037813123159E+000                 -9.2402617409425822E+000                  2.0541110777699672E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999990521354831E-001                  1.9148998739126077E+003                 -7.0232537342236858E+000                 -5.6519114385175948E+000                  4.4314369941738265E-029                                        0 
                                      16                  2.3514850992033054E+001                  3.2821460384663976E+000                  3.5750049677413722E+000                 -9.2402534372718890E+000                  2.0541205473321793E+000                  5.0743209137775247E-001                  4.7284615575835948E-001                  1.9721752863887998E-002                  9.9999985117203205E-001                  1.9148995228521374E+003                 -6.8273154479694380E+000                 -5.4559731522633470E+000                  4.4315217255034817E-029                                        0 
                                      17                  2.3514849109485237E+001                  3.2821459434006415E+000                  3.5750073391763442E+000                 -9.2402368408328517E+000                  2.0541394741606425E+000                  5.0743209137775247E-001                  4.7284615575835953E-001                  1.9721752863887998E-002                  9.9999977111421923E-001                  1.9148988211884762E+003                 -6.6403811864546993E+000                 -5.2690388907486092E+000                  4.4316910817694295E-029                                        0 
