                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1210                  5.0000000000000000E+001                  2.0000000000000000E-002                  5.6568542494923850E+000                  5.6568542494923850E+000                  4.5529279113352684E+004                  3.6907082935280644E+005                  9.7775973548311850E+000                 -6.8956695181757297E+000                  6.9908916064652382E-001                  4.3694439521876490E-007                  2.8036212763786034E-001                  9.3887524988524622E-005                  4.9815890152375038E-003                  9.2830139977832724E-003                  2.0994599496976427E-003                  4.9999991857775335E+001                 -1.4393555678963919E-006                  3.4969692974711847E+001                  5.1270474787650986E-004                  1.4011545843740606E+001                  6.0705637522959488E-002                  1.8259912218590638E-001                  4.6544641360426409E-001                  1.0497298039060775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999991831427337E+001                  9.7252058087501165E+000                  4.9999991617252114E+001                  9.6483354872546734E+000                  4.3290921263285440E+004                  1.6262134046553678E+004                  1.3547532853098712E+006                  3.8723955034071038E+005                  3.8723955034071027E+005                  5.1976617037168265E-026                  2.7283865745130541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7851985484310845E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9999991856799319E+001                  9.8995919411397382E-001                  4.6849892438841048E+000                 -9.0313093640671145E+000                  4.2981408619732511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  9.7711535142865173E+000                 -1.0709511144687816E+001                 -9.0105412110742673E+000                  1.3644066558193707E-028                                        0 
                                      11                  4.9999991856685597E+001                  9.8993247770365045E-001                  4.6889321520121481E+000                 -9.0123505384825542E+000                  4.3160873161886188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  9.7702774761576432E+000                 -1.0661646269357075E+001                 -8.9626763357435255E+000                  1.4252899411191707E-028                                        0 
                                      12                  4.9999991856458152E+001                  9.8988131351468045E-001                  4.6927187849173491E+000                 -8.9941968679812163E+000                  4.3333294649698413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  9.7694259058926409E+000                 -1.0579322996622970E+001                 -8.8803530630094212E+000                  1.4861321980869029E-028                                        0 
                                      13                  4.9999991856344437E+001                  9.8985677230376323E-001                  4.6951865036666440E+000                 -8.9827531911048073E+000                  4.3444577873741101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  9.7688810008890172E+000                 -1.0543358445714421E+001                 -8.8443885121008741E+000                  1.5258135768726724E-028                                        0 
                                      14                  4.9999991856230707E+001                  9.8983286530916548E-001                  4.6984621666230222E+000                 -8.9679467125673078E+000                  4.3591215725748453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  9.7681665863896310E+000                 -1.0510145738688642E+001                 -8.8111758050750950E+000                  1.5787320263552221E-028                                        0 
                                      15                  4.9999991856035756E+001                  9.8979324690317183E-001                  4.7024594272817462E+000                 -8.9500760961806733E+000                  4.3769698472877989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  9.7672933714251258E+000                 -1.0458525364836559E+001                 -8.7595554312230117E+000                  1.6450519158952821E-028                                        0 
                                      16                  4.9999991855840804E+001                  9.8975521545554768E-001                  4.7063214211995783E+000                 -8.9331581026046027E+000                  4.3941193613780749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  9.7664543105662904E+000                 -1.0412393955694522E+001                 -8.7134240220809733E+000                  1.7104018399375183E-028                                        0 
                                      17                  4.9999991855645860E+001                  9.8971862761378770E-001                  4.7100561974100446E+000                 -8.9170903883829187E+000                  4.4106227753148417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  9.7656463953747465E+000                 -1.0370695576427178E+001                 -8.6717256428136285E+000                  1.7748694112476029E-028                                        0 
                                      18                  4.9999991855450901E+001                  9.8968335993625223E-001                  4.7136710234672163E+000                 -8.9017850411375132E+000                  4.4265270145471582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  9.7648670266941284E+000                 -1.0332652434713111E+001                 -8.6336825010995621E+000                  1.8385365634377964E-028                                        0 
                                      19                  4.9999991855255942E+001                  9.8964930535868034E-001                  4.7171724883746693E+000                 -8.8871670250088020E+000                  4.4418740727417960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  9.7641139425484180E+000                 -1.0297675030409943E+001                 -8.5987050967963938E+000                  1.9014757535081518E-028                                        0 
                                      20                  4.9999991855060998E+001                  9.8961637033608185E-001                  4.7222528663577865E+000                 -8.8666478343707631E+000                  4.4639298639105691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  9.7630372927663007E+000                 -1.0265305890770119E+001                 -8.5663359571565696E+000                  1.9934745947003690E-028                                        0 
                                      21                  4.9999991854671094E+001                  9.8955351929911195E-001                  4.7269546219369438E+000                 -8.8472080709036334E+000                  4.4845040071084936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  9.7620140791208971E+000                 -1.0207014369347599E+001                 -8.5080444357340497E+000                  2.0847364961093616E-028                                        0 
                                      22                  4.9999991854488329E+001                  9.8952533868098302E-001                  4.7298693323592644E+000                 -8.8355103070536281E+000                  4.4971477084433671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  9.7613890159048786E+000                 -1.0182169028026589E+001                 -8.4831990944130400E+000                  2.1416542650192191E-028                                        0 
                                      23                  4.9999991854305563E+001                  9.8949790170914576E-001                  4.7327067419215085E+000                 -8.8241922067518193E+000                  4.5094367622898801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  9.7607802246706754E+000                 -1.0158668465778263E+001                 -8.4596985321647153E+000                  2.1982034418756271E-028                                        0 
                                      24                  4.9999991854122797E+001                  9.8947116553034542E-001                  4.7354704804756862E+000                 -8.8132267351730551E+000                  4.5213905286074771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  9.7601867832782521E+000                 -1.0136374552054182E+001                 -8.4374046184406346E+000                  2.2544144947364268E-028                                        0 
                                      25                  4.9999991853940024E+001                  9.8944509120494184E-001                  4.7395041779872731E+000                 -8.7975583357073521E+000                  4.5387301060583773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  9.7593284937634301E+000                 -1.0115169403057662E+001                 -8.4161994694441127E+000                  2.3372370744934332E-028                                        0 
                                      26                  4.9999991853574492E+001                  9.8939477715711122E-001                  4.7446288092416005E+000                 -8.7774667279188776E+000                  4.5608325089004884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  9.7582232847087464E+000                 -1.0075633298062000E+001                 -8.3766633644484525E+000                  2.4479083783861272E-028                                        0 
                                      27                  4.9999991853208961E+001                  9.8934672142417779E-001                  4.7483001985041557E+000                 -8.7629761347691364E+000                  4.5767079837959299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  9.7574222489967166E+000                 -1.0039397973241352E+001                 -8.3404280396278043E+000                  2.5309661041087839E-028                                        0 
                                      28                  4.9999991853026188E+001                  9.8932347631612327E-001                  4.7506893083926558E+000                 -8.7537272890980464E+000                  4.5869803053305676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  9.7569054691657602E+000                 -1.0022354393955041E+001                 -8.3233844603414919E+000                  2.5854464551965840E-028                                        0 
                                      29                  4.9999991852843422E+001                  9.8930071739190273E-001                  4.7530257124822946E+000                 -8.7447139099593194E+000                  4.5970173399221697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  9.7563993896786432E+000                 -1.0005954496512208E+001                 -8.3069845628986592E+000                  2.6396679217339570E-028                                        0 
                                      30                  4.9999991852660656E+001                  9.8927842247123143E-001                  4.7553117556639766E+000                 -8.7359244445501769E+000                  4.6068296297229399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  9.7559035277501511E+000                 -9.9901514254921242E+000                 -8.2911814918785769E+000                  2.6936373315102133E-028                                        0 
                                      31                  4.9999991852477891E+001                  9.8925657089922103E-001                  4.7586640334491763E+000                 -8.7232493540360263E+000                  4.6211473410188653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  9.7551812895476999E+000                 -9.9749032624201259E+000                 -8.2759333288065768E+000                  2.7734142440790414E-028                                        0 
                                      32                  4.9999991852112359E+001                  9.8921411539038129E-001                  4.7629581020905656E+000                 -8.7068781386428604E+000                  4.6395387422784466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  9.7542451980844405E+000                 -9.9459247602687100E+000                 -8.2469548266551627E+000                  2.8799612986850833E-028                                        0 
                                      33                  4.9999991851746827E+001                  9.8917321872827180E-001                  4.7673134343796324E+000                 -8.6904134980893950E+000                  4.6581492310635362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999987942967E-001                  9.7532945212818980E+000                 -9.9187595031185563E+000                 -8.2197895695050072E+000                  2.9912451267564098E-028                                        0 
                                      34                  4.9999991851340674E+001                  9.8912945566609423E-001                  4.7706147910379286E+000                 -8.6778081101776436E+000                  4.6723039705983567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  9.7525643794571621E+000                 -9.8904439667999533E+000                 -8.1914740331864042E+000                  3.0793421465456165E-028                                        0 
                                      35                  4.9999991851137601E+001                  9.8910819534323291E-001                  4.7727683718954452E+000                 -8.6697198478872206E+000                  4.6814922727040633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  9.7520913369883218E+000                 -9.8769496984144904E+000                 -8.1779797648009431E+000                  3.1372315094500925E-028                                        0 
                                      36                  4.9999991850934521E+001                  9.8908732426959667E-001                  4.7759303205636146E+000                 -8.6580217904107428E+000                  4.6949227489955776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999986318366E-001                  9.7514007527502038E+000                 -9.8638621152352979E+000                 -8.1648921816217488E+000                  3.2228875453568909E-028                                        0 
                                      37                  4.9999991850528382E+001                  9.8904668283812847E-001                  4.7799888060043916E+000                 -8.6428700874488751E+000                  4.7122137681003968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999985506072E-001                  9.7505037746126675E+000                 -9.8388138436746129E+000                 -8.1398439100610638E+000                  3.3373176669688472E-028                                        0 
                                      38                  4.9999991850122228E+001                  9.8900742402700503E-001                  4.7838969601411749E+000                 -8.6283362635469114E+000                  4.7288485406105947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999984693777E-001                  9.7496367880150174E+000                 -9.8151318098278448E+000                 -8.1161618762142957E+000                  3.4508973976826177E-028                                        0 
                                      39                  4.9999991849716068E+001                  9.8896944715652757E-001                  4.7876654429026333E+000                 -8.6143713410738467E+000                  4.7448750897158911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999983881471E-001                  9.7487976481694059E+000                 -9.7926746503736624E+000                 -8.0937047167601133E+000                  3.5636712169258208E-028                                        0 
                                      40                  4.9999991849309929E+001                  9.8893266252642098E-001                  4.7913039316176231E+000                 -8.6009334567752678E+000                  4.7603363524014526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  9.7479844387632166E+000                 -9.7713218670570559E+000                 -8.0723519334435068E+000                  3.6756669954421850E-028                                        0 
                                      41                  4.9999991848903775E+001                  9.8889698972673012E-001                  4.7948212102130174E+000                 -8.5879853600581999E+000                  4.7752708732789229E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999982256871E-001                  9.7471954386501878E+000                 -9.7509699123111773E+000                 -8.0519999786976282E+000                  3.7869091514555086E-028                                        0 
                                      42                  4.9999991848497622E+001                  9.8886235637227193E-001                  4.7999167284864717E+000                 -8.5696516035807093E+000                  4.7967584354949393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  9.7460614842434463E+000                 -9.7315291518446649E+000                 -8.0325592182311158E+000                  3.9502042567397214E-028                                        0 
                                      43                  4.9999991847685322E+001                  9.8879592971717012E-001                  4.8047229943139849E+000                 -8.5517680332994708E+000                  4.8172450316014839E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999979819976E-001                  9.7449583766149228E+000                 -9.6950784167043302E+000                 -7.9961084830907829E+000                  4.1162716599556742E-028                                        0 
                                      44                  4.9999991847279176E+001                  9.8876404546116314E-001                  4.8078282788513489E+000                 -8.5404749929083490E+000                  4.8303886418347384E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999979007681E-001                  9.7442520694264463E+000                 -9.6779396011681538E+000                 -7.9789696675546065E+000                  4.2247172813366722E-028                                        0 
                                      45                  4.9999991846873037E+001                  9.8873297285485928E-001                  4.8123461682821640E+000                 -8.5243787274503511E+000                  4.8493923558271259E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999978195386E-001                  9.7432315663095963E+000                 -9.6614515446327101E+000                 -7.9624816110191627E+000                  4.3842444322506266E-028                                        0 
                                      46                  4.9999991846060738E+001                  9.8867306995129078E-001                  4.8166372119994119E+000                 -8.5086453833352582E+000                  4.8676090966710310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  9.7422354939947446E+000                 -9.6302422866018524E+000                 -7.9312723529883042E+000                  4.5459948762073915E-028                                        0 
                                      47                  4.9999991845654584E+001                  9.8864417528170234E-001                  4.8194194093999343E+000                 -8.4986539803363392E+000                  4.8793455539647201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  9.7415946480473803E+000                 -9.6154402918568245E+000                 -7.9164703582432763E+000                  4.6517984046565684E-028                                        0 
                                      48                  4.9999991845248431E+001                  9.8861593220299571E-001                  4.8233731077943283E+000                 -8.4847035301390630E+000                  4.8959348061212680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  9.7406888555061215E+000                 -9.6011262076052155E+000                 -7.9021562739916673E+000                  4.8036582306098168E-028                                        0 
                                      49                  4.9999991844468624E+001                  9.8856340503717022E-001                  4.8283398432835138E+000                 -8.4670159638457463E+000                  4.9168385122737748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  9.7395341079131210E+000                 -9.5748992483142832E+000                 -7.8759293147007359E+000                  5.0033473593117553E-028                                        0 
                                      50                  4.9999991843688818E+001                  9.8851295623415159E-001                  4.8330891068482442E+000                 -8.4502094291470158E+000                  4.9367911646227185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  9.7384240841980887E+000                 -9.5501663330802860E+000                 -7.8511963994667378E+000                  5.2007759797678411E-028                                        0 
                                      51                  4.9999991842909019E+001                  9.8846440583211237E-001                  4.8365068801790514E+000                 -8.4380335440596603E+000                  4.9511825435647978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  9.7376150372493111E+000                 -9.5267663777183333E+000                 -7.8277964441047851E+000                  5.3486568694094560E-028                                        0 
                                      52                  4.9999991842519115E+001                  9.8844079587533873E-001                  4.8387359711611619E+000                 -8.4302239092443010E+000                  4.9605205124015059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  9.7370903510770077E+000                 -9.5155228218780969E+000                 -7.8165528882645496E+000                  5.4457140115609619E-028                                        0 
                                      53                  4.9999991842129205E+001                  9.8841760293763326E-001                  4.8420083506501834E+000                 -8.4189346811679915E+000                  4.9741643349240769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  9.7363236383834053E+000                 -9.5045630224098083E+000                 -7.8055930887962610E+000                  5.5891366383525968E-028                                        0 
                                      54                  4.9999991841349399E+001                  9.8837239662057741E-001                  4.8462083559880202E+000                 -8.4043298824203827E+000                  4.9917210650878587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  9.7353268263594916E+000                 -9.4834398171951975E+000                 -7.7844698835816502E+000                  5.7803003316650154E-028                                        0 
                                      55                  4.9999991840569592E+001                  9.8832867183134721E-001                  4.8502525578146756E+000                 -8.3903372663920468E+000                  5.0086022073332082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  9.7343621158139673E+000                 -9.4632965251597270E+000                 -7.7643265915461797E+000                  5.9695813569213833E-028                                        0 
                                      56                  4.9999991839789793E+001                  9.8828632077741241E-001                  4.8541519500998733E+000                 -8.3769065488206689E+000                  5.0248578751897286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  9.7334272147053813E+000                 -9.4440462457104406E+000                 -7.7450763120968924E+000                  6.1570889392424529E-028                                        0 
                                      57                  4.9999991839009986E+001                  9.8824524756781196E-001                  4.8597857052456508E+000                 -8.3579862080044798E+000                  5.0481630932162034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  9.7320854705731676E+000                 -9.4256131488756356E+000                 -7.7266432152620883E+000                  6.4312732904512664E-028                                        0 
                                      58                  4.9999991837450366E+001                  9.8816657054497048E-001                  4.8650766253018283E+000                 -8.3395745229654015E+000                  5.0702967687208869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  9.7307812889961927E+000                 -9.3909400648769896E+000                 -7.6919701312634414E+000                  6.7098040903485069E-028                                        0 
                                      59                  4.9999991836670560E+001                  9.8812884974991899E-001                  4.8684868235347185E+000                 -8.3279953258148023E+000                  5.0844545501780374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  9.7299471653080918E+000                 -9.3745892199960679E+000                 -7.6756192863825197E+000                  6.8911197777143157E-028                                        0 
                                      60                  4.9999991835890761E+001                  9.8809211193442381E-001                  4.8734368560111445E+000                 -8.3115486379230266E+000                  5.1048684887833966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  9.7287429904953289E+000                 -9.3588317008268920E+000                 -7.6598617672133447E+000                  7.1571082464556014E-028                                        0 
                                      61                  4.9999991834331141E+001                  9.8802134051645452E-001                  4.8781210125246135E+000                 -8.2954864691736780E+000                  5.1243782301967782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  9.7275682128049166E+000                 -9.3289346317115793E+000                 -7.6299646980980329E+000                  7.4267849403175687E-028                                        0 
                                      62                  4.9999991833551334E+001                  9.8798722726911781E-001                  4.8811519635279357E+000                 -8.2853152438619322E+000                  5.1369181086827682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  9.7268129103100645E+000                 -9.3147240720187465E+000                 -7.6157541384051992E+000                  7.6027861778900751E-028                                        0 
