                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                     1575                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9009546339865522E+006                  5.1436442033532170E-001                  3.8168424381123659E+003                  6.5356641869393166E+005                  1.8513785872263932E+003                 -4.7821648490787823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3723213403281131E-001                  3.0850729045376468E-001                  2.3948699749609613E-007                  3.0124498650653031E-002                  2.0045434358967638E-002                  2.3093693221659930E+001                 -1.3365568048297061E-004                  1.4527907391724730E+000                  1.0737620427067041E-005                  1.6409527119981597E+001                  4.3007713881960390E+000                  1.1003278496796295E-001                  4.2758975616607703E-001                  2.9850890501272126E-001                  1.8240945377650114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2901005318714873E+001                  1.8267542314592424E+003                  2.2880588831564506E+001                  1.8243802982576710E+003                  1.6597005197653857E+008                  1.0346211636110251E+001                  3.5334883435121563E+005                  6.5562308503568638E+005                  1.7809687719480207E+005                  4.1134590207349299E+005                  1.2203046346258225E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310691142012744E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3093693221659930E+001                  3.2674952364359373E+000                  3.5817042323484363E+000                 -9.2327583870832406E+000                  2.0546304175082852E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  1.0000000000000000E+000                  1.8513785872250251E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0473576680929005E-029                                        0 
                                       2                  2.3093693221648380E+001                  3.2674952364353014E+000                  3.5817042323706096E+000                 -9.2327583869280296E+000                  2.0546304176852579E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999999949996E-001                  1.8513785872188819E+003                 -1.2301029995663923E+001                 -1.0937536603347599E+001                  4.0473576695393981E-029                                        0 
                                       3                  2.3093693221607438E+001                  3.2674952364330552E+000                  3.5817042324479917E+000                 -9.2327583863863794E+000                  2.0546304183028554E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999999772693E-001                  1.8513785871974394E+003                 -1.1643389150560928E+001                 -1.0279895758244605E+001                  4.0473576745873651E-029                                        0 
                                       4                  2.3093693221465191E+001                  3.2674952364252414E+000                  3.5817042327097441E+000                 -9.2327583845542005E+000                  2.0546304203919346E+000                  4.8077265530512642E-001                  4.9953485351757931E-001                  1.9692491177294214E-002                  9.9999999999156752E-001                  1.8513785871249038E+003                 -1.1074042026808925E+001                 -9.7105486344926035E+000                  4.0473576916625193E-029                                        0 
                                       5                  2.3093693220987777E+001                  3.2674952363990211E+000                  3.5817042335724723E+000                 -9.2327583785153937E+000                  2.0546304272774729E+000                  4.8077265530512647E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999997089450E-001                  1.8513785868858145E+003                 -1.0536024502532861E+001                 -9.1725311102165374E+000                  4.0473577479417182E-029                                        0 
                                       6                  2.3093693219422807E+001                  3.2674952363130711E+000                  3.5817042363705456E+000                 -9.2327583589298303E+000                  2.0546304496092307E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999990312849E-001                  1.8513785861103895E+003                 -1.0013803824698574E+001                 -8.6503104323822519E+000                  4.0473579304711248E-029                                        0 
                                       7                  2.3093693214363746E+001                  3.2674952360352276E+000                  3.5817042450485950E+000                 -9.2327582981864342E+000                  2.0546305188697773E+000                  4.8077265530512642E-001                  4.9953485351757931E-001                  1.9692491177294214E-002                  9.9999999968406172E-001                  1.8513785837054752E+003                 -9.5003977332844958E+000                 -8.1369043409681723E+000                  4.0473584965746804E-029                                        0 
                                       8                  2.3093693198878800E+001                  3.2674952351847830E+000                  3.5817042665228391E+000                 -9.2327581478740939E+000                  2.0546306902582097E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999901353454E-001                  1.8513785777543719E+003                 -9.0059181016888399E+000                 -7.6424247093725182E+000                  4.0473598974244299E-029                                        0 
                                       9                  2.3093693163526627E+001                  3.2674952332432232E+000                  3.5817043012292444E+000                 -9.2327579049414066E+000                  2.0546309672538152E+000                  4.8077265530512647E-001                  4.9953485351757942E-001                  1.9692491177294102E-002                  9.9999999748271962E-001                  1.8513785681362926E+003                 -8.5990684143424154E+000                 -7.2355750220260937E+000                  4.0473621614590860E-029                                        0 
                                      10                  2.3093693116716512E+001                  3.2674952306723850E+000                  3.5817043552109347E+000                 -9.2327575270890208E+000                  2.0546313980870261E+000                  4.8077265530512636E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999545575424E-001                  1.8513785531765343E+003                 -8.3425381906281029E+000                 -6.9790447983117803E+000                  4.0473656828934333E-029                                        0 
                                      11                  2.3093693035733015E+001                  3.2674952262247308E+000                  3.5817044679374659E+000                 -9.2327567380459783E+000                  2.0546322977665699E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999999194901767E-001                  1.8513785219370880E+003                 -8.0941511295992452E+000                 -6.7306577372829217E+000                  4.0473730364714423E-029                                        0 
                                      12                  2.3093692849853447E+001                  3.2674952160161501E+000                  3.5817046989182844E+000                 -9.2327551212768348E+000                  2.0546341412340317E+000                  4.8077265530512642E-001                  4.9953485351757931E-001                  1.9692491177294214E-002                  9.9999998390008560E-001                  1.8513784579266194E+003                 -7.7931764331969875E+000                 -6.4296830408806649E+000                  4.0473881041804783E-029                                        0 
                                      13                  2.3093692488921768E+001                  3.2674951961937095E+000                  3.5817051717289563E+000                 -9.2327518118372929E+000                  2.0546379147183065E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999996827107063E-001                  1.8513783269004539E+003                 -7.4985445812683276E+000                 -6.1350511889520041E+000                  4.0474189471459533E-029                                        0 
                                      14                  2.3093691730551541E+001                  3.2674951545441746E+000                  3.5817057868686817E+000                 -9.2327475062520179E+000                  2.0546428240390489E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999993543222498E-001                  1.8513781564343451E+003                 -7.1899841791822086E+000                 -5.8264907868658860E+000                  4.0474590742371618E-029                                        0 
                                      15                  2.3093691032690696E+001                  3.2674951162181691E+000                  3.5817066088506340E+000                 -9.2327417530331708E+000                  2.0546493840015989E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999990521354831E-001                  1.8513779286532033E+003                 -7.0232537342236725E+000                 -5.6597603419073499E+000                  4.0475126935702331E-029                                        0 
                                      16                  2.3093689784672495E+001                  3.2674950476788092E+000                  3.5817079170440254E+000                 -9.2327325970542340E+000                  2.0546598239239060E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999985117203205E-001                  1.8513775661477864E+003                 -6.8273154479694345E+000                 -5.4638220556531110E+000                  4.0475980276978887E-029                                        0 
                                      17                  2.3093687935841924E+001                  3.2674949461457823E+000                  3.5817105318624147E+000                 -9.2327142971878278E+000                  2.0546806901439059E+000                  4.8077265530512642E-001                  4.9953485351757937E-001                  1.9692491177294214E-002                  9.9999977111421923E-001                  1.8513768416116477E+003                 -6.6403811864546940E+000                 -5.2768877941383714E+000                  4.0477685886516602E-029                                        0 
                                      18                  2.3093683594798694E+001                  3.2674947077565957E+000                  3.5817161101346890E+000                 -9.2326750543477374E+000                  2.0547251995096314E+000                  4.8077226058258654E-001                  4.9953524867326826E-001                  1.9692490744145141E-002                  9.9999958313894877E-001                  1.8513752961144805E+003                 -6.3800086805844529E+000                 -5.0165152882681303E+000                  4.0481277222514985E-029                                        0 
                                      19                  2.3093674731364025E+001                  3.2674942210622206E+000                  3.5817281016788933E+000                 -9.2325887880210225E+000                  2.0548208574766242E+000                  4.8076775648244463E-001                  4.9953975771598741E-001                  1.9692485801567905E-002                  9.9999919933569192E-001                  1.8513719746075030E+003                 -6.0965495309994848E+000                 -4.7330561386831622E+000                  4.0488560572869408E-029                                        0 
                                      20                  2.3093655211734500E+001                  3.2674931494394772E+000                  3.5817568504142194E+000                 -9.2323876000213243E+000                  2.0550500628923083E+000                  4.8076737833728794E-001                  4.9954013627610189E-001                  1.9692485386610170E-002                  9.9999835409931770E-001                  1.8513640161359951E+003                 -5.7835963747423804E+000                 -4.4201029824260569E+000                  4.0507258032495084E-029                                        0 
                                      21                  2.3093606698066051E+001                  3.2674904872505111E+000                  3.5818047344167478E+000                 -9.2320510641846045E+000                  2.0554313785334428E+000                  4.8076317119001971E-001                  4.9954434804008546E-001                  1.9692480769894827E-002                  9.9999625336696707E-001                  1.8513507745553270E+003                 -5.4263588421594635E+000                 -4.0628654498431400E+000                  4.0537950556247226E-029                                        0 
                                      22                  2.3093541951670627E+001                  3.2674869369661308E+000                  3.5818613757096323E+000                 -9.2316539632464405E+000                  2.0558817156338640E+000                  4.8075869255528481E-001                  4.9954883158945224E-001                  1.9692475855263014E-002                  9.9999344972725446E-001                  1.8513351339571193E+003                 -5.1837406161272312E+000                 -3.8202472238109086E+000                  4.0574278578920606E-029                                        0 
                                      23                  2.3093472812808653E+001                  3.2674831491954364E+000                  3.5819417564952167E+000                 -9.2310926569348197E+000                  2.0565195870480921E+000                  4.8075424980045539E-001                  4.9955327921954024E-001                  1.9692470980004373E-002                  9.9999045588554591E-001                  1.8513129806280465E+003                 -5.0202643611984827E+000                 -3.6567709688821601E+000                  4.0626003207952958E-029                                        0 
                                      24                  2.3093352080755484E+001                  3.2674765431991797E+000                  3.5820623492025216E+000                 -9.2302528576642970E+000                  2.0574736990685851E+000                  4.8074650281213355E-001                  4.9956103470902158E-001                  1.9692462478844819E-002                  9.9998522796240641E-001                  1.8512798368220342E+003                 -4.8305595957762204E+000                 -3.4670662034598974E+000                  4.0703327971437308E-029                                        0 
                                      25                  2.3093188303449409E+001                  3.2674675987626496E+000                  3.5822802792642632E+000                 -9.2287449747622450E+000                  2.0591900566402948E+000                  4.8073600706003772E-001                  4.9957154197863218E-001                  1.9692450961330099E-002                  9.9997813609951114E-001                  1.8512202222449610E+003                 -4.6602723579537377E+000                 -3.2967789656374151E+000                  4.0843116370367880E-029                                        0 
                                      26                  2.3092838737698209E+001                  3.2674485721177526E+000                  3.5826872149328941E+000                 -9.2259565255950449E+000                  2.0623664626930269E+000                  4.8071360871258528E-001                  4.9959396490490848E-001                  1.9692426382506234E-002                  9.9996299925033572E-001                  1.8511098523759415E+003                 -4.4317894766959540E+000                 -3.0682960843796310E+000                  4.1102374504755401E-029                                        0 
                                      27                  2.3092233061311180E+001                  3.2674158106604616E+000                  3.5834597962183756E+000                 -9.2207609749986013E+000                  2.0683010274943694E+000                  4.8067476669996173E-001                  4.9963284954079207E-001                  1.9692383759246201E-002                  9.9993677233282985E-001                  1.8509036232059184E+003                 -4.1990928414955810E+000                 -2.8355994491792584E+000                  4.1590332418424307E-029                                        0 
                                      28                  2.3091035700964163E+001                  3.2673517934043499E+000                  3.5848846759535604E+000                 -9.2115006203755314E+000                  2.0789232927143364E+000                  4.8059785977644698E-001                  4.9970984085801401E-001                  1.9692299365539068E-002                  9.9988492439601329E-001                  1.8505340089399990E+003                 -3.9390167369865665E+000                 -2.5755233446702435E+000                  4.2473100793963356E-029                                        0 
                                      29                  2.3088945414535505E+001                  3.2672423277574589E+000                  3.5878875319322585E+000                 -9.1931853171424613E+000                  2.1001293677885555E+000                  4.8046315212217289E-001                  4.9984469633333495E-001                  1.9692151544492109E-002                  9.9979441109402234E-001                  1.8497964455469603E+003                 -3.6870003245147944E+000                 -2.3235069321984714E+000                  4.4277816101630739E-029                                        0 
                                      30                  2.3084233080420937E+001                  3.2670054565432558E+000                  3.5911474954473950E+000                 -9.1751603071219900E+000                  2.1212179389217245E+000                  4.8015740533973744E-001                  5.0015077862525181E-001                  1.9691816035010801E-002                  9.9959035823554987E-001                  1.8490476668264787E+003                 -3.3875957718916996E+000                 -2.0241023795753770E+000                  4.6095518704460112E-029                                        0 
                                      31                  2.3081856967244327E+001                  3.2668907347967151E+000                  3.5946089242683943E+000                 -9.1574485364728684E+000                  2.1422776701786179E+000                  4.8000048599524092E-001                  5.0030787016330824E-001                  1.9691643841450834E-002                  9.9948746810213529E-001                  1.8483050928005530E+003                 -3.2902791007394030E+000                 -1.9267857084230804E+000                  4.7982954417638577E-029                                        0 
                                      32                  2.3076809444968330E+001                  3.2666564907761173E+000                  3.5985036559218848E+000                 -9.1392106015950478E+000                  2.1642067675892389E+000                  4.7966497509378569E-001                  5.0064374923255095E-001                  1.9691275673663355E-002                  9.9926890097094723E-001                  1.8475166271235951E+003                 -3.1360237928666281E+000                 -1.7725304005503055E+000                  4.9970997325975102E-029                                        0 
                                      33                  2.3073750333086874E+001                  3.2665201883624775E+000                  3.6020942284056354E+000                 -9.1235496432002066E+000                  2.1833333520527551E+000                  4.7946507178810110E-001                  5.0084387189773039E-001                  1.9691056314168565E-002                  9.9913643571941313E-001                  1.8468292292357407E+003                 -3.0637053295902867E+000                 -1.7002119372739641E+000                  5.1762744278369260E-029                                        0 
                                      34                  2.3069405104031649E+001                  3.2663332300501664E+000                  3.6064048953476635E+000                 -9.1059486395340929E+000                  2.2050851228888040E+000                  4.7919642792295347E-001                  5.0111281055211554E-001                  1.9690761524930989E-002                  9.9894827919487994E-001                  1.8460388716797593E+003                 -2.9780995347911068E+000                 -1.6146061424747842E+000                  5.3843332128437221E-029                                        0 
                                      35                  2.3064937266777477E+001                  3.2661483942306382E+000                  3.6101592598225181E+000                 -9.0914403976151288E+000                  2.2231884000564506E+000                  4.7891784620710470E-001                  5.0139169796040706E-001                  1.9690455832488185E-002                  9.9875481350659490E-001                  1.8453737144154645E+003                 -2.9047655987760903E+000                 -1.5412722064597675E+000                  5.5607764366847762E-029                                        0 
                                      36                  2.3061737706736228E+001                  3.2660202378250003E+000                  3.6125339603874931E+000                 -9.0825681902483648E+000                  2.2343146877899382E+000                  4.7870166510211509E-001                  5.0160811628337876E-001                  1.9690218614506150E-002                  9.9861626658772229E-001                  1.8449622048917386E+003                 -2.8589475722555546E+000                 -1.4954541799392320E+000                  5.6704262279211355E-029                                        0 
