                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11400                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9006782970799748E+006                  6.4035560147907533E-001                  3.8112652088474924E+003                  6.5419181468262046E+005                  1.8576891669765798E+003                 -4.7821960356014950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3804599844108645E-001                  3.0786466215040703E-001                  2.2875415825480887E-007                  2.9953262755457611E-002                  2.0045445376125751E-002                  2.3130775164373059E+001                 -1.3419540727296954E-004                  1.4711599973513441E+000                  1.1010375526667547E-005                  1.6439994978521185E+001                  4.2908229713064454E+000                  1.1040438306565639E-001                  4.2524208820720644E-001                  2.9852627496970219E-001                  1.8240945377650306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935755089277723E+001                  1.8328727257022015E+003                  2.2915777122864512E+001                  1.8305642919453542E+003                  1.6668558773480907E+008                  1.0334316518927359E+001                  3.5357787494780711E+005                  6.5604258516929590E+005                  1.7869664324552051E+005                  4.1150924699121824E+005                  1.2243750609574792E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309819073858356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3130775164373059E+001                  3.2689730485381840E+000                  3.5810691704332238E+000                 -9.2336642451925623E+000                  2.0543257313799255E+000                  4.8313939271632295E-001                  4.9716551891017646E-001                  1.9695088373500536E-002                  1.0000000000000000E+000                  1.8576891669752204E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0787877228130268E-029                                        0 
                                       2                  2.3130775164361491E+001                  3.2689730485375543E+000                  3.5810691704551831E+000                 -9.2336642450388542E+000                  2.0543257315551888E+000                  4.8313939271632300E-001                  4.9716551891017641E-001                  1.9695088373500536E-002                  9.9999999999949996E-001                  1.8576891669690958E+003                 -1.2301029995663932E+001                 -1.0936839808463187E+001                  4.0787877242566417E-029                                        0 
                                       3                  2.3130775164320482E+001                  3.2689730485353201E+000                  3.5810691705318174E+000                 -9.2336642445024388E+000                  2.0543257321668253E+000                  4.8313939271632295E-001                  4.9716551891017641E-001                  1.9695088373500647E-002                  9.9999999999772693E-001                  1.8576891669477254E+003                 -1.1643389150560933E+001                 -1.0279198963360189E+001                  4.0787877292946404E-029                                        0 
                                       4                  2.3130775164178011E+001                  3.2689730485275592E+000                  3.5810691707910394E+000                 -9.2336642426879720E+000                  2.0543257342357353E+000                  4.8313939271632295E-001                  4.9716551891017641E-001                  1.9695088373500647E-002                  9.9999999999156752E-001                  1.8576891668754042E+003                 -1.1074042026808932E+001                 -9.7098518396081879E+000                  4.0787877463360367E-029                                        0 
                                       5                  2.3130775163699823E+001                  3.2689730485015085E+000                  3.5810691716454297E+000                 -9.2336642367075417E+000                  2.0543257410548059E+000                  4.8313939271632295E-001                  4.9716551891017641E-001                  1.9695088373500647E-002                  9.9999999997089450E-001                  1.8576891666370580E+003                 -1.0536024502532868E+001                 -9.1718343153321253E+000                  4.0787878025040034E-029                                        0 
                                       6                  2.3130775162132348E+001                  3.2689730484161172E+000                  3.5810691744164562E+000                 -9.2336642173113166E+000                  2.0543257631709735E+000                  4.8313939271632300E-001                  4.9716551891017641E-001                  1.9695088373500536E-002                  9.9999999990312849E-001                  1.8576891658640454E+003                 -1.0013803824698583E+001                 -8.6496136374978381E+000                  4.0787879846725969E-029                                        0 
                                       7                  2.3130775157065159E+001                  3.2689730481400754E+000                  3.5810691830106252E+000                 -9.2336641571551361E+000                  2.0543258317628927E+000                  4.8313939271632295E-001                  4.9716551891017646E-001                  1.9695088373500536E-002                  9.9999999968406172E-001                  1.8576891634666015E+003                 -9.5003977332845011E+000                 -8.1362075460837584E+000                  4.0787885496571641E-029                                        0 
                                       8                  2.3130775141555350E+001                  3.2689730472951579E+000                  3.5810692042773020E+000                 -9.2336640082958894E+000                  2.0543260014967704E+000                  4.8313939271632295E-001                  4.9716551891017646E-001                  1.9695088373500536E-002                  9.9999999901353454E-001                  1.8576891575340205E+003                 -9.0059181016888452E+000                 -7.6417279144881025E+000                  4.0787899477379008E-029                                        0 
                                       9                  2.3130775106146409E+001                  3.2689730453662129E+000                  3.5810692386482406E+000                 -9.2336637677116702E+000                  2.0543262758183110E+000                  4.8313939271632295E-001                  4.9716551891017641E-001                  1.9695088373500647E-002                  9.9999999748271962E-001                  1.8576891479458689E+003                 -8.5990684143424225E+000                 -7.2348782271416781E+000                  4.0787922072973214E-029                                        0 
                                      10                  2.3130775059261133E+001                  3.2689730428120782E+000                  3.5810692921081522E+000                 -9.2336633935120389E+000                  2.0543267024923395E+000                  4.8313939271632300E-001                  4.9716551891017641E-001                  1.9695088373500536E-002                  9.9999999545575424E-001                  1.8576891330326382E+003                 -8.3425381906281100E+000                 -6.9783480034273664E+000                  4.0787957217709731E-029                                        0 
                                      11                  2.3130774978147596E+001                  3.2689730383933200E+000                  3.5810694037450843E+000                 -9.2336626120967775E+000                  2.0543275934865588E+000                  4.8313939271632295E-001                  4.9716551891017646E-001                  1.9695088373500536E-002                  9.9999999194901767E-001                  1.8576891018903543E+003                 -8.0941511295992505E+000                 -6.7299609423985078E+000                  4.0788030608134610E-029                                        0 
                                      12                  2.3130774791969561E+001                  3.2689730282510641E+000                  3.5810696324932714E+000                 -9.2336609668481309E+000                  2.0543294191576198E+000                  4.8313930887383377E-001                  4.9716560284467398E-001                  1.9695088281492246E-002                  9.9999998390008560E-001                  1.8576890380789951E+003                 -7.7931764331969955E+000                 -6.4289862459962510E+000                  4.0788170973560967E-029                                        0 
                                      13                  2.3130774430458327E+001                  3.2689730085574080E+000                  3.5810701007328736E+000                 -9.2336535886906113E+000                  2.0543331562137834E+000                  4.8313151427306400E-001                  4.9717340599920445E-001                  1.9695079727731546E-002                  9.9999996827107063E-001                  1.8576889074612113E+003                 -7.4985445812683356E+000                 -6.1343543940675920E+000                  4.0787547831254879E-029                                        0 
                                      14                  2.3130773670870372E+001                  3.2689729671788537E+000                  3.5810707099229981E+000                 -9.2336493247232507E+000                  2.0543380181418427E+000                  4.8313151427306406E-001                  4.9717340599920445E-001                  1.9695079727731546E-002                  9.9999993543222498E-001                  1.8576887375269187E+003                 -7.1899841791822174E+000                 -5.8257939919814739E+000                  4.0787948300130151E-029                                        0 
