                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                     1583                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8998500418169480E+006                  9.8872773153806270E-001                  3.7948479452803126E+003                  6.5575702214610169E+005                  1.8760376653795113E+003                 -4.7823092475956148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4052493222751694E-001                  3.0589918914712821E-001                  1.7449834290003389E-007                  2.9439791408772426E-002                  2.0045511670368499E-002                  2.3242694891403708E+001                 -1.3573494380104644E-004                  1.5271358728517415E+000                  1.1849887090475293E-005                  1.6531164084189413E+001                  4.2609383550905102E+000                  1.1150010649204153E-001                  4.1826937888874166E-001                  2.9860401660699210E-001                  1.8234927999806580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3041593450288513E+001                  1.8507431767892226E+003                  2.3020009091748836E+001                  1.8482780583887391E+003                  1.6875345031752157E+008                  1.0307847815724251E+001                  3.5444065570715716E+005                  6.5707493210370198E+005                  1.8054722032987274E+005                  4.1195139066544740E+005                  1.2369348444623258E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307205253476792E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3242694891403708E+001                  3.2732415535005455E+000                  3.5791943789586314E+000                 -9.2361783746798753E+000                  2.0536567481917407E+000                  4.9031094059470021E-001                  4.8998610062900233E-001                  1.9702958776297463E-002                  1.0000000000000000E+000                  1.8760376653781648E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1765264355896117E-029                                        0 
                                       2                  2.3242694891392084E+001                  3.2732415534999282E+000                  3.5791943789799814E+000                 -9.2361783745304340E+000                  2.0536567483621448E+000                  4.9031094059470021E-001                  4.8998610062900233E-001                  1.9702958776297463E-002                  9.9999999999949996E-001                  1.8760376653720996E+003                 -1.2301029995663937E+001                 -1.0934743514432165E+001                  4.1765264370267929E-029                                        0 
                                       3                  2.3242694891350876E+001                  3.2732415534977375E+000                  3.5791943790544876E+000                 -9.2361783740089134E+000                  2.0536567489568234E+000                  4.9031094059470021E-001                  4.8998610062900233E-001                  1.9702958776297463E-002                  9.9999999999772693E-001                  1.8760376653509181E+003                 -1.1643389150560937E+001                 -1.0277102669329166E+001                  4.1765264420422508E-029                                        0 
                                       4                  2.3242694891207712E+001                  3.2732415534901214E+000                  3.5791943793065126E+000                 -9.2361783722448312E+000                  2.0536567509683645E+000                  4.9031094059470015E-001                  4.8998610062900233E-001                  1.9702958776297574E-002                  9.9999999999156752E-001                  1.8760376652792559E+003                 -1.1074042026808938E+001                 -9.7077555455771645E+000                  4.1765264590074720E-029                                        0 
                                       5                  2.3242694890727218E+001                  3.2732415534645583E+000                  3.5791943801371806E+000                 -9.2361783664304689E+000                  2.0536567575983491E+000                  4.9031094059470015E-001                  4.8998610062900227E-001                  1.9702958776297574E-002                  9.9999999997089450E-001                  1.8760376650430608E+003                 -1.0536024502532873E+001                 -9.1697380213011019E+000                  4.1765265149242957E-029                                        0 
                                       6                  2.3242694889152151E+001                  3.2732415533807653E+000                  3.5791943828312731E+000                 -9.2361783475728387E+000                  2.0536567791012748E+000                  4.9031094059470015E-001                  4.8998610062900233E-001                  1.9702958776297574E-002                  9.9999999990312849E-001                  1.8760376642770095E+003                 -1.0013803824698591E+001                 -8.6475173434668182E+000                  4.1765266962784473E-029                                        0 
                                       7                  2.3242694884060448E+001                  3.2732415531098833E+000                  3.5791943911868311E+000                 -9.2361782890870874E+000                  2.0536568457912412E+000                  4.9031094059470015E-001                  4.8998610062900233E-001                  1.9702958776297574E-002                  9.9999999968406172E-001                  1.8760376619011415E+003                 -9.5003977332845064E+000                 -8.1341112520527332E+000                  4.1765272587369997E-029                                        0 
                                       8                  2.3242694868475592E+001                  3.2732415522807594E+000                  3.5791944118630559E+000                 -9.2361781443613982E+000                  2.0536570108186507E+000                  4.9031094059470015E-001                  4.8998610062900227E-001                  1.9702958776297574E-002                  9.9999999901353454E-001                  1.8760376560219499E+003                 -9.0059181016888470E+000                 -7.6396316204570756E+000                  4.1765286505669817E-029                                        0 
                                       9                  2.3242694832895328E+001                  3.2732415503878691E+000                  3.5791944452797120E+000                 -9.2361779104577639E+000                  2.0536572775336728E+000                  4.9031094059470015E-001                  4.8998610062900233E-001                  1.9702958776297574E-002                  9.9999999748271962E-001                  1.8760376465200909E+003                 -8.5990684143424261E+000                 -7.2327819331106538E+000                  4.1765309000240757E-029                                        0 
