                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1570                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8985133962183101E+006                  5.9226832376780125E-001                  3.7694802190081023E+003                  6.5619075265291356E+005                  1.9020019248770584E+003                 -4.7826540921506853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4450334580985857E-001                  3.0273453053517618E-001                  2.5675032818211271E-007                  2.8626092865169515E-002                  2.0045375305783129E-002                  2.3425681973407983E+001                 -1.3788635082651933E-004                  1.6203849904608565E+000                  1.3275209206202310E-005                  1.6677623480265641E+001                  4.2126083731213120E+000                  1.1327545842170950E-001                  4.0723996991955075E-001                  2.9871675537233200E-001                  1.8225300195257493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215637282337699E+001                  1.8760248619622680E+003                  2.3193026998487017E+001                  1.8734957313210971E+003                  1.7159470331625903E+008                  1.0321028257427532E+001                  3.5699500303380220E+005                  6.5873845312838035E+005                  1.8325169006449010E+005                  4.1140166987317079E+005                  1.2552778992382790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302987047249066E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      32                  2.3408555480062326E+001                  3.2784093400052341E+000                  3.5919083623651109E+000                 -9.1516708079382969E+000                  2.1561476978211016E+000                  5.0093486258346276E-001                  4.7935051729000427E-001                  1.9714620126533022E-002                  9.9926890097094723E-001                  1.8982078300766075E+003                 -3.1360237928666219E+000                 -1.7663315498499583E+000                  5.2959534474679741E-029                                        0 
                                      33                  2.3405452391207358E+001                  3.2782781513179740E+000                  3.5944788209314997E+000                 -9.1404163900447468E+000                  2.1698592676658324E+000                  5.0073941494612395E-001                  4.7954617948076989E-001                  1.9714405573106220E-002                  9.9913643571941313E-001                  1.8976882443652723E+003                 -3.0637053295902801E+000                 -1.6940130865736165E+000                  5.4307509762040618E-029                                        0 
                                      34                  2.3402867140286894E+001                  3.2781715636088693E+000                  3.5977819688344401E+000                 -9.1267756801277287E+000                  2.1867075094002661E+000                  5.0057941182276844E-001                  4.7970635824764934E-001                  1.9714229929582272E-002                  9.9902607603283489E-001                  1.8970493802567448E+003                 -3.0114749465397845E+000                 -1.6417827035231212E+000                  5.6004554377114158E-029                                        0 
                                      35                  2.3398218638490043E+001                  3.2779856481706973E+000                  3.6008751407295829E+000                 -9.1147399637254782E+000                  2.2016784288707090E+000                  5.0028992572914011E-001                  4.7999616212396889E-001                  1.9713912146890999E-002                  9.9882763989756573E-001                  1.8964724729997488E+003                 -2.9309389698203119E+000                 -1.5612467268036483E+000                  5.7511793211881390E-029                                        0 
                                      36                  2.3396209750153886E+001                  3.2779074279998643E+000                  3.6037886175342084E+000                 -9.1039383063303951E+000                  2.2153182351964600E+000                  5.0015676186549984E-001                  4.8012947216724877E-001                  1.9713765967251384E-002                  9.9874188408740661E-001                  1.8959486355687282E+003                 -2.9002793446771866E+000                 -1.5305871016605233E+000                  5.8928802119881665E-029                                        0 
                                      37                  2.3391954088855947E+001                  3.2777456615986842E+000                  3.6069065564500420E+000                 -9.0928019895987759E+000                  2.2294145333701820E+000                  4.9985990248208922E-001                  4.8042665742516855E-001                  1.9713440092742229E-002                  9.9856021760261571E-001                  1.8953996724656201E+003                 -2.8417031403744124E+000                 -1.4720108973577488E+000                  6.0387704913023424E-029                                        0 
                                      38                  2.3389534186627859E+001                  3.2776559269766410E+000                  3.6096631876028176E+000                 -9.0833301770406933E+000                  2.2415542194439149E+000                  4.9969411990762375E-001                  4.8059262198505032E-001                  1.9713258107325937E-002                  9.9845691635269540E-001                  1.8949265529905431E+003                 -2.8116105311123705E+000                 -1.4419182880957071E+000                  6.1678309082290630E-029                                        0 
                                      39                  2.3386033166437425E+001                  3.2775288080273093E+000                  3.6142535605287516E+000                 -9.0681587805398820E+000                  2.2611973974795454E+000                  4.9947070042066710E-001                  4.8081628672688198E-001                  1.9713012852450973E-002                  9.9830746413207672E-001                  1.8941572916913110E+003                 -2.7714621190527904E+000                 -1.4017698760361268E+000                  6.3813976675477958E-029                                        0 
                                      40                  2.3379606123850223E+001                  3.2773031844169962E+000                  3.6185167279050590E+000                 -9.0544704045230393E+000                  2.2789518989022377E+000                  4.9909075266186448E-001                  4.8119665156504138E-001                  1.9712595773094144E-002                  9.9803310530681399E-001                  1.8934480838625179E+003                 -2.7062188914240677E+000                 -1.3365266484074043E+000                  6.5757237635987402E-029                                        0 
                                      41                  2.3376681905348470E+001                  3.2772036020016762E+000                  3.6208188948525497E+000                 -9.0472635275439952E+000                  2.2883601840566992E+000                  4.9889532739597681E-001                  4.8139229135376488E-001                  1.9712381250258315E-002                  9.9790827570718599E-001                  1.8930714500652471E+003                 -2.6794955597667061E+000                 -1.3098033167500425E+000                  6.6805229132303920E-029                                        0 
                                      42                  2.3374497689574490E+001                  3.2771304003842308E+000                  3.6238803114097209E+000                 -9.0379195548582274E+000                  2.3006913410074206E+000                  4.9875032507082268E-001                  4.8153745285090960E-001                  1.9712222078267727E-002                  9.9781503548577177E-001                  1.8925774256908394E+003                 -2.6605556119658722E+000                 -1.2908633689492086E+000                  6.8218504671868126E-029                                        0 
                                      43                  2.3369820631473065E+001                  3.2769768701146438E+000                  3.6279960995144567E+000                 -9.0255261343073059E+000                  2.3170327126137749E+000                  4.9842159538926201E-001                  4.8186654338492663E-001                  1.9711861225811367E-002                  9.9761538033350194E-001                  1.8919152883802676E+003                 -2.6225808786418350E+000                 -1.2528886356251712E+000                  7.0100848542454326E-029                                        0 
                                      44                  2.3365111063495281E+001                  3.2768264642391953E+000                  3.6332891083884657E+000                 -9.0100146958091543E+000                  2.3376169224750831E+000                  4.9798742856924061E-001                  4.8230118679484046E-001                  1.9711384635918927E-002                  9.9741433739340191E-001                  1.8910762827928979E+003                 -2.5874281452144139E+000                 -1.2177359021977501E+000                  7.2523407791557756E-029                                        0 
                                      45                  2.3357497560778285E+001                  3.2765915362436524E+000                  3.6389634189642468E+000                 -8.9938038151228721E+000                  2.3592689743669686E+000                  4.9752506065519814E-001                  4.8276406225175211E-001                  1.9710877093049750E-002                  9.9708933073081518E-001                  1.8901780083335918E+003                 -2.5360071393664483E+000                 -1.1663148963497845E+000                  7.5141992680578748E-029                                        0 
                                      46                  2.3351527676263441E+001                  3.2764138211558649E+000                  3.6435052891625732E+000                 -8.9812307170917958E+000                  2.3762371439244392E+000                  4.9722970314820675E-001                  4.8305974397171136E-001                  1.9710552880081833E-002                  9.9683448715692813E-001                  1.8894673297684367E+003                 -2.4995559201257915E+000                 -1.1298636771091279E+000                  7.7257451049918684E-029                                        0 
                                      47                  2.3346384417131102E+001                  3.2762649146685421E+000                  3.6483319169809527E+000                 -8.9682445198544904E+000                  2.3938862130155267E+000                  4.9689805577086815E-001                  4.8339175539591395E-001                  1.9710188833217845E-002                  9.9661493072573515E-001                  1.8887230670678098E+003                 -2.4704324392024422E+000                 -1.1007401961857786E+000                  7.9496392245962162E-029                                        0 
                                      48                  2.3339512375229472E+001                  3.2760715896106989E+000                  3.6525741744559110E+000                 -8.9570739384847862E+000                  2.4090763140957581E+000                  4.9645892547817044E-001                  4.8383136771612750E-001                  1.9709706805702054E-002                  9.9632157568448465E-001                  1.8880728376830232E+003                 -2.4343381752452933E+000                 -1.0646459322286297E+000                  8.1423615511233633E-029                                        0 
                                      49                  2.3335660834353643E+001                  3.2759658799072215E+000                  3.6558747870436044E+000                 -8.9486351335819183E+000                  2.4206514983468463E+000                  4.9619878410846197E-001                  4.8409179463786667E-001                  1.9709421253671366E-002                  9.9615716036969471E-001                  1.8875755931246490E+003                 -2.4153477391699796E+000                 -1.0456554961533160E+000                  8.2934300587768464E-029                                        0 
                                      50                  2.3331092040561572E+001                  3.2758428002505720E+000                  3.6591836352976896E+000                 -8.9403009967926454E+000                  2.4320308915843771E+000                  4.9586412434058258E-001                  4.8442682175364060E-001                  1.9709053905776819E-002                  9.9596212682500396E-001                  1.8870827053282158E+003                 -2.3938473258738924E+000                 -1.0241550828572288E+000                  8.4427233818885083E-029                                        0 
                                      51                  2.3327169222750303E+001                  3.2757390500441885E+000                  3.6631202834233929E+000                 -8.9306390522787016E+000                  2.4452685741790967E+000                  4.9556091630579874E-001                  4.8473036261121416E-001                  1.9708721082987157E-002                  9.9579466882673850E-001                  1.8865069339892011E+003                 -2.3761997974744800E+000                 -1.0065075544578161E+000                  8.6221091899072257E-029                                        0 
                                      52                  2.3320937648375875E+001                  3.2755777166461044E+000                  3.6676310017081630E+000                 -8.9198736143820998E+000                  2.4599973214897397E+000                  4.9519522632367746E-001                  4.8509645399854495E-001                  1.9708319677777641E-002                  9.9552865418599079E-001                  1.8858588821422929E+003                 -2.3495617404857687E+000                 -9.7986949746910501E-001                  8.8254750946091702E-029                                        0 
                                      53                  2.3315515472818603E+001                  3.2754406340673294E+000                  3.6719751270248566E+000                 -8.9098300159181587E+000                  2.4737476677334147E+000                  4.9481212167533961E-001                  4.8547997916534136E-001                  1.9707899159319031E-002                  9.9529719131701544E-001                  1.8852495116459972E+003                 -2.3276426886181869E+000                 -9.5795044560152309E-001                  9.0179903830973898E-029                                        0 
                                      54                  2.3309707046108848E+001                  3.2752970042284750E+000                  3.6770393290185073E+000                 -8.8986226897080503E+000                  2.4892324387904168E+000                  4.9437184175115484E-001                  4.8592074236399718E-001                  1.9707415884848034E-002                  9.9504924008484419E-001                  1.8845579024080153E+003                 -2.3053281340706966E+000                 -9.3563589105403300E-001                  9.2372828257994692E-029                                        0 
                                      55                  2.3302449242429081E+001                  3.2751219139145777E+000                  3.6815189113022693E+000                 -8.8893208335886289E+000                  2.5023932708067771E+000                  4.9406619337503327E-001                  4.8622672623419810E-001                  1.9707080390768628E-002                  9.9473941757090389E-001                  1.8839624042898977E+003                 -2.2789661699642303E+000                 -9.0927392694756670E-001                  9.4256046359934080E-029                                        0 
                                      56                  2.3298244524509411E+001                  3.2750225328511968E+000                  3.6860531792478635E+000                 -8.8803418893665800E+000                  2.5152866119307591E+000                  4.9358764033489816E-001                  4.8670580455340290E-001                  1.9706555111698942E-002                  9.9455992576680452E-001                  1.8833771605124455E+003                 -2.2643951740431389E+000                 -8.9470293102647536E-001                  9.6038800800282447E-029                                        0 
                                      57                  2.3290886268149997E+001                  3.2748520158939738E+000                  3.6923580550914932E+000                 -8.8692144442837346E+000                  2.5322943511201008E+000                  4.9331149749797965E-001                  4.8698225049112959E-001                  1.9706252010890823E-002                  9.9424581510963050E-001                  1.8825952358404479E+003                 -2.2400161877051308E+000                 -8.7032394468846730E-001                  9.8421156057597036E-029                                        0 
                                      58                  2.3282476832310664E+001                  3.2746618322690035E+000                  3.6988973138591597E+000                 -8.8593265786202853E+000                  2.5486834120150981E+000                  4.9327764542179969E-001                  4.8701613972373453E-001                  1.9706214854465776E-002                  9.9388683150143164E-001                  1.8818301553105400E+003                 -2.2137336334937259E+000                 -8.4404139047706228E-001                  1.0067393685959861E-028                                        1 
                                      59                  2.3275118575951247E+001                  3.2744989690978388E+000                  3.7037545918272659E+000                 -8.8529865557898795E+000                  2.5599289589287713E+000                  4.9326796777772719E-001                  4.8702582799009125E-001                  1.9706204232181612E-002                  9.9357272084425763E-001                  1.8812977119770412E+003                 -2.1919728369861873E+000                 -8.2228059396952402E-001                  1.0215044151402050E-028                                        1 
                                      60                  2.3271321458238081E+001                  3.2744160736532315E+000                  3.7083000891394753E+000                 -8.8476147964211673E+000                  2.5698962273806991E+000                  4.9326119094185755E-001                  4.8703261226428574E-001                  1.9706196793856767E-002                  9.9341062875586184E-001                  1.8808224831671989E+003                 -2.1811560236804550E+000                 -8.1146378066379143E-001                  1.0341898162010963E-028                                        1 
                                      61                  2.3264992928716133E+001                  3.2742795094627204E+000                  3.7135011860006175E+000                 -8.8425163155130999E+000                  2.5802619300520666E+000                  4.9325628285800588E-001                  4.8703752573529940E-001                  1.9706191406694717E-002                  9.9314047527520188E-001                  1.8803215583346482E+003                 -2.1637059741690723E+000                 -7.9401373115240870E-001                  1.0463820225525818E-028                                        1 
                                      62                  2.3260552231729545E+001                  3.2741847257505885E+000                  3.7188059913495244E+000                 -8.8381473945365538E+000                  2.5900136421235644E+000                  4.9325266820305919E-001                  4.8704114435772705E-001                  1.9706187439213707E-002                  9.9295090995148461E-001                  1.8798454046595614E+003                 -2.1518669415070932E+000                 -7.8217469849042953E-001                  1.0569464290570697E-028                                        1 
