                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1487                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7887852999187005E+006                  5.7417056475882466E+000                  3.6246327446063106E+003                  5.4379221804653376E+005                  1.8726098850642722E+003                 -4.9620244961545446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7700599303685598E-001                  5.9685353942544848E-004                  4.7386770710139232E-003                  2.9259072863661379E-004                  1.3275561340304309E-002                  4.0608317653254147E+001                 -1.0545517379427814E-004                  1.1652040027110983E+001                  1.9247026701589204E-004                  2.8118793617550139E+001                  3.4104591971020053E-002                  3.2272819210320519E-001                  9.8374396770047806E-002                  2.1598316966913267E-001                  1.6808497931468516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0443443411078334E+001                  1.8562710694517689E+003                  4.0420045304376337E+001                  1.8542413627762148E+003                  1.2732012023420252E+008                  3.8012745181949924E+001                  7.4676165464690747E+005                  5.8670116775857424E+005                  2.2784634077889059E+005                  1.1233586614152468E+004                  1.5522122304772480E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1956705475200878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.0608317653254147E+001                  3.2724473115927846E+000                  3.5592640095176349E+000                 -9.1181060422035500E+000                  2.2398515110835504E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  1.0000000000000000E+000                  1.8726098850624760E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0534607612266955E-028                                        0 
                                       2                  4.0608317653233847E+001                  3.2724473115919577E+000                  3.5592640095603492E+000                 -9.1181060419046212E+000                  2.2398515114248343E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999999949996E-001                  1.8726098850543731E+003                 -1.2301029995663930E+001                 -1.0692414998024244E+001                  1.0534607619518222E-028                                        0 
                                       3                  4.0608317653161848E+001                  3.2724473115890231E+000                  3.5592640097094135E+000                 -9.1181060408614112E+000                  2.2398515126158589E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999999772693E-001                  1.8726098850260585E+003                 -1.1643389150560893E+001                 -1.0034774152921207E+001                  1.0534607644823849E-028                                        0 
                                       4                  4.0608317652911722E+001                  3.2724473115788273E+000                  3.5592640102136373E+000                 -9.1181060373326712E+000                  2.2398515166445909E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999999156752E-001                  1.8726098849303105E+003                 -1.1074042026808888E+001                 -9.4654270291692022E+000                  1.0534607730422155E-028                                        0 
                                       5                  4.0608317652072223E+001                  3.2724473115446115E+000                  3.5592640118755430E+000                 -9.1181060257020476E+000                  2.2398515299231767E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999997089450E-001                  1.8726098846147261E+003                 -1.0536024502532852E+001                 -8.9274095048931645E+000                  1.0534608012551720E-028                                        0 
                                       6                  4.0608317649320362E+001                  3.2724473114324470E+000                  3.5592640172655723E+000                 -9.1181059879806412E+000                  2.2398515729893878E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999990312849E-001                  1.8726098835911857E+003                 -1.0013803824698577E+001                 -8.4051888270588915E+000                  1.0534608927577865E-028                                        0 
                                       7                  4.0608317640424424E+001                  3.2724473110698535E+000                  3.5592640358052385E+000                 -9.1181058582333208E+000                  2.2398517211208180E+000                  6.7972764563364807E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999968406172E-001                  1.8726098800706056E+003                 -9.5003977332844602E+000                 -7.8917827356447745E+000                  1.0534612074920957E-028                                        0 
                                       8                  4.0608317609256353E+001                  3.2724473097994657E+000                  3.5592640646513782E+000                 -9.1181056563577645E+000                  2.2398519516004836E+000                  6.7972764563364807E-001                  3.0028125395582556E-001                  1.9991100410526430E-002                  9.9999999891653246E-001                  1.8726098745928909E+003                 -8.9651840747659470E+000                 -7.3565690771262622E+000                  1.0534616971915231E-028                                        0 
                                       9                  4.0608317578088283E+001                  3.2724473085290775E+000                  3.5592641077611131E+000                 -9.1181053546608641E+000                  2.2398522960454121E+000                  6.7972764563364807E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999814900309E-001                  1.8726098664066164E+003                 -8.7325943109152764E+000                 -7.1239793132755915E+000                  1.0534624290328954E-028                                        0 
