                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1553                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8970024998511849E+006                  1.5254765832129582E+000                  3.7448591054468707E+003                  6.5943324516428402E+005                  1.9318495015182248E+003                 -4.7829304201558083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4892526852663879E-001                  2.9920674451590451E-001                  2.6059563676592376E-007                  2.7731984063096585E-002                  2.0045346077983001E-002                  2.3635888717366395E+001                 -1.4020046463236868E-004                  1.7300182840823402E+000                  1.4989091988872970E-005                  1.6842170083876667E+001                  4.1578069943224385E+000                  1.1530605812651404E-001                  3.9508840544807172E-001                  2.9880445443130138E-001                  1.8213867177354910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3415189407311988E+001                  1.9050886036504141E+003                  2.3390823932728363E+001                  1.9024107341184745E+003                  1.7486687079810145E+008                  1.0293884326154771E+001                  3.5842731452640070E+005                  6.6098869599584851E+005                  1.8685240697912651E+005                  4.1137224252490443E+005                  1.2797168661692453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298218937832664E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3635888609959110E+001                  3.2859732848960932E+000                  3.5734355912913149E+000                 -9.2413876898313276E+000                  2.0543720727673107E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999999545575424E-001                  1.9318494688693722E+003                 -8.3425381906281117E+000                 -6.9689662540635648E+000                  4.5231899357021081E-029                                        0 
                                      11                  2.3635888527074275E+001                  3.2859732808090851E+000                  3.5734356909362996E+000                 -9.2413869923691649E+000                  2.0543728681792248E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999999194901767E-001                  1.9318494389152881E+003                 -8.0941511295992523E+000                 -6.7205791930347045E+000                  4.5231971999558301E-029                                        0 
                                      12                  2.3635888336830611E+001                  3.2859732714282806E+000                  3.5734358951125347E+000                 -9.2413855632509527E+000                  2.0543744980001173E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999998390008560E-001                  1.9318493775385655E+003                 -7.7931764331970017E+000                 -6.4196044966324539E+000                  4.5232120846381538E-029                                        0 
                                      13                  2.3635887967424953E+001                  3.2859732532131685E+000                  3.5734363130549980E+000                 -9.2413826379202675E+000                  2.0543778341631582E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999996827107063E-001                  1.9318492519034021E+003                 -7.4985445812683498E+000                 -6.1249726447038029E+000                  4.5232425529617945E-029                                        0 
                                      14                  2.3635887191249655E+001                  3.2859732149407948E+000                  3.5734368568095141E+000                 -9.2413788320560339E+000                  2.0543821745318169E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999993543222498E-001                  1.9318490884509190E+003                 -7.1899841791822316E+000                 -5.8164122426176839E+000                  4.5232821926519273E-029                                        0 
                                      15                  2.3635886477004373E+001                  3.2859731797224261E+000                  3.5734375834026575E+000                 -9.2413737465666301E+000                  2.0543879742544480E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999990521354831E-001                  1.9318488700412131E+003                 -7.0232537342236938E+000                 -5.6496817976591469E+000                  4.5233351607231531E-029                                        0 
                                      16                  2.3635885199685109E+001                  3.2859731167404345E+000                  3.5734387397832066E+000                 -9.2413656532267581E+000                  2.0543972043052952E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999985117203205E-001                  1.9318485224493913E+003                 -6.8273154479694442E+000                 -5.4537435114048964E+000                  4.5234194584324617E-029                                        0 
                                      17                  2.3635883307447553E+001                  3.2859730234397739E+000                  3.5734410511566956E+000                 -9.2413494771576143E+000                  2.0544156524369810E+000                  5.1332335124087214E-001                  4.6694842402792436E-001                  1.9728224731203503E-002                  9.9999977111421923E-001                  1.9318478277179113E+003                 -6.6403811864547064E+000                 -5.2668092498901595E+000                  4.5235879480422348E-029                                        0 
                                      18                  2.3635878864484980E+001                  3.2859728043782988E+000                  3.5734459820730620E+000                 -9.2413142673707025E+000                  2.0544550041573997E+000                  5.1332195468400577E-001                  4.6694982212130037E-001                  1.9728223194693806E-002                  9.9999958313894877E-001                  1.9318463457853593E+003                 -6.3800086805844565E+000                 -5.0064367440199096E+000                  4.5239300982052069E-029                                        0 
                                      19                  2.3635869792953908E+001                  3.2859723571392290E+000                  3.5734565819829571E+000                 -9.2412399303541761E+000                  2.0545395790447309E+000                  5.1332159442005876E-001                  4.6695018278161443E-001                  1.9728222798326867E-002                  9.9999919933569192E-001                  1.9318431608191049E+003                 -6.0965495309994857E+000                 -4.7229775944349388E+000                  4.5246981791817107E-029                                        0 
                                      20                  2.3635849815041031E+001                  3.2859713723641044E+000                  3.5734819943066007E+000                 -9.2410622534035429E+000                  2.0547422369853190E+000                  5.1332159442005876E-001                  4.6695018278161443E-001                  1.9728222798326867E-002                  9.9999835409931770E-001                  1.9318355291487151E+003                 -5.7835963747423760E+000                 -4.4100244381778291E+000                  4.5265497261456332E-029                                        0 
                                      21                  2.3635800162364966E+001                  3.2859689257972664E+000                  3.5735243204961091E+000                 -9.2407658535278809E+000                  2.0550794139156552E+000                  5.1331994550522231E-001                  4.6695183351059955E-001                  1.9728220984178146E-002                  9.9999625336696707E-001                  1.9318228304548775E+003                 -5.4263588421594733E+000                 -4.0527869055949255E+000                  4.5296110540164312E-029                                        0 
                                      22                  2.3635733895848713E+001                  3.2859656627698035E+000                  3.5735743865206535E+000                 -9.2404148320836210E+000                  2.0554776658775404E+000                  5.1331600259704946E-001                  4.6695578075679017E-001                  1.9728216646160313E-002                  9.9999344972725446E-001                  1.9318078297033430E+003                 -5.1837406161272401E+000                 -3.8101686795626928E+000                  4.5332040609293265E-029                                        0 
                                      23                  2.3635663133739254E+001                  3.2859621811090176E+000                  3.5736454349107274E+000                 -9.2399192822530143E+000                  2.0560418423960729E+000                  5.1331357042068149E-001                  4.6695821560903772E-001                  1.9728213970280795E-002                  9.9999045588554591E-001                  1.9317865795519524E+003                 -5.0202643611984854E+000                 -3.6466924246339385E+000                  4.5383367119977599E-029                                        0 
                                      24                  2.3635539567129705E+001                  3.2859561080766237E+000                  3.5737520227609583E+000                 -9.2391779823920412E+000                  2.0568858978652615E+000                  5.1330950387503593E-001                  4.6696228662869510E-001                  1.9728209496268967E-002                  9.9998522796240641E-001                  1.9317547811728996E+003                 -4.8305595957762222E+000                 -3.4569876592116753E+000                  4.5460179816171485E-029                                        0 
                                      25                  2.3635371944647513E+001                  3.2859478834369313E+000                  3.5739446367400789E+000                 -9.2378445641402873E+000                  2.0584048018077032E+000                  5.1330168863728032E-001                  4.6697011046470560E-001                  1.9728200898014081E-002                  9.9997813609951114E-001                  1.9316975656536160E+003                 -4.6602723579537404E+000                 -3.2867004213891930E+000                  4.5598585644369740E-029                                        0 
                                      26                  2.3635014171764873E+001                  3.2859303810530101E+000                  3.5743042710470974E+000                 -9.2353789979606962E+000                  2.0612175648877264E+000                  5.1328859196356558E-001                  4.6698322154712962E-001                  1.9728186489304855E-002                  9.9996299925033572E-001                  1.9315915747057047E+003                 -4.4317894766959549E+000                 -3.0582175401314080E+000                  4.5855858695537231E-029                                        0 
                                      27                  2.3634394275261304E+001                  3.2859002221946358E+000                  3.5749869890314665E+000                 -9.2307782418200830E+000                  2.0664788830236454E+000                  5.1326583145828930E-001                  4.6700600709268802E-001                  1.9728161449022674E-002                  9.9993677233282985E-001                  1.9313932966834668E+003                 -4.1990928414955917E+000                 -2.8255209049310444E+000                  4.6340121877375968E-029                                        0 
                                      28                  2.3633168803196483E+001                  3.2858412113102982E+000                  3.5762460856424165E+000                 -9.2225591486955079E+000                  2.0759158757314653E+000                  5.1322058646281576E-001                  4.6705130186372795E-001                  1.9728111673456228E-002                  9.9988492439601329E-001                  1.9310372383014444E+003                 -3.9390167369865772E+000                 -2.5654448004220298E+000                  4.7217161621527374E-029                                        0 
                                      29                  2.3631029440863188E+001                  3.2857400686939555E+000                  3.5789010891470827E+000                 -9.2062256410979959E+000                  2.0948301020851958E+000                  5.1314063880923388E-001                  4.6713133746582264E-001                  1.9728023724943533E-002                  9.9979441109402234E-001                  1.9303239050260754E+003                 -3.6870003245148020E+000                 -2.3134283879502546E+000                  4.9011549813915111E-029                                        0 
                                      30                  2.3626206470207865E+001                  3.2855202258184817E+000                  3.5817924738641822E+000                 -9.1900908434890329E+000                  2.1137337353806376E+000                  5.1295570133431545E-001                  4.6731647836759482E-001                  1.9727820298089727E-002                  9.9959035823554987E-001                  1.9295976910331326E+003                 -3.3875957718917045E+000                 -2.0140238353271571E+000                  5.0830046159383274E-029                                        0 
                                      31                  2.3623774570464366E+001                  3.2854132959982887E+000                  3.5848733107257913E+000                 -9.1741255343147419E+000                  2.1327032837177229E+000                  5.1285501594463501E-001                  4.6741727448739007E-001                  1.9727709567974872E-002                  9.9948746810213529E-001                  1.9288734673523647E+003                 -3.2902791007394083E+000                 -1.9167071641748614E+000                  5.2712750581636983E-029                                        0 
                                      32                  2.3618608542074330E+001                  3.2851940994015516E+000                  3.5883749165364507E+000                 -9.1576460022951842E+000                  2.1525483326308974E+000                  5.1262900883769302E-001                  4.6764353012601734E-001                  1.9727461036289640E-002                  9.9926890097094723E-001                  1.9281023621268916E+003                 -3.1360237928666277E+000                 -1.7624518563020806E+000                  5.4703201477774759E-029                                        0 
                                      33                  2.3615477608130153E+001                  3.2850660456535530E+000                  3.5919608212306353E+000                 -9.1420291213372948E+000                  2.1716594500451141E+000                  5.1248198382452581E-001                  4.6779071679029494E-001                  1.9727299385179253E-002                  9.9913643571941313E-001                  1.9273609131496473E+003                 -3.0637053295902872E+000                 -1.6901333930257401E+000                  5.6673606551143071E-029                                        0 
                                      34                  2.3610260709588459E+001                  3.2848599755153893E+000                  3.5965691859365601E+000                 -9.1236955000153301E+000                  2.1944700502537255E+000                  5.1225227023636466E-001                  4.6802068292031795E-001                  1.9727046843317386E-002                  9.9891571634625664E-001                  1.9264644133120810E+003                 -2.9648570894390720E+000                 -1.5912851528745249E+000                  5.9064360066436325E-029                                        0 
                                      35                  2.3605038298824155E+001                  3.2846619385596485E+000                  3.5998619812842989E+000                 -9.1115482994425498E+000                  2.2097970841795989E+000                  5.1204289710569328E-001                  4.6823028619139606E-001                  1.9726816702910654E-002                  9.9869476375899613E-001                  1.9258536749290570E+003                 -2.8843108761579366E+000                 -1.5107389395933895E+000                  6.0690108873863804E-029                                        0 
                                      36                  2.3602943617301531E+001                  3.2845846243945536E+000                  3.6027323014429129E+000                 -9.1014441138355853E+000                  2.2227220628362567E+000                  5.1195388950766541E-001                  4.6831939161239911E-001                  1.9726718879935490E-002                  9.9860614083697818E-001                  1.9253402592374657E+003                 -2.8557811055869671E+000                 -1.4822091690224199E+000                  6.2097106020302185E-029                                        0 
                                      37                  2.3598668011400569E+001                  3.2844303186959385E+000                  3.6063604592907512E+000                 -9.0892086361614872E+000                  2.2384851106239796E+000                  5.1176201384648745E-001                  4.6851147814138322E-001                  1.9726508012129385E-002                  9.9842524618342443E-001                  1.9247067787680021E+003                 -2.8027873304200823E+000                 -1.4292153938555354E+000                  6.3823637585093613E-029                                        0 
                                      38                  2.3594923464078306E+001                  3.2842988032140812E+000                  3.6104021731988412E+000                 -9.0761662756164423E+000                  2.2554772195628532E+000                  5.1158386188727545E-001                  4.6868982586582375E-001                  1.9726312246900801E-002                  9.9826681984426546E-001                  1.9240205837135486E+003                 -2.7611562921188142E+000                 -1.3875843555542668E+000                  6.5723673973850495E-029                                        0 
                                      39                  2.3589699630328102E+001                  3.2841205697884153E+000                  3.6142758002447475E+000                 -9.0640705480364225E+000                  2.2713142665922770E+000                  5.1132268019393468E-001                  4.6895129453721784E-001                  1.9726025268847480E-002                  9.9804580705254564E-001                  1.9233723815704236E+003                 -2.7090325583870616E+000                 -1.3354606218225147E+000                  6.7510965839410898E-029                                        0 
                                      40                  2.3586255139907415E+001                  3.2840061587192730E+000                  3.6166537340251059E+000                 -9.0568182041241858E+000                  2.2808586178404466E+000                  5.1115183577391332E-001                  4.6912232665346809E-001                  1.9725837572618588E-002                  9.9790007568352979E-001                  1.9229793934331005E+003                 -2.6777963574240191E+000                 -1.3042244208594718E+000                  6.8601971258701117E-029                                        0 
                                      41                  2.3584325743672451E+001                  3.2839430951764341E+000                  3.6192362821232726E+000                 -9.0491347213499971E+000                  2.2910796866066132E+000                  5.1106079520014114E-001                  4.6921346724083735E-001                  1.9725737559021517E-002                  9.9781844574111322E-001                  1.9225585032749229E+003                 -2.6612339809159518E+000                 -1.2876620443514046E+000                  6.9801630695901976E-029                                        0 
                                      42                  2.3580370692776970E+001                  3.2838160053601513E+000                  3.6231058798360318E+000                 -9.0378104821237901E+000                  2.3061804519871867E+000                  5.1087215885106263E-001                  4.6940231081089334E-001                  1.9725530338044028E-002                  9.9765111330260103E-001                  1.9219314102961036E+003                 -2.6291379316605243E+000                 -1.2555659950959772E+000                  7.1592817641885341E-029                                        0 
                                      43                  2.3575383519273341E+001                  3.2836597215585255E+000                  3.6277079075575811E+000                 -9.0246382718715452E+000                  2.3238402939869327E+000                  5.1063846704557214E-001                  4.6963625931109970E-001                  1.9725273643328212E-002                  9.9744011326095805E-001                  1.9211911698986121E+003                 -2.5917792494136340E+000                 -1.2182073128490867E+000                  7.3730064548108711E-029                                        0 
                                      44                  2.3569524220989077E+001                  3.2834813872889059E+000                  3.6312788495813253E+000                 -9.0145375319365897E+000                  2.3373723448659582E+000                  5.1035564569826952E-001                  4.6991939128986038E-001                  1.9724963011870100E-002                  9.9719221489105436E-001                  1.9206160967267160E+003                 -2.5516361335686990E+000                 -1.1780641970041519E+000                  7.5381439731264529E-029                                        0 
                                      45                  2.3566780646369857E+001                  3.2833997299457098E+000                  3.6342797626661074E+000                 -9.0062621858465803E+000                  2.3485812926671450E+000                  5.1021556167313920E-001                  4.7005962916252642E-001                  1.9724809164334389E-002                  9.9707613824794472E-001                  1.9201394595438205E+003                 -2.5340431658246225E+000                 -1.1604712292600756E+000                  7.6789451014662489E-029                                        0 
                                      46                  2.3562197095264548E+001                  3.2832657843013879E+000                  3.6376086298129215E+000                 -8.9971511813145568E+000                  2.3608979326091584E+000                  5.0996359584872208E-001                  4.7031187170070754E-001                  1.9724532450570376E-002                  9.9688221488165574E-001                  1.9196103985480054E+003                 -2.5061538202354421E+000                 -1.1325818836708952E+000                  7.8340037594952008E-029                                        0 
                                      47                  2.3558516937112444E+001                  3.2831603842020325E+000                  3.6411670460129795E+000                 -8.9876219586281412E+000                  2.3738855583761898E+000                  5.0975556001532984E-001                  4.7052013599181053E-001                  1.9724303992859626E-002                  9.9672651275443247E-001                  1.9190500982607618E+003                 -2.4849893468728634E+000                 -1.1114174103083163E+000                  8.0012689154207021E-029                                        0 
                                      48                  2.3553232874403520E+001                  3.2830122028200424E+000                  3.6451493383277760E+000                 -8.9771105674296781E+000                  2.3882253365759496E+000                  5.0943863050833071E-001                  4.7083741352810132E-001                  1.9723955963568018E-002                  9.9650295176325876E-001                  1.9184250683784085E+003                 -2.4562983771828750E+000                 -1.0827264406183279E+000                  8.1871051853019913E-029                                        0 
                                      49                  2.3548314658989781E+001                  3.2828774474001285E+000                  3.6496179981248678E+000                 -8.9656531671245858E+000                  2.4040217602463123E+000                  5.0916573600951642E-001                  4.7111060768563273E-001                  1.9723656304850845E-002                  9.9629486923788613E-001                  1.9177319760997750E+003                 -2.4311964602184255E+000                 -1.0576245236538786E+000                  8.3969719317696631E-029                                        0 
                                      50                  2.3541609359296704E+001                  3.2826983165835917E+000                  3.6543096879189143E+000                 -8.9539405945910833E+000                  2.4202551719245085E+000                  5.0884106432481180E-001                  4.7143563587056447E-001                  1.9723299804623728E-002                  9.9601117778150550E-001                  1.9170105813610810E+003                 -2.3991553197311197E+000                 -1.0255833831665726E+000                  8.6155218555527193E-029                                        0 
                                      51                  2.3535937757559086E+001                  3.2825506659048762E+000                  3.6575952955992985E+000                 -8.9459006983787308E+000                  2.4313812878016408E+000                  5.0856082556816451E-001                  4.7171618232563767E-001                  1.9722992106197879E-002                  9.9577122057890421E-001                  1.9165112706789585E+003                 -2.3737849676550180E+000                 -1.0002130310904711E+000                  8.7668430117964812E-029                                        0 
                                      52                  2.3532865038020269E+001                  3.2824720786503239E+000                  3.6608307095327102E+000                 -8.9381401810954273E+000                  2.4421330574964792E+000                  5.0832096649539504E-001                  4.7195630475522582E-001                  1.9722728749379081E-002                  9.9564121829400765E-001                  1.9160280032199803E+003                 -2.3606348805250699E+000                 -9.8706294396052263E-001                  8.9164960879580638E-029                                        0 
                                      53                  2.3527277257063901E+001                  3.2823315914846183E+000                  3.6657803879803383E+000                 -8.9265485431826885E+000                  2.4581557378463201E+000                  5.0793721049972251E-001                  4.7234048209110446E-001                  1.9722307409173023E-002                  9.9540480742648374E-001                  1.9153015510756004E+003                 -2.3376962836547999E+000                 -9.6412434709025263E-001                  9.1438739655701695E-029                                        0 
                                      54                  2.3519568451741865E+001                  3.2821426676201408E+000                  3.6700497354569737E+000                 -8.9169216734237811E+000                  2.4715204621030322E+000                  5.0766305157671066E-001                  4.7261494201692250E-001                  1.9722006406366788E-002                  9.9507865910965032E-001                  1.9146866939059475E+003                 -2.3079165513101034E+000                 -9.3434461474555641E-001                  9.3387436641642567E-029                                        0 
                                      55                  2.3515821129927648E+001                  3.2820527567626030E+000                  3.6741697872163823E+000                 -8.9078347119533809E+000                  2.4840753914070013E+000                  5.0724262351407801E-001                  4.7303583166419083E-001                  1.9721544821731163E-002                  9.9492011538578073E-001                  1.9141085011408506E+003                 -2.2941461522784778E+000                 -9.2057421571393083E-001                  9.5204191656074270E-029                                        0 
                                      56                  2.3508487949044600E+001                  3.2818802960710127E+000                  3.6795229825242384E+000                 -8.8967366857086283E+000                  2.4997789623713622E+000                  5.0690246772175951E-001                  4.7337636090449653E-001                  1.9721171373743962E-002                  9.9460985919145117E-001                  1.9133762302469304E+003                 -2.2683998894371902E+000                 -8.9482795287264283E-001                  9.7537536236548562E-029                                        0 
                                      57                  2.3501521427205706E+001                  3.2817204086755001E+000                  3.6838174086940696E+000                 -8.8883854695927340E+000                  2.5118825017805686E+000                  5.0661471192671026E-001                  4.7366443261531166E-001                  1.9720855457978081E-002                  9.9431511580683796E-001                  1.9128056402474829E+003                 -2.2452783779037691E+000                 -8.7170644133922182E-001                  9.9318476840682628E-029                                        0 
                                      58                  2.3497121518675876E+001                  3.2816212617566913E+000                  3.6878604626769098E+000                 -8.8809297089209682E+000                  2.5229156134915152E+000                  5.0623880841471613E-001                  4.7404074881279534E-001                  1.9720442772488522E-002                  9.9412896209024015E-001                  1.9122831044362254E+003                 -2.2312851153391917E+000                 -8.5771317877464437E-001                  1.0088842178446163E-028                                        0 
                                      59                  2.3490888314925282E+001                  3.2814830811420550E+000                  3.6928315769560252E+000                 -8.8727480340857845E+000                  2.5358814822463049E+000                  5.0621831391289496E-001                  4.7406126581438846E-001                  1.9720420272716588E-002                  9.9386524432505996E-001                  1.9116625833276537E+003                 -2.2122027289660351E+000                 -8.3863079240148808E-001                  1.0279881530985903E-028                                        0 
                                      60                  2.3484288452130539E+001                  3.2813393629067455E+000                  3.6985300050593235E+000                 -8.8644027783111063E+000                  2.5499017155961785E+000                  5.0619759609605641E-001                  4.7408200637616427E-001                  1.9720397527779321E-002                  9.9358601375016320E-001                  1.9109840340778374E+003                 -2.1928719754375789E+000                 -8.1930003887303182E-001                  1.0478475335915884E-028                                        1 
                                      61                  2.3476588612203333E+001                  3.2811747075119135E+000                  3.7045249411897374E+000                 -8.8568600995293032E+000                  2.5634993584112036E+000                  5.0618573547738610E-001                  4.7409388001594449E-001                  1.9720384506669353E-002                  9.9326024474611707E-001                  1.9103163811512161E+003                 -2.1713558740608256E+000                 -7.9778393749627841E-001                  1.0661558076678314E-028                                        1 
                                      62                  2.3469988749408589E+001                  3.2810358588307111E+000                  3.7089201751133980E+000                 -8.8521424372490110E+000                  2.5726631719285047E+000                  5.0618011633664806E-001                  4.7409950532562206E-001                  1.9720378337729882E-002                  9.9298101417122031E-001                  1.9098606409315187E+003                 -2.1537256344205287E+000                 -7.8015369785598154E-001                  1.0777768661773621E-028                                        1 
