                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8986874274186399E+006                  2.0308486179066696E+000                  3.7729510451720435E+003                  6.5805287354921352E+005                  1.9011959963452698E+003                 -4.7826237198785950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4399421410415159E-001                  3.0313950109179144E-001                  2.5612277125680555E-007                  2.8730250642909159E-002                  2.0045379009887787E-002                  2.3401693165599198E+001                 -1.3792573554203351E-004                  1.6080381203868763E+000                  1.3084624452641319E-005                  1.6658603460817446E+001                  4.2189081039218266E+000                  1.1304102551131809E-001                  4.0866077223897723E-001                  2.9870704519172320E-001                  1.8225300195257184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3191739830908666E+001                  1.8752017468779545E+003                  2.3169652388569297E+001                  1.8727236900714518E+003                  1.7157352252334142E+008                  1.0275108570450568E+001                  3.5562025646027463E+005                  6.5855793345068512E+005                  1.8291055200151974E+005                  4.1140992454692099E+005                  1.2529640598725622E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303536257521256E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3401693165599198E+001                  3.2790268910598197E+000                  3.5766811701807604E+000                 -9.2395943375075973E+000                  2.0529504107228873E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  1.0000000000000000E+000                  1.9011959963439460E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3178192519444301E-029                                        0 
                                       2                  2.3401693165587496E+001                  3.2790268910592180E+000                  3.5766811702013124E+000                 -9.2395943373637408E+000                  2.0529504108869325E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999999949996E-001                  1.9011959963379479E+003                 -1.2301029995663930E+001                 -1.0931782714925813E+001                  4.3178192533746991E-029                                        0 
                                       3                  2.3401693165546007E+001                  3.2790268910570792E+000                  3.5766811702730368E+000                 -9.2395943368617068E+000                  2.0529504114594226E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999999772693E-001                  1.9011959963170093E+003                 -1.1643389150560923E+001                 -1.0274141869822808E+001                  4.3178192583660995E-029                                        0 
                                       4                  2.3401693165401866E+001                  3.2790268910496549E+000                  3.5766811705156458E+000                 -9.2395943351635346E+000                  2.0529504133959158E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999999156752E-001                  1.9011959962461963E+003                 -1.1074042026808922E+001                 -9.7047947460708066E+000                  4.3178192752499350E-029                                        0 
                                       5                  2.3401693164918083E+001                  3.2790268910247273E+000                  3.5766811713152831E+000                 -9.2395943295664171E+000                  2.0529504197785378E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999997089450E-001                  1.9011959960128045E+003                 -1.0536024502532864E+001                 -9.1667772217947494E+000                  4.3178193308985210E-029                                        0 
                                       6                  2.3401693163332240E+001                  3.2790268909430265E+000                  3.5766811739087307E+000                 -9.2395943114133736E+000                  2.0529504404791927E+000                  5.0050011579312004E-001                  4.7978574132161789E-001                  1.9714142885262076E-002                  9.9999999990312849E-001                  1.9011959952558655E+003                 -1.0013803824698581E+001                 -8.6445565439604657E+000                  4.3178195113826759E-029                                        0 
                                       7                  2.3401693158205710E+001                  3.2790268906789088E+000                  3.5766811819521491E+000                 -9.2395942551128449E+000                  2.0529505046809766E+000                  5.0050011579312004E-001                  4.7978574132161789E-001                  1.9714142885262076E-002                  9.9999999968406172E-001                  1.9011959929082502E+003                 -9.5003977332844922E+000                 -8.1311504525463771E+000                  4.3178200711430348E-029                                        0 
                                       8                  2.3401693142514237E+001                  3.2790268898704813E+000                  3.5766812018559686E+000                 -9.2395941157945920E+000                  2.0529506635512651E+000                  5.0050011579312004E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999901353454E-001                  1.9011959870989485E+003                 -9.0059181016888381E+000                 -7.6366708209507230E+000                  4.3178214562961676E-029                                        0 
                                       9                  2.3401693106690576E+001                  3.2790268880248452E+000                  3.5766812340242717E+000                 -9.2395938906303829E+000                  2.0529509203152276E+000                  5.0050011579312015E-001                  4.7978574132161783E-001                  1.9714142885262076E-002                  9.9999999748271962E-001                  1.9011959777100419E+003                 -8.5990684143424136E+000                 -7.2298211336042986E+000                  4.3178236949622113E-029                                        0 
