                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11650                                     1573                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9008803152438803E+006                  5.9921460630949719E-001                  3.8152938532716921E+003                  6.5373245569462271E+005                  1.8531171448722025E+003                 -4.7821730528070461E+000                  0.0000000000000000E+000                  7.7597326231462318E-034                  6.3745053495654869E-001                  3.0833495374975944E-001                  2.3696739025964455E-007                  3.0078434665307928E-002                  2.0045436777192747E-002                  2.3103651953036966E+001                 -1.3382485706359991E-004                  1.4577154631453817E+000                  1.0810611074475488E-005                  1.6417722696075444E+001                  4.2980969427965627E+000                  1.1013292266021739E-001                  4.2695732813777648E-001                  2.9851326655047433E-001                  1.8240945377650331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2910122850759294E+001                  1.8284196220828198E+003                  2.2889340000647774E+001                  1.8259928679854038E+003                  1.6616806628340930E+008                  1.0342794242134495E+001                  3.5341142621545697E+005                  6.5574770376602293E+005                  1.7826451624262347E+005                  4.1139137214554602E+005                  1.2214424624154784E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310456605809958E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3103651848048294E+001                  3.2679028683762477E+000                  3.5815281154004261E+000                 -9.2329941413631431E+000                  2.0545489416522846E+000                  4.8140462933726508E-001                  4.9890218598419622E-001                  1.9693184678538644E-002                  9.9999999545575424E-001                  1.8531171108530179E+003                 -8.3425381906281046E+000                 -6.9788575571560640E+000                  4.0558028601006477E-029                                        0 
                                      11                  2.3103651767029874E+001                  3.2679028639367713E+000                  3.5815282278223610E+000                 -9.2329933544524341E+000                  2.0545498389038710E+000                  4.8140462933726497E-001                  4.9890218598419628E-001                  1.9693184678538755E-002                  9.9999999194901767E-001                  1.8531170796417241E+003                 -8.0941511295992452E+000                 -6.7304704961272046E+000                  4.0558102090940105E-029                                        0 
                                      12                  2.3103651581070149E+001                  3.2679028537469557E+000                  3.5815284581790516E+000                 -9.2329917420524801E+000                  2.0545516773964012E+000                  4.8140462933726502E-001                  4.9890218598419633E-001                  1.9693184678538644E-002                  9.9999998390008560E-001                  1.8531170156889129E+003                 -7.7931764331969884E+000                 -6.4294957997249478E+000                  4.0558252674089994E-029                                        0 
                                      13                  2.3103651219982826E+001                  3.2679028339609526E+000                  3.5815289297121513E+000                 -9.2329884415563725E+000                  2.0545554406973014E+000                  4.8140462933726502E-001                  4.9890218598419628E-001                  1.9693184678538644E-002                  9.9999996827107063E-001                  1.8531168847807708E+003                 -7.4985445812683285E+000                 -6.1348639477962879E+000                  4.0558560911453726E-029                                        0 
                                      14                  2.3103650461285568E+001                  3.2679027923879747E+000                  3.5815295431897223E+000                 -9.2329841476063841E+000                  2.0545603367695606E+000                  4.8140462933726502E-001                  4.9890218598419633E-001                  1.9693184678538644E-002                  9.9999993543222498E-001                  1.8531167144682261E+003                 -7.1899841791822103E+000                 -5.8263035457101697E+000                  4.0558961932195651E-029                                        0 
                                      15                  2.3103649763123780E+001                  3.2679027541324190E+000                  3.5815303629506152E+000                 -9.2329784099346419E+000                  2.0545668790293643E+000                  4.8140462933726502E-001                  4.9890218598419628E-001                  1.9693184678538644E-002                  9.9999990521354831E-001                  1.8531164868922688E+003                 -7.0232537342236743E+000                 -5.6595731007516337E+000                  4.0559497791243841E-029                                        0 
                                      16                  2.3103648514567396E+001                  3.2679026857190419E+000                  3.5815316676091666E+000                 -9.2329692786976523E+000                  2.0545772907789850E+000                  4.8140462933726502E-001                  4.9890218598419628E-001                  1.9693184678538644E-002                  9.9999985117203205E-001                  1.8531161247133682E+003                 -6.8273154479694353E+000                 -5.4636348144973947E+000                  4.0560350600527104E-029                                        0 
                                      17                  2.3103646664939554E+001                  3.2679025843726377E+000                  3.5815342753591755E+000                 -9.2329484597491280E+000                  2.0545981006923797E+000                  4.8139975949049074E-001                  4.9890706117496331E-001                  1.9693179334545952E-002                  9.9999977111421923E-001                  1.8531154008327867E+003                 -6.6403811864546949E+000                 -5.2767005529826543E+000                  4.0561474399396672E-029                                        0 
                                      18                  2.3103642322024324E+001                  3.2679023464230053E+000                  3.5815398385357646E+000                 -9.2329086771102986E+000                  2.0546424899603011E+000                  4.8139814104724504E-001                  4.9890868139422978E-001                  1.9693177558525177E-002                  9.9999958313894877E-001                  1.8531138567379282E+003                 -6.3800086805844538E+000                 -5.0163280471124132E+000                  4.0564917442829255E-029                                        0 
                                      19                  2.3103633454767461E+001                  3.2679018606266244E+000                  3.5815517976344999E+000                 -9.2328250151949014E+000                  2.0547378898580613E+000                  4.8139814104724504E-001                  4.9890868139422978E-001                  1.9693177558525177E-002                  9.9999919933569192E-001                  1.8531105382324035E+003                 -6.0965495309994857E+000                 -4.7328688975274451E+000                  4.0572732738330310E-029                                        0 
                                      20                  2.3103613926720453E+001                  3.2679007909747226E+000                  3.5815804686480313E+000                 -9.2326238546036699E+000                  2.0549664771422371E+000                  4.8139678560192889E-001                  4.9891003832696196E-001                  1.9693176071109209E-002                  9.9999835409931770E-001                  1.8531025869373677E+003                 -5.7835963747423804E+000                 -4.4199157412703398E+000                  4.0591301777783525E-029                                        0 
                                      21                  2.3103565392131376E+001                  3.2678981336817228E+000                  3.5816282231799743E+000                 -9.2322885167590485E+000                  2.0553467651375836E+000                  4.8139313581387266E-001                  4.9891369212016240E-001                  1.9693172065964992E-002                  9.9999625336696707E-001                  1.8530893572763123E+003                 -5.4263588421594644E+000                 -4.0626782086874238E+000                  4.0622040919038076E-029                                        0 
                                      22                  2.3103500617815257E+001                  3.2678945899169518E+000                  3.5816847113578194E+000                 -9.2318929465717332E+000                  2.0557958897107529E+000                  4.8138953820302177E-001                  4.9891729367889981E-001                  1.9693168118078419E-002                  9.9999344972725446E-001                  1.8530737307107950E+003                 -5.1837406161272321E+000                 -3.8200599826551920E+000                  4.0658450803392753E-029                                        0 
                                      23                  2.3103431449138419E+001                  3.2678908090888292E+000                  3.5817648748794828E+000                 -9.2313328409089959E+000                  2.0564320457677012E+000                  4.8138451548028383E-001                  4.9892232191338942E-001                  1.9693162606326808E-002                  9.9999045588554591E-001                  1.8530515971817938E+003                 -5.0202643611984836E+000                 -3.6565837277264435E+000                  4.0710073077753829E-029                                        0 
                                      24                  2.3103310665021770E+001                  3.2678842151828476E+000                  3.5818851416211293E+000                 -9.2304953854695633E+000                  2.0573835965795464E+000                  4.8137694947621507E-001                  4.9892989622011263E-001                  1.9693154303672245E-002                  9.9998522796240641E-001                  1.8530184828645201E+003                 -4.8305595957762213E+000                 -3.4668789623041807E+000                  4.0787370115603683E-029                                        0 
                                      25                  2.3103146817089737E+001                  3.2678752870690886E+000                  3.5821024827437116E+000                 -9.2289916506375018E+000                  2.0590953606251952E+000                  4.8136668451189524E-001                  4.9894017244882516E-001                  1.9693143039279604E-002                  9.9997813609951114E-001                  1.8529589208096900E+003                 -4.6602723579537386E+000                 -3.2965917244816980E+000                  4.0927097810907820E-029                                        0 
                                      26                  2.3102797100594724E+001                  3.2678562949680061E+000                  3.5825083192278142E+000                 -9.2262108532306861E+000                  2.0622633121990002E+000                  4.8134477028285438E-001                  4.9896211072572677E-001                  1.9693118991418901E-002                  9.9996299925033572E-001                  1.8528486466323493E+003                 -4.4317894766959540E+000                 -3.0681088432239139E+000                  4.1186251231961298E-029                                        0 
                                      27                  2.3102191163020866E+001                  3.2678235924251369E+000                  3.5832788165074860E+000                 -9.2210293770266833E+000                  2.0681822423816234E+000                  4.8130678228910023E-001                  4.9900014040607676E-001                  1.9693077304822948E-002                  9.9993677233282985E-001                  1.8526425905772603E+003                 -4.1990928414955819E+000                 -2.8354122080235418E+000                  4.1674011035744613E-029                                        0 
                                      28                  2.3100993286334170E+001                  3.2677596882572932E+000                  3.5846998684794356E+000                 -9.2117937088842936E+000                  2.0787770388745259E+000                  4.8123161387742525E-001                  4.9907539130468143E-001                  1.9692994817893328E-002                  9.9988492439601329E-001                  1.8522732694816050E+003                 -3.9390167369865670E+000                 -2.5753361035145264E+000                  4.2556461752595132E-029                                        0 
                                      29                  2.3098902098507853E+001                  3.2676504098863668E+000                  3.5876947664094576E+000                 -9.1935252710428550E+000                  2.0999302045993757E+000                  4.8110010785107682E-001                  4.9920704164049179E-001                  1.9692850508431392E-002                  9.9979441109402234E-001                  1.8515362220044633E+003                 -3.6870003245147949E+000                 -2.3233196910427547E+000                  4.4360554990933705E-029                                        0 
                                      30                  2.3094187732285686E+001                  3.2674139188607234E+000                  3.5909465184507998E+000                 -9.1755466784452988E+000                  2.1209685824416229E+000                  4.8080222751109469E-001                  4.9950524886165593E-001                  1.9692523627249381E-002                  9.9959035823554987E-001                  1.8507879163925995E+003                 -3.3875957718917005E+000                 -2.0239151384196599E+000                  4.6178307356982070E-029                                        0 
                                      31                  2.3091810594453872E+001                  3.2672993692236525E+000                  3.5943996220691834E+000                 -9.1578770463200776E+000                  2.1419805253920052E+000                  4.8065001552121900E-001                  4.9965762788154877E-001                  1.9692356597232230E-002                  9.9948746810213529E-001                  1.8500457106771260E+003                 -3.2902791007394039E+000                 -1.9265984672673635E+000                  4.8065452650481362E-029                                        0 
                                      32                  2.3086760895526528E+001                  3.2670654543337001E+000                  3.5982861897227849E+000                 -9.1396837124683188E+000                  2.1638621943375469E+000                  4.8032408333139387E-001                  4.9998391773246076E-001                  1.9691998936145372E-002                  9.9926890097094723E-001                  1.8492575820805382E+003                 -3.1360237928666286E+000                 -1.7723431593945884E+000                  5.0053864021767515E-029                                        0 
                                      33                  2.3083700464459213E+001                  3.2669293296946709E+000                  3.6018701053697653E+000                 -9.1240559244024890E+000                  2.1829492879327610E+000                  4.8012445743100829E-001                  5.0018376269066589E-001                  1.9691779878325821E-002                  9.9913643571941313E-001                  1.8485704038192710E+003                 -3.0637053295902876E+000                 -1.7000246961182470E+000                  5.1844741426128238E-029                                        0 
                                      34                  2.3079353361603705E+001                  3.2667426012272869E+000                  3.6048856270388581E+000                 -9.1116161041189923E+000                  2.1982429402723382E+000                  4.7984265653641422E-001                  5.0046587281601684E-001                  1.9691470647568932E-002                  9.9894827919487994E-001                  1.8480113036442610E+003                 -2.9780995347911077E+000                 -1.6144189013190673E+000                  5.3288670813090503E-029                                        0 
                                      35                  2.3077535113555861E+001                  3.2666666354487943E+000                  3.6073138038150994E+000                 -9.1020192939997244E+000                  2.2101971856034734E+000                  4.7972532962475939E-001                  5.0058332847424980E-001                  1.9691341900990755E-002                  9.9886957960004796E-001                  1.8475755801128694E+003                 -2.9467600136624448E+000                 -1.5830793801904046E+000                  5.4452714360030380E-029                                        0 
                                      36                  2.3074383842976669E+001                  3.2665377627284755E+000                  3.6105898317843574E+000                 -9.0895254251138056E+000                  2.2258495501719398E+000                  4.7952150083450412E-001                  5.0078738093185127E-001                  1.9691118233644556E-002                  9.9873318252370702E-001                  1.8470004768583433E+003                 -2.8972859539792681E+000                 -1.5336053205072275E+000                  5.5994399281566771E-029                                        0 
                                      37                  2.3070825012983821E+001                  3.2663962178050654E+000                  3.6132232052828535E+000                 -9.0797852743075431E+000                  2.2380960136495678E+000                  4.7929347603150990E-001                  5.0101565595215458E-001                  1.9690868016335461E-002                  9.9857914497154510E-001                  1.8465458728653539E+003                 -2.8474502313997050E+000                 -1.4837695979276646E+000                  5.7209987951521976E-029                                        0 
                                      38                  2.3068968812912420E+001                  3.2663239753687439E+000                  3.6163188081651723E+000                 -9.0687452901424788E+000                  2.2521631875156820E+000                  4.7917592867046838E-001                  5.0113333230024248E-001                  1.9690739029289084E-002                  9.9849880269166758E-001                  1.8460250052139859E+003                 -2.8235622229542896E+000                 -1.4598815894822490E+000                  5.8654195167641197E-029                                        0 
                                      39                  2.3064417279728907E+001                  3.2661511319151013E+000                  3.6200287111682612E+000                 -9.0558057878580431E+000                  2.2686424225216801E+000                  4.7886560271935924E-001                  5.0144399877724333E-001                  1.9690398503397377E-002                  9.9830179776825700E-001                  1.8454057556584353E+003                 -2.7700105927137870E+000                 -1.4063299592417466E+000                  6.0349853725033096E-029                                        0 
                                      40                  2.3061204389492239E+001                  3.2660325854230239E+000                  3.6237408963215727E+000                 -9.0432760740978679E+000                  2.2847429383638853E+000                  4.7860682743047667E-001                  5.0170305802262649E-001                  1.9690114546896842E-002                  9.9816273359592622E-001                  1.8447991166229367E+003                 -2.7358278663230964E+000                 -1.3721472328510558E+000                  6.2049282700497270E-029                                        0 
                                      41                  2.3056548870089152E+001                  3.2658655303624959E+000                  3.6275870772430090E+000                 -9.0306309876033986E+000                  2.3010998201751063E+000                  4.7835923042017386E-001                  5.0195092672181840E-001                  1.9689842858007678E-002                  9.9796122781612351E-001                  1.8441752758472066E+003                 -2.6906313003684663E+000                 -1.3269506668964257E+000                  6.3816463480114812E-029                                        0 
                                      42                  2.3052917402702619E+001                  3.2657388325267451E+000                  3.6313541999136536E+000                 -9.0185641416604518E+000                  2.3167947128465105E+000                  4.7810032887476267E-001                  5.0221011235944235E-001                  1.9689558765795034E-002                  9.9780404628508612E-001                  1.8435738977205506E+003                 -2.6583768179420417E+000                 -1.2946961844700016E+000                  6.5543507616128221E-029                                        0 
                                      43                  2.3048306730808335E+001                  3.2655822261762175E+000                  3.6350200421596770E+000                 -9.0070351346353945E+000                  2.3318090558068274E+000                  4.7776140127514155E-001                  5.0254941186214064E-001                  1.9689186862717811E-002                  9.9760448164899929E-001                  1.8429922587035871E+003                 -2.6206004978562190E+000                 -1.2569198643841788E+000                  6.7211415541949351E-029                                        0 
                                      44                  2.3044759077976327E+001                  3.2654647720284662E+000                  3.6387960552764667E+000                 -8.9955128705010168E+000                  2.3469820627086007E+000                  4.7752463589384575E-001                  5.0278643704310821E-001                  1.9688927063046036E-002                  9.9745092788013112E-001                  1.8424021377280153E+003                 -2.5936178770383851E+000                 -1.2299372435663447E+000                  6.8950128018893029E-029                                        0 
                                      45                  2.3039778528745430E+001                  3.2653040410884868E+000                  3.6427321866788964E+000                 -8.9837469964682892E+000                  2.3625218703139130E+000                  4.7721630198983539E-001                  5.0309510927642775E-001                  1.9688588733736800E-002                  9.9723535376911954E-001                  1.8417907254583597E+003                 -2.5583604339093990E+000                 -1.1946798004373587E+000                  7.0752251627377791E-029                                        0 
                                      46                  2.3035721752982838E+001                  3.2651764942197983E+000                  3.6465252726299209E+000                 -8.9727240922257234E+000                  2.3772001698565295E+000                  4.7695214356793636E-001                  5.0335955755313200E-001                  1.9688298878931643E-002                  9.9705976353036263E-001                  1.8412098662151325E+003                 -2.5316177398841759E+000                 -1.1679371064121356E+000                  7.2490744063036264E-029                                        0 
                                      47                  2.3030948891664121E+001                  3.2650300555809899E+000                  3.6499339099720047E+000                 -8.9630215976758496E+000                  2.3901485033041983E+000                  4.7663948724985755E-001                  5.0367255693951918E-001                  1.9687955810623325E-002                  9.9685317881689728E-001                  1.8406920550286234E+003                 -2.5021279350016856E+000                 -1.1384473015296455E+000                  7.4031366119383601E-029                                        0 
                                      48                  2.3027690303142851E+001                  3.2649322034376258E+000                  3.6536264510223302E+000                 -8.9528514746171552E+000                  2.4038875011934127E+000                  4.7641755670503394E-001                  5.0389473100034254E-001                  1.9687712294623516E-002                  9.9671213667655112E-001                  1.8401412216869905E+003                 -2.4830862443879833E+000                 -1.1194056109159432E+000                  7.5714954645958212E-029                                        0 
                                      49                  2.3022167752371903E+001                  3.2647700596203286E+000                  3.6583904777257028E+000                 -8.9400336052099476E+000                  2.4211592376130673E+000                  4.7600797372580761E-001                  5.0430476339804930E-001                  1.9687262876143086E-002                  9.9647310300420489E-001                  1.8394409112706699E+003                 -2.4526072238627079E+000                 -1.0889265903906673E+000                  7.7848968257345094E-029                                        0 
                                      50                  2.3016264064787038E+001                  3.2646015742814667E+000                  3.6631109556871397E+000                 -8.9277576720430112E+000                  2.4377427684472091E+000                  4.7567938804460136E-001                  5.0463370962024556E-001                  1.9686902335153134E-002                  9.9621757251071974E-001                  1.8387613840899808E+003                 -2.4222293888321516E+000                 -1.0585487553601109E+000                  7.9970420476225899E-029                                        0 
                                      51                  2.3010775564989039E+001                  3.2644491346606435E+000                  3.6673508140113151E+000                 -8.9170561339257084E+000                  2.4521739796403508E+000                  4.7536107449937776E-001                  5.0495237243289737E-001                  1.9686553067724821E-002                  9.9598001267346326E-001                  1.8381646528850385E+003                 -2.3957753160756829E+000                 -1.0320946826036423E+000                  8.1855867214149916E-029                                        0 
                                      52                  2.3006002167041210E+001                  3.2643196574925488E+000                  3.6703781886273519E+000                 -8.9095734487346974E+000                  2.4622017738650621E+000                  4.7502225151307820E-001                  5.0529156718801016E-001                  1.9686181298911642E-002                  9.9577340473297249E-001                  1.8377464732256226E+003                 -2.3740093376245510E+000                 -1.0103287041525109E+000                  8.3159794373967684E-029                                        0 
                                      53                  2.3003448641185869E+001                  3.2642515304492354E+000                  3.6738651300300034E+000                 -8.9012428555592784E+000                  2.4735008459039709E+000                  4.7477016865305682E-001                  5.0554392664137271E-001                  1.9685904705570412E-002                  9.9566287996136793E-001                  1.8372753175545361E+003                 -2.3627985577004278E+000                 -9.9911792422838730E-001                  8.4680458445167104E-029                                        0 
                                      54                  2.2997545470006809E+001                  3.2640969095585679E+000                  3.6787966122487048E+000                 -8.8899716469716044E+000                  2.4889368092416064E+000                  4.7436700111246904E-001                  5.0594753654716640E-001                  1.9685462340364612E-002                  9.9540737181957895E-001                  1.8366242653210766E+003                 -2.3379387136780769E+000                 -9.7425808020603666E-001                  8.6759464233374659E-029                                        0 
                                      55                  2.2991548206054894E+001                  3.2639436856572148E+000                  3.6844284846960771E+000                 -8.8779194494396805E+000                  2.5058396673290457E+000                  4.7391017645052796E-001                  5.0640486244432859E-001                  1.9684961105143506E-002                  9.9514779104143603E-001                  1.8359052269034587E+003                 -2.3140605046733129E+000                 -9.5037987120127276E-001                  8.9029221466959823E-029                                        0 
                                      56                  2.2984035213836734E+001                  3.2637567705980177E+000                  3.6895036882840309E+000                 -8.8680543344147154E+000                  2.5203029217812674E+000                  4.7360826649717475E-001                  5.0670710365569804E-001                  1.9684629847127155E-002                  9.9482260469282613E-001                  1.8352809057464744E+003                 -2.2858886742744682E+000                 -9.2220804080242780E-001                  9.0958751743173483E-029                                        0 
                                      57                  2.2979579713374363E+001                  3.2636483015501869E+000                  3.6933185588231856E+000                 -8.8611491582366106E+000                  2.5307451998821282E+000                  4.7329938209207645E-001                  5.0701632696929233E-001                  1.9684290938631221E-002                  9.9462975637294027E-001                  1.8348273420822572E+003                 -2.2700060116025567E+000                 -9.0632537813051650E-001                  9.2296072628733140E-029                                        0 
                                      58                  2.2975150116984445E+001                  3.2635420854521056E+000                  3.6999100032103982E+000                 -8.8505675521842235E+000                  2.5479121841373593E+000                  4.7328097740373870E-001                  5.0703475185122437E-001                  1.9684270745036869E-002                  9.9443802926421632E-001                  1.8340767862553848E+003                 -2.2547713004990269E+000                 -8.9109066702698636E-001                  9.4565213234636389E-029                                        0 
                                      59                  2.2964512177895973E+001                  3.2632928354129311E+000                  3.7076105015504246E+000                 -8.8406621323801069E+000                  2.5655987215923428E+000                  4.7326768780572154E-001                  5.0704805603056491E-001                  1.9684256163713609E-002                  9.9397758521363533E-001                  1.8332845679045574E+003                 -2.2202293362982237E+000                 -8.5654870282618356E-001                  9.6741490097620929E-029                                        1 
                                      60                  2.2959020514535368E+001                  3.2631669025613355E+000                  3.7117727086300398E+000                 -8.8361041993241720E+000                  2.5743689005978729E+000                  4.7326288598611410E-001                  5.0705286311871989E-001                  1.9684250895166011E-002                  9.9373988844726391E-001                  1.8328871696204963E+003                 -2.2034179277630401E+000                 -8.3973729429099997E-001                  9.7760192685740108E-029                                        1 
                                      61                  2.2956274682855064E+001                  3.2631045529798293E+000                  3.7151213555827769E+000                 -8.8327927603416647E+000                  2.5810727997370289E+000                  4.7325976127155051E-001                  5.0705599126171419E-001                  1.9684247466735361E-002                  9.9362104006407825E-001                  1.8325814558319078E+003                 -2.1952501254969348E+000                 -8.3156949202489439E-001                  9.8507175565410194E-029                                        1 
                                      62                  2.2952613573947993E+001                  3.2630220103738137E+000                  3.7206257016046784E+000                 -8.8281477607678305E+000                  2.5913037767611122E+000                  4.7325597782850215E-001                  5.0705977885594866E-001                  1.9684243315549188E-002                  9.9346257555316397E-001                  1.8321105369144072E+003                 -2.1845933172469350E+000                 -8.2091268377489479E-001                  9.9564859056662613E-029                                        1 
