                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9007639198062932E+006                  1.3064340671665788E+000                  3.8131897673773724E+003                  6.5507362452516065E+005                  1.8570647881328816E+003                 -4.7821855768646255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3779328030143301E-001                  3.0806433389380278E-001                  2.3247279300604465E-007                  3.0006309278692037E-002                  2.0045441377581182E-002                  2.3119268844231925E+001                 -1.3443958622570554E-004                  1.4654507754254336E+000                  1.0925455095651591E-005                  1.6430555714749794E+001                  4.2939066592124773E+000                  1.1028946231231930E-001                  4.2596836962424733E-001                  2.9852053924997368E-001                  1.8240945377650359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924627462696051E+001                  1.8322733865544983E+003                  2.2903694480495574E+001                  1.8298409672405010E+003                  1.6664301211332619E+008                  1.0313606568635491E+001                  3.5292626628022542E+005                  6.5593569151313859E+005                  1.7852242901078152E+005                  4.1146526012875326E+005                  1.2231930590691731E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310089283342275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3119268844231925E+001                  3.2688270554025602E+000                  3.5812884189356540E+000                 -9.2338392890733942E+000                  2.0539807391580882E+000                  4.8238868043286992E-001                  4.9791705501714278E-001                  1.9694264549987350E-002                  1.0000000000000000E+000                  1.8570647881315224E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0644835410124662E-029                                        0 
                                       2                  2.3119268844220368E+001                  3.2688270554019274E+000                  3.5812884189576386E+000                 -9.2338392889195084E+000                  2.0539807393335519E+000                  4.8238868043286992E-001                  4.9791705501714278E-001                  1.9694264549987350E-002                  9.9999999999949996E-001                  1.8570647881253865E+003                 -1.2301029995663928E+001                 -1.0937055900428264E+001                  4.0644835424526944E-029                                        0 
                                       3                  2.3119268844179373E+001                  3.2688270553996932E+000                  3.5812884190343612E+000                 -9.2338392883824767E+000                  2.0539807399458874E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999999999772693E-001                  1.8570647881039972E+003                 -1.1643389150560932E+001                 -1.0279415055325266E+001                  4.0644835474787865E-029                                        0 
                                       4                  2.3119268844036974E+001                  3.2688270553919230E+000                  3.5812884192938825E+000                 -9.2338392865659191E+000                  2.0539807420171678E+000                  4.8238868043286992E-001                  4.9791705501714267E-001                  1.9694264549987350E-002                  9.9999999999156752E-001                  1.8570647880316478E+003                 -1.1074042026808931E+001                 -9.7100679315732652E+000                  4.0644835644799852E-029                                        0 
                                       5                  2.3119268843559027E+001                  3.2688270553658509E+000                  3.5812884201492556E+000                 -9.2338392805786036E+000                  2.0539807488440389E+000                  4.8238868043286992E-001                  4.9791705501714267E-001                  1.9694264549987350E-002                  9.9999999997089450E-001                  1.8570647877931704E+003                 -1.0536024502532866E+001                 -9.1720504072972027E+000                  4.0644836205154058E-029                                        0 
                                       6                  2.3119268841992330E+001                  3.2688270552803820E+000                  3.5812884229234729E+000                 -9.2338392611600373E+000                  2.0539807709855236E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999999990312849E-001                  1.8570647870197049E+003                 -1.0013803824698581E+001                 -8.6498297294629154E+000                  4.0644838022542312E-029                                        0 
                                       7                  2.3119268836927667E+001                  3.2688270550040874E+000                  3.5812884315275344E+000                 -9.2338392009345789E+000                  2.0539808396559445E+000                  4.8238868043286992E-001                  4.9791705501714278E-001                  1.9694264549987350E-002                  9.9999999968406172E-001                  1.8570647846208763E+003                 -9.5003977332845011E+000                 -8.1364236380488357E+000                  4.0644843659057914E-029                                        0 
                                       8                  2.3119268821425567E+001                  3.2688270541583986E+000                  3.5812884528186939E+000                 -9.2338390519038924E+000                  2.0539810095840920E+000                  4.8238868043286987E-001                  4.9791705501714273E-001                  1.9694264549987350E-002                  9.9999999901353454E-001                  1.8570647786848660E+003                 -9.0059181016888452E+000                 -7.6419440064531798E+000                  4.0644857606879920E-029                                        0 
                                       9                  2.3119268786034244E+001                  3.2688270522276883E+000                  3.5812884872291990E+000                 -9.2338388110425988E+000                  2.0539812842196015E+000                  4.8238868043286992E-001                  4.9791705501714278E-001                  1.9694264549987350E-002                  9.9999999748271962E-001                  1.8570647690911621E+003                 -8.5990684143424208E+000                 -7.2350943191067554E+000                  4.0644880149163290E-029                                        0 
