                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9002131549609276E+006                  6.1837114523521963E-001                  3.8019775968574290E+003                  6.5452089025045489E+005                  1.8672457763361645E+003                 -4.7822490992043312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3942950537020005E-001                  3.0676934835081859E-001                  2.0231558882113217E-007                  2.9665065800865635E-002                  2.0045476468829405E-002                  2.3193486937962533E+001                 -1.3489138047186606E-004                  1.5024256587223486E+000                  1.1477754096901988E-005                  1.6491225574757671E+001                  4.2740519168207527E+000                  1.1102373590905174E-001                  4.2131432723628154E-001                  2.9856428662137097E-001                  1.8234927999806533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2995341514743732E+001                  1.8421869542815734E+003                  2.2974816127492510E+001                  1.8398355865052492E+003                  1.6774623337284070E+008                  1.0332053175281141E+001                  3.5435823796376400E+005                  6.5671539450063242E+005                  1.7972919191497093E+005                  4.1180973035872047E+005                  1.2313831845102006E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308351171382680E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3193486937962533E+001                  3.2712014857484819E+000                  3.5800095534627729E+000                 -9.2348754041297827E+000                  2.0541510424134874E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  1.0000000000000000E+000                  1.8672457763348111E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1356334059860707E-029                                        0 
                                       2                  2.3193486937950937E+001                  3.2712014857478584E+000                  3.5800095534844112E+000                 -9.2348754039783216E+000                  2.0541510425861920E+000                  4.8717331817775000E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999999949996E-001                  1.8672457763287214E+003                 -1.2301029995663921E+001                 -1.0935663949739389E+001                  4.1356334074283997E-029                                        0 
                                       3                  2.3193486937909814E+001                  3.2712014857456491E+000                  3.5800095535599255E+000                 -9.2348754034497507E+000                  2.0541510431888996E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999999772693E-001                  1.8672457763074533E+003                 -1.1643389150560921E+001                 -1.0278023104636391E+001                  4.1356334124619109E-029                                        0 
                                       4                  2.3193486937766956E+001                  3.2712014857379619E+000                  3.5800095538153580E+000                 -9.2348754016618173E+000                  2.0541510452276053E+000                  4.8717331817774995E-001                  4.9312716651325456E-001                  1.9699515308995497E-002                  9.9999999999156752E-001                  1.8672457762354766E+003                 -1.1074042026808922E+001                 -9.7086759808843919E+000                  4.1356334294881502E-029                                        0 
                                       5                  2.3193486937287478E+001                  3.2712014857121674E+000                  3.5800095546572548E+000                 -9.2348753957688441E+000                  2.0541510519471169E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999997089450E-001                  1.8672457759982658E+003                 -1.0536024502532857E+001                 -9.1706584566083276E+000                  4.1356334856060798E-029                                        0 
                                       6                  2.3193486935715743E+001                  3.2712014856276213E+000                  3.5800095573877657E+000                 -9.2348753766562606E+000                  2.0541510737403961E+000                  4.8717331817774989E-001                  4.9312716651325461E-001                  1.9699515308995497E-002                  9.9999999990312849E-001                  1.8672457752289320E+003                 -1.0013803824698574E+001                 -8.6484377787740438E+000                  4.1356336676124568E-029                                        0 
                                       7                  2.3193486930634819E+001                  3.2712014853542954E+000                  3.5800095658562756E+000                 -9.2348753173797835E+000                  2.0541511413308866E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999968406172E-001                  1.8672457728428903E+003                 -9.5003977332844904E+000                 -8.1350316873599606E+000                  4.1356342320938772E-029                                        0 
                                       8                  2.3193486915082961E+001                  3.2712014845177007E+000                  3.5800095868120057E+000                 -9.2348751706973999E+000                  2.0541513085866909E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999901353454E-001                  1.8672457669385126E+003                 -9.0059181016888328E+000                 -7.6405520557643039E+000                  4.1356356289295478E-029                                        0 
                                       9                  2.3193486879578021E+001                  3.2712014826077489E+000                  3.5800096206803929E+000                 -9.2348749336313958E+000                  2.0541515789032014E+000                  4.8717331817774995E-001                  4.9312716651325461E-001                  1.9699515308995386E-002                  9.9999999748271962E-001                  1.8672457573959391E+003                 -8.5990684143424101E+000                 -7.2337023684178812E+000                  4.1356378864767223E-029                                        0 
