                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8988494498164952E+006                  9.0946398895229308E-001                  3.7758450847194413E+003                  6.5661893364287866E+005                  1.8962133579515653E+003                 -4.7825986104460005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4352025809922841E-001                  3.0351626282282923E-001                  2.5577699519399319E-007                  2.8827441866226284E-002                  2.0045382130761388E-002                  2.3379406855283655E+001                 -1.3735205936212964E-004                  1.5966006201400034E+000                  1.2908576741949379E-005                  1.6640883988166820E+001                  4.2247706572999606E+000                  1.1282267341936254E-001                  4.0998750739800249E-001                  2.9869810162005428E-001                  1.8225300195257056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3171150279261603E+001                  1.8703592596909846E+003                  2.3147911003444829E+001                  1.8677279360469183E+003                  1.7098091214508682E+008                  1.0304950579681293E+001                  3.5605745825171750E+005                  6.5833279622353485E+005                  1.8256461453006044E+005                  4.1138979396941885E+005                  1.2506166161875259E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304047570234484E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  2.3379406667056461E+001                  3.2778871919020904E+000                  3.5770143877605212E+000                 -9.2386937727180527E+000                  2.0534626645660601E+000                  4.9908830246787478E-001                  4.8119910444340863E-001                  1.9712593088716535E-002                  9.9999999194901767E-001                  1.8962132940759393E+003                 -8.0941511295992470E+000                 -6.7253176408549047E+000                  4.3024066038134213E-029                                        0 
                                      12                  2.3379406478877208E+001                  3.2778871821507001E+000                  3.5770146034440438E+000                 -9.2386922630394164E+000                  2.0534643861075743E+000                  4.9908830246787472E-001                  4.8119910444340869E-001                  1.9712593088716535E-002                  9.9999998390008560E-001                  1.8962132314514424E+003                 -7.7931764331969946E+000                 -6.4243429444526514E+000                  4.3024215600346089E-029                                        0 
                                      13                  2.3379406113480105E+001                  3.2778871632159992E+000                  3.5770150449416045E+000                 -9.2386891728068878E+000                  2.0534679100170954E+000                  4.9908830246787472E-001                  4.8119910444340874E-001                  1.9712593088716535E-002                  9.9999996827107063E-001                  1.8962131032622074E+003                 -7.4985445812683400E+000                 -6.1297110925239968E+000                  4.3024521747925647E-029                                        0 
                                      14                  2.3379405345727374E+001                  3.2778871234316957E+000                  3.5770156193420606E+000                 -9.2386851524072000E+000                  2.0534724946428682E+000                  4.9908830246787478E-001                  4.8119910444340869E-001                  1.9712593088716535E-002                  9.9999993543222498E-001                  1.8962129364869186E+003                 -7.1899841791822219E+000                 -5.8211506904378787E+000                  4.3024920049897445E-029                                        0 
                                      15                  2.3379404639232636E+001                  3.2778870868220635E+000                  3.5770163868860267E+000                 -9.2386797802543477E+000                  2.0534786207447722E+000                  4.9908830246787472E-001                  4.8119910444340869E-001                  1.9712593088716535E-002                  9.9999990521354831E-001                  1.8962127136373535E+003                 -7.0232537342236849E+000                 -5.6544202454793417E+000                  4.3025452276138293E-029                                        0 
                                      16                  2.3379403375774043E+001                  3.2778870213520759E+000                  3.5770176084406149E+000                 -9.2386712307115371E+000                  2.0534883702072744E+000                  4.9908830246787472E-001                  4.8119910444340874E-001                  1.9712593088716535E-002                  9.9999985117203205E-001                  1.8962123589799310E+003                 -6.8273154479694398E+000                 -5.4584819592250957E+000                  4.3026299304153330E-029                                        0 
                                      17                  2.3379401504069865E+001                  3.2778869243658328E+000                  3.5770200500849847E+000                 -9.2386541428702103E+000                  2.0535078564543854E+000                  4.9908830246787472E-001                  4.8119910444340869E-001                  1.9712593088716535E-002                  9.9999977111421923E-001                  1.8962116501277719E+003                 -6.6403811864547011E+000                 -5.2715476977103570E+000                  4.3027992296150089E-029                                        0 
                                      18                  2.3379397109319537E+001                  3.2778866966514091E+000                  3.5770252589185061E+000                 -9.2386176935133530E+000                  2.0535494224270967E+000                  4.9908830246787472E-001                  4.8119910444340869E-001                  1.9712593088716535E-002                  9.9999958313894877E-001                  1.8962101380781464E+003                 -6.3800086805844556E+000                 -5.0111751918401115E+000                  4.3031603768895098E-029                                        0 
                                      19                  2.3379388136227043E+001                  3.2778862317476438E+000                  3.5770364562906094E+000                 -9.2385391123014919E+000                  2.0536387554924231E+000                  4.9908782153687559E-001                  4.8119958590233697E-001                  1.9712592560787501E-002                  9.9999919933569192E-001                  1.8962068884089269E+003                 -6.0965495309994866E+000                 -4.7277160422551434E+000                  4.3039307831109152E-029                                        0 
                                      20                  2.3379368375101961E+001                  3.2778852080864538E+000                  3.5770633010873421E+000                 -9.2383511978036026E+000                  2.0538528110513701E+000                  4.9908737569202349E-001                  4.8120003223660329E-001                  1.9712592071373214E-002                  9.9999835409931770E-001                  1.8961991018531842E+003                 -5.7835963747423778E+000                 -4.4147628859980346E+000                  4.3057857978270076E-029                                        0 
                                      21                  2.3379319261225639E+001                  3.2778826649701682E+000                  3.5771080136347897E+000                 -9.2380359717916036E+000                  2.0542089389108713E+000                  4.9908149961619824E-001                  4.8120591476273228E-001                  1.9712585621069478E-002                  9.9999625336696707E-001                  1.8961861458415831E+003                 -5.4263588421594688E+000                 -4.0575253534151257E+000                  4.3088108264630134E-029                                        0 
                                      22                  2.3379253713792124E+001                  3.2778792733174678E+000                  3.5771609031529863E+000                 -9.2376665302306229E+000                  2.0546295549963740E+000                  4.9907997125836467E-001                  4.8120744479827937E-001                  1.9712583943355955E-002                  9.9999344972725446E-001                  1.8961708417356549E+003                 -5.1837406161272357E+000                 -3.8149071273828921E+000                  4.3124514322486930E-029                                        0 
                                      23                  2.3379183719548760E+001                  3.2778756545633070E+000                  3.5772359593764254E+000                 -9.2371394121993671E+000                  2.0552253769507418E+000                  4.9907017367494744E-001                  4.8121725313672786E-001                  1.9712573188324756E-002                  9.9999045588554591E-001                  1.8961491632811187E+003                 -5.0202643611984836E+000                 -3.6514308724541409E+000                  4.3175193713801793E-029                                        0 
                                      24                  2.3379061493806670E+001                  3.2778693428506753E+000                  3.5773485624183974E+000                 -9.2363543122229768E+000                  2.0561166976217122E+000                  4.9906156792960166E-001                  4.8122586832879560E-001                  1.9712563741602684E-002                  9.9998522796240641E-001                  1.8961167267022959E+003                 -4.8305595957762204E+000                 -3.4617261070318772E+000                  4.3251824706275341E-029                                        0 
                                      25                  2.3378895690258680E+001                  3.2778607958144907E+000                  3.5775520526575417E+000                 -9.2349449687874010E+000                  2.0577204175689450E+000                  4.9905064852929365E-001                  4.8123679971557570E-001                  1.9712551755130647E-002                  9.9997813609951114E-001                  1.8960583721916189E+003                 -4.6602723579537386E+000                 -3.2914388692093954E+000                  4.3390514881067187E-029                                        0 
                                      26                  2.3378541799703303E+001                  3.2778426104734453E+000                  3.5779320207082010E+000                 -9.2323377039317478E+000                  2.0606894401961005E+000                  4.9902768192855101E-001                  4.8125979152727028E-001                  1.9712526544178655E-002                  9.9996299925033572E-001                  1.8959502992772102E+003                 -4.4317894766959540E+000                 -3.0629559879516108E+000                  4.3647779193627189E-029                                        0 
                                      27                  2.3377928629928373E+001                  3.2778112848143173E+000                  3.5786534124518918E+000                 -9.2274760892073608E+000                  2.0662402518900862E+000                  4.9898783182738710E-001                  4.8129968537276863E-001                  1.9712482799844278E-002                  9.9993677233282985E-001                  1.8957482298292343E+003                 -4.1990928414955864E+000                 -2.8302593527512432E+000                  4.4132091391650448E-029                                        0 
                                      28                  2.3376716455918935E+001                  3.2777500269706814E+000                  3.5799840351138514E+000                 -9.2187987366707826E+000                  2.0761875241199821E+000                  4.9890886775694826E-001                  4.8137873612375986E-001                  1.9712396119291875E-002                  9.9988492439601329E-001                  1.8953856743799658E+003                 -3.9390167369865723E+000                 -2.5701832482422291E+000                  4.5008505226798860E-029                                        0 
                                      29                  2.3374600308605871E+001                  3.2776451417031751E+000                  3.5827899269889878E+000                 -9.2015933269984505E+000                  2.0960906645038784E+000                  4.9877045568271605E-001                  4.8151730013572747E-001                  1.9712244181556482E-002                  9.9979441109402234E-001                  1.8946605897877766E+003                 -3.6870003245147980E+000                 -2.3181668357704543E+000                  4.6801457784193720E-029                                        0 
                                      30                  2.3369829673807658E+001                  3.2774176120828868E+000                  3.5858435967852205E+000                 -9.1846048480947893E+000                  2.1159398186817278E+000                  4.9845687800055410E-001                  4.8183122203781847E-001                  1.9711899961627477E-002                  9.9959035823554987E-001                  1.8939233342568327E+003                 -3.3875957718917018E+000                 -2.0187622831473586E+000                  4.8607355451875181E-029                                        0 
                                      31                  2.3367424163517168E+001                  3.2773071565379901E+000                  3.5890937570731749E+000                 -9.1678692467361493E+000                  2.1358163992291423E+000                  4.9829876056530076E-001                  4.8198951304074689E-001                  1.9711726393952356E-002                  9.9948746810213529E-001                  1.8931899276489241E+003                 -3.2902791007394065E+000                 -1.9214456119950631E+000                  5.0485006173102200E-029                                        0 
                                      32                  2.3362314193631931E+001                  3.2770811256773174E+000                  3.5927754402679382E+000                 -9.1506049570820416E+000                  2.1565682634856675E+000                  4.9796778785126050E-001                  4.8232084906732631E-001                  1.9711363081413191E-002                  9.9926890097094723E-001                  1.8924100000143837E+003                 -3.1360237928666281E+000                 -1.7671903041222847E+000                  5.2462623009721671E-029                                        0 
                                      33                  2.3359217234622125E+001                  3.2769493129457339E+000                  3.5964157009970514E+000                 -9.1347986175721942E+000                  2.1758979590908187E+000                  4.9777628322464240E-001                  4.8251256390980429E-001                  1.9711152865553361E-002                  9.9913643571941313E-001                  1.8916844170891727E+003                 -3.0637053295902863E+000                 -1.6948718408459429E+000                  5.4365404552985152E-029                                        0 
                                      34                  2.3354317431038570E+001                  3.2767479897023928E+000                  3.5999865107136531E+000                 -9.1203859444724777E+000                  2.1937169842400559E+000                  4.9748263209799981E-001                  4.8280653737822044E-001                  1.9710830523779754E-002                  9.9892685796520031E-001                  1.8910049480383707E+003                 -2.9693427935536709E+000                 -1.6005093048093275E+000                  5.6133626152332432E-029                                        0 
                                      35                  2.3351536055040299E+001                  3.2766373196052196E+000                  3.6032033219885369E+000                 -9.1081114166623767E+000                  2.2091125447091486E+000                  4.9731453755718658E-001                  4.8297481643606627E-001                  1.9710646006747101E-002                  9.9880789104634371E-001                  1.8904179252220426E+003                 -2.9236840501248693E+000                 -1.5548505613805261E+000                  5.7703797618544576E-029                                        0 
                                      36                  2.3347428559329213E+001                  3.2764782900963834E+000                  3.6061424864931144E+000                 -9.0973592881985610E+000                  2.2226653517703885E+000                  4.9705815348142018E-001                  4.8323148194336385E-001                  1.9710364575215911E-002                  9.9863220242701689E-001                  1.8898945821956527E+003                 -2.8639781712134305E+000                 -1.4951446824690870E+000                  5.9089306297023337E-029                                        0 
                                      37                  2.3345274370344185E+001                  3.2763968584942949E+000                  3.6090018611957451E+000                 -9.0873094033179793E+000                  2.2355000446935751E+000                  4.9692273488989841E-001                  4.8336704918262163E-001                  1.9710215927480013E-002                  9.9854006198058198E-001                  1.8893994506179058E+003                 -2.8356655814731688E+000                 -1.4668320927288256E+000                  6.0439708886463274E-029                                        0 
                                      38                  2.3341319790366185E+001                  3.2762506740813802E+000                  3.6123109650179432E+000                 -9.0760135725670192E+000                  2.2499681613154556E+000                  4.9666524917055982E-001                  4.8362481754109055E-001                  1.9709933288349690E-002                  9.9837091397770583E-001                  1.8888350356456392E+003                 -2.7880559825906168E+000                 -1.4192224938462736E+000                  6.1968117418758870E-029                                        0 
                                      39                  2.3338176554323844E+001                  3.2761373633298980E+000                  3.6150974258520661E+000                 -9.0667735192396233E+000                  2.2618851842331180E+000                  4.9645760116776777E-001                  4.8383269347588315E-001                  1.9709705356349083E-002                  9.9823646933324606E-001                  1.8883676651248538E+003                 -2.7536169838069666E+000                 -1.3847834950626234E+000                  6.3247793493821401E-029                                        0 
                                      40                  2.3335298745429178E+001                  3.2760357294651601E+000                  3.6177476252145229E+000                 -9.0581819232844651E+000                  2.2730260859699034E+000                  4.9626502229751718E-001                  4.8402548373640064E-001                  1.9709493966082237E-002                  9.9811337772050845E-001                  1.8879284684883794E+003                 -2.7243150411985235E+000                 -1.3554815524541803E+000                  6.4461470229191217E-029                                        0 
                                      41                  2.3332400933103017E+001                  3.2759353238020257E+000                  3.6211896293427084E+000                 -9.0473056222455153E+000                  2.2872425402804097E+000                  4.9606963309280305E-001                  4.8422108741569764E-001                  1.9709279491499254E-002                  9.9798943050730071E-001                  1.8873659856765391E+003                 -2.6966809114821091E+000                 -1.3278474227377657E+000                  6.6044210357530085E-029                                        0 
                                      42                  2.3327716320390625E+001                  3.2757768806019438E+000                  3.6249224767599757E+000                 -9.0357028610525774E+000                  2.3024106697903202E+000                  4.9574564604076565E-001                  4.8454543010051759E-001                  1.9708923858716698E-002                  9.9778905704439003E-001                  1.8867586658688372E+003                 -2.6554224624793701E+000                 -1.2865889737350267E+000                  6.7743925720490693E-029                                        0 
                                      43                  2.3324043031245107E+001                  3.2756558008394325E+000                  3.6279311056377992E+000                 -9.0265457849941377E+000                  2.3144494234791861E+000                  4.9549881984653121E-001                  4.8479252722862615E-001                  1.9708652924842696E-002                  9.9763194060562588E-001                  1.8862736653135303E+003                 -2.6256074090751889E+000                 -1.2567739203308455E+000                  6.9118629648651172E-029                                        0 
                                      44                  2.3320878367356471E+001                  3.2755535841270209E+000                  3.6311398853337482E+000                 -9.0169863415491385E+000                  2.3271107060243157E+000                  4.9528940642539016E-001                  4.8500217051581801E-001                  1.9708423058791835E-002                  9.9749657943465075E-001                  1.8857614119372950E+003                 -2.6014661844040079E+000                 -1.2326326956596645E+000                  7.0597229431106923E-029                                        0 
                                      45                  2.3316649977868860E+001                  3.2754198741722722E+000                  3.6339593942709527E+000                 -9.0086502895405598E+000                  2.3381186993723211E+000                  4.9500099459654057E-001                  4.8529089892353749E-001                  1.9708106479921939E-002                  9.9731571986392742E-001                  1.8853114059854088E+003                 -2.5711721624218709E+000                 -1.2023386736775272E+000                  7.1881645061002422E-029                                        0 
                                      46                  2.3314280112378572E+001                  3.2753463064467065E+000                  3.6371673456949414E+000                 -8.9994366714458476E+000                  2.3504601654752153E+000                  4.9484129982076525E-001                  4.8545076898953204E-001                  1.9707931189702710E-002                  9.9721435435431660E-001                  1.8848069232243020E+003                 -2.5550741298044346E+000                 -1.1862406410600912E+000                  7.3375592693546969E-029                                        0 
                                      47                  2.3309055196443772E+001                  3.2751873866370969E+000                  3.6409279611066423E+000                 -8.9887149452641797E+000                  2.3647543046287947E+000                  4.9447070756201739E-001                  4.8582176803090044E-001                  1.9707524407082122E-002                  9.9699087067198267E-001                  1.8842149897029085E+003                 -2.5215591465114051E+000                 -1.1527256577670617E+000                  7.5097056546331056E-029                                        0 
                                      48                  2.3305220888685863E+001                  3.2750734998892859E+000                  3.6453213033176310E+000                 -8.9766082830319469E+000                  2.3811336228331719E+000                  4.9422710859252117E-001                  4.8606563438642675E-001                  1.9707257021052138E-002                  9.9682686703486545E-001                  1.8835346915520297E+003                 -2.4985117290926806E+000                 -1.1296782403483372E+000                  7.7143957943020500E-029                                        0 
                                      49                  2.3298310662985088E+001                  3.2748736783351564E+000                  3.6498920414042444E+000                 -8.9642324301304033E+000                  2.3978528822981571E+000                  4.9377492067709733E-001                  4.8651831864205691E-001                  1.9706760680845758E-002                  9.9653129812913788E-001                  1.8828289520342169E+003                 -2.4598330254399929E+000                 -1.0909995366956493E+000                  7.9228797206740762E-029                                        0 
                                      50                  2.3293844913034494E+001                  3.2747480299605582E+000                  3.6527690666226285E+000                 -8.9566036287481676E+000                  2.4081769642650803E+000                  4.9342343985451836E-001                  4.8687018526067033E-001                  1.9706374884811306E-002                  9.9634028601414981E-001                  1.8823902578256034E+003                 -2.4365528542833763E+000                 -1.0677193655390327E+000                  8.0518112820964676E-029                                        0 
                                      51                  2.3291071159238925E+001                  3.2746712928985411E+000                  3.6558636535530069E+000                 -8.9486470023629714E+000                  2.4190958745263211E+000                  4.9322528780203628E-001                  4.8706855480804578E-001                  1.9706157389917989E-002                  9.9622164511736677E-001                  1.8819255088151524E+003                 -2.4226972533143849E+000                 -1.0538637645700417E+000                  8.1941058419198209E-029                                        0 
                                      52                  2.3286003323103152E+001                  3.2745335323286406E+000                  3.6603016823108581E+000                 -8.9374616829840381E+000                  2.4344026633581297E+000                  4.9288237435604637E-001                  4.8741184463697507E-001                  1.9705781006978507E-002                  9.9600488015976352E-001                  1.8812680369916329E+003                 -2.3984701887723121E+000                 -1.0296367000279687E+000                  8.3962069376421261E-029                                        0 
                                      53                  2.3279752987582469E+001                  3.2743677738890491E+000                  3.6650753518118648E+000                 -8.9257731186916995E+000                  2.4503768284446186E+000                  4.9251701696439937E-001                  4.8777760303704737E-001                  1.9705379998553263E-002                  9.9573753652870522E-001                  1.8805744518412441E+003                 -2.3703393298253919E+000                 -1.0015058410810485E+000                  8.6124747603380871E-029                                        0 
                                      54                  2.3273773888270199E+001                  3.2742132484627642E+000                  3.6708632437204045E+000                 -8.9121182083882715E+000                  2.4690620201840452E+000                  4.9209861435796370E-001                  4.8819646486557050E-001                  1.9704920776465795E-002                  9.9548179439849294E-001                  1.8797574289516053E+003                 -2.3450340103416525E+000                 -9.7620052159730897E-001                  8.8724814806346144E-029                                        0 
                                      55                  2.3264882749359650E+001                  3.2739902854218932E+000                  3.6760390107248009E+000                 -8.9004963783000974E+000                  2.4850525378442692E+000                  4.9163978747545550E-001                  4.8865579533087133E-001                  1.9704417193673107E-002                  9.9510149651644719E-001                  1.8790458209691574E+003                 -2.3099365787680566E+000                 -9.4110309002371340E-001                  9.0961383724190259E-029                                        0 
                                      56                  2.3260552231729502E+001                  3.2738844364325765E+000                  3.6812069308588788E+000                 -8.8894057891365055E+000                  2.5004759200063909E+000                  4.9108180401473384E-001                  4.8921439119293497E-001                  1.9703804792331248E-002                  9.9491626865087501E-001                  1.8783587994926518E+003                 -2.2938174078968179E+000                 -9.2498391915247447E-001                  9.3102563962515555E-029                                        0 
                                      57                  2.3251670837756325E+001                  3.2736725935098008E+000                  3.6874033596543301E+000                 -8.8773517150185199E+000                  2.5180172711419737E+000                  4.9065549082946758E-001                  4.8964117226225951E-001                  1.9703336908272862E-002                  9.9453638758596385E-001                  1.8775641158481385E+003                 -2.2625201168696685E+000                 -8.9368662812532529E-001                  9.5556832945494541E-029                                        0 
                                      58                  2.3244969032255803E+001                  3.2735169174374383E+000                  3.6924001948275120E+000                 -8.8686037508252777E+000                  2.5314528241003393E+000                  4.9044234111390872E-001                  4.8985455591065075E-001                  1.9703102975440534E-002                  9.9424973337176548E-001                  1.8769492224164858E+003                 -2.2403120174866595E+000                 -8.7147852874231613E-001                  9.7416514445580066E-029                                        0 
                                      59                  2.3239316260970952E+001                  3.2733881013093762E+000                  3.6970780153242297E+000                 -8.8612780570145944E+000                  2.5434047690798023E+000                  4.9040833673326378E-001                  4.8988859761119830E-001                  1.9703065655537921E-002                  9.9400794916740831E-001                  1.8763969939289489E+003                 -2.2224245110261447E+000                 -8.5359102228180161E-001                  9.9059994608225389E-029                                        1 
                                      60                  2.3233663489686109E+001                  3.2732613279695526E+000                  3.7011902664293883E+000                 -8.8555077976135781E+000                  2.5533206050543100E+000                  4.9039963257272134E-001                  4.8989731132457925E-001                  1.9703056102699401E-002                  9.9376616496305126E-001                  1.8759338374559748E+003                 -2.2052446944381936E+000                 -8.3641120569385030E-001                  1.0038142051774781E-028                                        1 
                                      61                  2.3229706549786716E+001                  3.2731736930217776E+000                  3.7059201421331580E+000                 -8.8494593347305059E+000                  2.5641483243878045E+000                  4.9039237350722226E-001                  4.8990457835692092E-001                  1.9703048135856882E-002                  9.9359691602000122E-001                  1.8754244552707144E+003                 -2.1936108021254044E+000                 -8.2477731338106131E-001                  1.0178625784813740E-028                                        1 
                                      62                  2.3222923224244898E+001                  3.2730254187065988E+000                  3.7115333681919722E+000                 -8.8434663247023018E+000                  2.5758222333657446E+000                  4.9038704400468586E-001                  4.8990991370859932E-001                  1.9703042286714822E-002                  9.9330677497477271E-001                  1.8748673209470144E+003                 -2.1743645738353297E+000                 -8.0553108509098659E-001                  1.0319839022355781E-028                                        1 
