                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1558                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8970796985832844E+006                  7.5092064100968203E-001                  3.7461428469827088E+003                  6.5818406237273989E+005                  1.9286963111595308E+003                 -4.7829146807324223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4869909407373494E-001                  2.9938765284025909E-001                  2.6059579635123258E-007                  2.7777248884718060E-002                  2.0045347258289450E-002                  2.3625057741939326E+001                 -1.3966150837371478E-004                  1.7243151327491708E+000                  1.4899133155866776E-005                  1.6833777217830896E+001                  4.1606117889258956E+000                  1.1520239065337663E-001                  3.9570142943952707E-001                  2.9879973559176931E-001                  1.8213867177355027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3405203670680407E+001                  1.9019942960727917E+003                  2.3381238200853353E+001                  1.8993516664087374E+003                  1.7447889693804809E+008                  1.0320817166325847E+001                  3.5894302357871569E+005                  6.6087060884245695E+005                  1.8665826372528228E+005                  4.1137878151338251E+005                  1.2783989929462026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298462562749281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3625057741939326E+001                  3.2852638498467401E+000                  3.5735843337683910E+000                 -9.2409353127463252E+000                  2.0547610605297106E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  1.0000000000000000E+000                  1.9286963111582288E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5204609283019452E-029                                        0 
                                       2                  2.3625057741927513E+001                  3.2852638498461570E+000                  3.5735843337880842E+000                 -9.2409353126084817E+000                  2.0547610606869116E+000                  5.1290127216184600E-001                  4.6737096737506095E-001                  1.9727760463092991E-002                  9.9999999999949996E-001                  1.9286963111523223E+003                 -1.2301029995663939E+001                 -1.0927657117023379E+001                  4.5204609297367678E-029                                        0 
                                       3                  2.3625057741885623E+001                  3.2852638498440832E+000                  3.5735843338568101E+000                 -9.2409353121274336E+000                  2.0547610612355158E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999999772693E-001                  1.9286963111317248E+003                 -1.1643389150560926E+001                 -1.0270016271920367E+001                  4.5204609347439850E-029                                        0 
                                       4                  2.3625057741740111E+001                  3.2852638498368809E+000                  3.5735843340892823E+000                 -9.2409353105002445E+000                  2.0547610630912194E+000                  5.1290127216184600E-001                  4.6737096737506106E-001                  1.9727760463092991E-002                  9.9999999999156752E-001                  1.9286963110620525E+003                 -1.1074042026808927E+001                 -9.7006691481683678E+000                  4.5204609516813394E-029                                        0 
                                       5                  2.3625057741251709E+001                  3.2852638498127034E+000                  3.5735843348555023E+000                 -9.2409353051370768E+000                  2.0547610692075624E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999997089450E-001                  1.9286963108323976E+003                 -1.0536024502532873E+001                 -9.1626516238923141E+000                  4.5204610075064139E-029                                        0 
                                       6                  2.3625057739650732E+001                  3.2852638497334556E+000                  3.5735843373405722E+000                 -9.2409352877428041E+000                  2.0547610890445998E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999990312849E-001                  1.9286963100875598E+003                 -1.0013803824698590E+001                 -8.6404309460580304E+000                  4.5204611885629543E-029                                        0 
                                       7                  2.3625057734475266E+001                  3.2852638494772686E+000                  3.5735843450478617E+000                 -9.2409352337955593E+000                  2.0547611505679240E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999968406172E-001                  1.9286963077775092E+003                 -9.5003977332844958E+000                 -8.1270248546439365E+000                  4.5204617500984630E-029                                        0 
                                       8                  2.3625057718634025E+001                  3.2852638486931238E+000                  3.5735843641199154E+000                 -9.2409351003006055E+000                  2.0547613028102476E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999901353454E-001                  1.9286963020611950E+003                 -9.0059181016888452E+000                 -7.6325452230482860E+000                  4.5204631396443515E-029                                        0 
                                       9                  2.3625057682468430E+001                  3.2852638469029247E+000                  3.5735843949439299E+000                 -9.2409348845479293E+000                  2.0547615488621904E+000                  5.1290127216184600E-001                  4.6737096737506095E-001                  1.9727760463092991E-002                  9.9999999748271962E-001                  1.9286962928225694E+003                 -8.5990684143424190E+000                 -7.2256955357018606E+000                  4.5204653854099147E-029                                        0 
