                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11850                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9010307642941568E+006                  4.9144097171680329E-001                  3.8186155843108440E+003                  6.5317037449311011E+005                  1.8490991305445255E+003                 -4.7821552138610439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700872935970143E-001                  3.0868349455002797E-001                  2.4180439003862555E-007                  3.0171698860519559E-002                  2.0045432272188080E-002                  2.3083499720734658E+001                 -1.3382509070308110E-004                  1.4477565118433982E+000                  1.0663109468325590E-005                  1.6401129133522506E+001                  4.3035102349530598E+000                  1.0993004792467101E-001                  4.2823839363423072E-001                  2.9850463795576831E-001                  1.8240945377650227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2891571971487728E+001                  1.8245346549470080E+003                  2.2871174571119514E+001                  1.8221585934761845E+003                  1.6570020143112409E+008                  1.0356098513444072E+001                  3.5340702245793841E+005                  6.5552042937571043E+005                  1.7793979118507431E+005                  4.1131086172937782E+005                  1.2192387791020850E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310931395179316E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3083499720734658E+001                  3.2669601943903497E+000                  3.5819059406470917E+000                 -9.2324314929782378E+000                  2.0548125187297148E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  1.0000000000000000E+000                  1.8490991305431587E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0392600336263621E-029                                        0 
                                       2                  2.3083499720723118E+001                  3.2669601943897142E+000                  3.5819059406693468E+000                 -9.2324314928224673E+000                  2.0548125189073274E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999999949996E-001                  1.8490991305370101E+003                 -1.2301029995663916E+001                 -1.0937728342212299E+001                  4.0392600350751747E-029                                        0 
                                       3                  2.3083499720682191E+001                  3.2669601943874613E+000                  3.5819059407470100E+000                 -9.2324314922788453E+000                  2.0548125195271703E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999999772693E-001                  1.8490991305155414E+003                 -1.1643389150560921E+001                 -1.0280087497109303E+001                  4.0392600401313678E-029                                        0 
                                       4                  2.3083499720540008E+001                  3.2669601943796294E+000                  3.5819059410097136E+000                 -9.2324314904400016E+000                  2.0548125216238398E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999999156752E-001                  1.8490991304429110E+003                 -1.1074042026808918E+001                 -9.7107403733573019E+000                  4.0392600572343411E-029                                        0 
                                       5                  2.3083499720062804E+001                  3.2669601943533442E+000                  3.5819059418755792E+000                 -9.2324314843792390E+000                  2.0548125285343879E+000                  4.8011074282751193E-001                  5.0019749234081412E-001                  1.9691764831673897E-002                  9.9999999997089450E-001                  1.8490991302035250E+003                 -1.0536024502532854E+001                 -9.1727228490812376E+000                  4.0392601136051502E-029                                        0 
                                       6                  2.3083499718498523E+001                  3.2669601942671780E+000                  3.5819059446838248E+000                 -9.2324314647224615E+000                  2.0548125509472595E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999990312849E-001                  1.8490991294271103E+003                 -1.0013803824698568E+001                 -8.6505021712469503E+000                  4.0392602964317346E-029                                        0 
                                       7                  2.3083499713441700E+001                  3.2669601939886341E+000                  3.5819059533934241E+000                 -9.2324314037582003E+000                  2.0548126204593746E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999968406172E-001                  1.8490991270191262E+003                 -9.5003977332844904E+000                 -8.1370960798328724E+000                  4.0392608634569304E-029                                        0 
                                       8                  2.3083499697963585E+001                  3.2669601931360637E+000                  3.5819059749457409E+000                 -9.2324312528993211E+000                  2.0548127924703250E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999901353454E-001                  1.8490991210604773E+003                 -9.0059181016888346E+000                 -7.6426164482372183E+000                  4.0392622665872932E-029                                        0 
                                       9                  2.3083499662627016E+001                  3.2669601911896371E+000                  3.5819060097783257E+000                 -9.2324310090833279E+000                  2.0548130704720333E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999748271962E-001                  1.8490991114301698E+003                 -8.5990684143424101E+000                 -7.2357667608907930E+000                  4.0392645343078564E-029                                        0 
                                      10                  2.3083499615837564E+001                  3.2669601886123618E+000                  3.5819060639562736E+000                 -9.2324306298570633E+000                  2.0548135028701191E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999999545575424E-001                  1.8490990964514115E+003                 -8.3425381906280958E+000                 -6.9792365371764795E+000                  4.0392680614752094E-029                                        0 
