                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                     1570                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8975742338498305E+006                  1.5654627604390532E+000                  3.7535060571796153E+003                  6.5883565759292152E+005                  1.9220874471413088E+003                 -4.7828225775935982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4725111173792294E-001                  3.0054462193821374E-001                  2.6012047220721750E-007                  2.8068253452406027E-002                  2.0045355588827411E-002                  2.3555914851513325E+001                 -1.3976857323490032E-004                  1.6880299102697209E+000                  1.4328587226720679E-005                  1.6779993807429101E+001                  4.1785675195893948E+000                  1.1453825735537250E-001                  3.9964837791301583E-001                  2.9877030779798947E-001                  1.8213867177354697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339060792199579E+001                  1.8955984571489546E+003                  2.3314641960714766E+001                  1.8928913857473158E+003                  1.7383743177830270E+008                  1.0285591028176611E+001                  3.5753855426671443E+005                  6.6005259392903280E+005                  1.8540658546239600E+005                  4.1137592888616689E+005                  1.2699020186404043E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300023224560684E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3555914851513325E+001                  3.2837731424100487E+000                  3.5744371210454307E+000                 -9.2411077810586360E+000                  2.0538266199064479E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  1.0000000000000000E+000                  1.9220874471399977E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4619372818299960E-029                                        0 
                                       2                  2.3555914851501548E+001                  3.2837731424094594E+000                  3.5744371210653227E+000                 -9.2411077809193980E+000                  2.0538266200652360E+000                  5.0967155163313160E-001                  4.7060423656385642E-001                  1.9724211803011982E-002                  9.9999999999949996E-001                  1.9220874471340567E+003                 -1.2301029995663942E+001                 -1.0928930019874722E+001                  4.4619372832605423E-029                                        0 
                                       3                  2.3555914851459779E+001                  3.2837731424073668E+000                  3.5744371211347428E+000                 -9.2411077804334969E+000                  2.0538266206193616E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999999772693E-001                  1.9220874471133659E+003                 -1.1643389150560932E+001                 -1.0271289174771711E+001                  4.4619372882528071E-029                                        0 
                                       4                  2.3555914851314693E+001                  3.2837731424001091E+000                  3.5744371213695603E+000                 -9.2411077787898765E+000                  2.0538266224937560E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999999156752E-001                  1.9220874470433862E+003                 -1.1074042026808932E+001                 -9.7019420510197119E+000                  4.4619373051397086E-029                                        0 
                                       5                  2.3555914850827719E+001                  3.2837731423757432E+000                  3.5744371221435141E+000                 -9.2411077733725708E+000                  2.0538266286716866E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999997089450E-001                  1.9220874468127427E+003                 -1.0536024502532875E+001                 -9.1639245267436564E+000                  4.4619373607982769E-029                                        0 
                                       6                  2.3555914849231424E+001                  3.2837731422958782E+000                  3.5744371246536639E+000                 -9.2411077558026964E+000                  2.0538266487084851E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999990312849E-001                  1.9220874460646801E+003                 -1.0013803824698593E+001                 -8.6417038489093727E+000                  4.4619375413149369E-029                                        0 
                                       7                  2.3555914844071108E+001                  3.2837731420376945E+000                  3.5744371324387374E+000                 -9.2411077013108454E+000                  2.0538267108513479E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999968406172E-001                  1.9220874437445998E+003                 -9.5003977332845011E+000                 -8.1282977574952806E+000                  4.4619381011759719E-029                                        0 
                                       8                  2.3555914828276229E+001                  3.2837731412474400E+000                  3.5744371517032709E+000                 -9.2411075664682336E+000                  2.0538268646267483E+000                  5.0967155163313160E-001                  4.7060423656385630E-001                  1.9724211803012093E-002                  9.9999999901353454E-001                  1.9220874380034732E+003                 -9.0059181016888488E+000                 -7.6338181258996292E+000                  4.4619394865783698E-029                                        0 
                                       9                  2.3555914792216484E+001                  3.2837731394432867E+000                  3.5744371828383699E+000                 -9.2411073485374935E+000                  2.0538271131564274E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999748271962E-001                  1.9220874287247493E+003                 -8.5990684143424225E+000                 -7.2269684385532038E+000                  4.4619417256472297E-029                                        0 
                                      10                  2.3555914744469458E+001                  3.2837731370543959E+000                  3.5744372312653159E+000                 -9.2411070095725734E+000                  2.0538274997143628E+000                  5.0967155163313160E-001                  4.7060423656385636E-001                  1.9724211803012093E-002                  9.9999999545575424E-001                  1.9220874142928028E+003                 -8.3425381906281171E+000                 -6.9704382148388975E+000                  4.4619452082503864E-029                                        0 
