                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1179                                      945                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.4835276264571464E+006                  1.2049364893016607E+003                  3.7101955731462498E+004                  4.5441044223939965E+005                  1.6337642253259691E+001                 -7.1560361634953340E+000                  3.3312603484739450E-001                  2.0469117273176360E-009                  6.4743799823450876E-001                  1.9198724146466420E-004                  1.2538858977040095E-002                  5.1533441946914225E-004                  2.0994599496976436E-003                  4.5521576733923048E+001                 -2.1961460947770296E-006                  2.1636372106428386E+001                  3.3575036897737535E-004                  2.2990565030990968E+001                  4.5572921893211812E-002                  4.1800756555904195E-001                  1.4895462074386673E-001                  9.5570727199959543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5521576651043340E+001                  1.6161260158872661E+001                  4.5521575875730157E+001                  1.5905436223381470E+001                  9.7996146077162135E+004                  6.5520385923724079E+003                  1.0017722416233704E+006                  4.5471491121474298E+005                  4.5471491121474322E+005                  1.4632770674567162E-024                  3.0945406722886120E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375537325142156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      21                  4.5521576727325183E+001                  1.2122252536218130E+000                  4.6203602255222878E+000                 -9.3811054946301429E+000                  3.9981313977328310E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999985506072E-001                  1.6299841639510930E+001                 -9.8388138436745969E+000                 -8.1805965473398032E+000                  6.0973225037159191E-029                                        0 
                                      22                  4.5521576726585636E+001                  1.2121415043715480E+000                  4.6247328119387561E+000                 -9.3648136786410685E+000                  4.0163818811764971E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999983881471E-001                  1.6296755662420583E+001                 -9.7926746503736464E+000                 -8.1344573540388527E+000                  6.3304022482127995E-029                                        0 
                                      23                  4.5521576725846096E+001                  1.2120607928000160E+000                  4.6278954568792319E+000                 -9.3529891417153124E+000                  4.0295930986860666E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999982256871E-001                  1.6294504182643031E+001                 -9.7509699123111631E+000                 -8.0927526159763676E+000                  6.5051315442941673E-029                                        0 
                                      24                  4.5521576725476329E+001                  1.2120215046775575E+000                  4.6309926897281120E+000                 -9.3418908325185051E+000                  4.0424188400748653E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999981444576E-001                  1.6292329979852802E+001                 -9.7315291518446490E+000                 -8.0733118555098553E+000                  6.6735146755237795E-029                                        0 
                                      25                  4.5521576724736775E+001                  1.2119448803235406E+000                  4.6349791897157653E+000                 -9.3274585123237834E+000                  4.0589625352165566E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999979819976E-001                  1.6289501944214258E+001                 -9.6950784167043160E+000                 -8.0368611203695224E+000                  6.8990174002988443E-029                                        0 
                                      26                  4.5521576723997242E+001                  1.2118707218672904E+000                  4.6388270943935810E+000                 -9.3136223169839454E+000                  4.0749097757133255E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999978195386E-001                  1.6286763561298642E+001                 -9.6614515446326958E+000                 -8.0032342482979004E+000                  7.1223568329652175E-029                                        0 
                                      27                  4.5521576723257702E+001                  1.2117988525487080E+000                  4.6425446600597526E+000                 -9.3003209534486526E+000                  4.0903021244644737E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999976570786E-001                  1.6284108558169773E+001                 -9.6302422866018365E+000                 -7.9720249902670428E+000                  7.3438767129850485E-029                                        0 
                                      28                  4.5521576722518155E+001                  1.2117291169439883E+000                  4.6460680388270648E+000                 -9.2877437070078326E+000                  4.1048843877911168E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999974946185E-001                  1.6281581513433746E+001                 -9.6011262076052013E+000                 -7.9429089112704068E+000                  7.5596710491779376E-029                                        0 
                                      29                  4.5521576721808195E+001                  1.2116640514456998E+000                  4.6494127769946800E+000                 -9.2758479494963915E+000                  4.1187176508113827E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999973386577E-001                  1.6279174823860611E+001                 -9.5748992483142690E+000                 -7.9166819519794753E+000                  7.7696046130872625E-029                                        0 
                                      30                  4.5521576721098242E+001                  1.2116007158872315E+000                  4.6526569992240630E+000                 -9.2643280274271049E+000                  4.1321315638019414E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999971826958E-001                  1.6276831477823077E+001                 -9.5501663330802700E+000                 -7.8919490367454772E+000                  7.9784604914305628E-029                                        0 
                                      31                  4.5521576720388275E+001                  1.2115390116138933E+000                  4.6558062436933145E+000                 -9.2531565592576168E+000                  4.1451508360953451E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999970267350E-001                  1.6274547920553172E+001                 -9.5267663777183191E+000                 -7.8685490813835255E+000                  8.1863596514760243E-029                                        0 
                                      32                  4.5521576719678315E+001                  1.2114788490169488E+000                  4.6588656240388397E+000                 -9.2423093085799959E+000                  4.1577980548716678E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999968707731E-001                  1.6272320917254515E+001                 -9.5045630224097941E+000                 -7.8463457260750005E+000                  8.3934077329522134E-029                                        0 
                                      33                  4.5521576718968362E+001                  1.2114201463784540E+000                  4.6618398592362675E+000                 -9.2317645693325794E+000                  4.1700939213903601E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999967148123E-001                  1.6270147513335015E+001                 -9.4834398171951833E+000                 -7.8252225208603905E+000                  8.5997000832944296E-029                                        0 
                                      34                  4.5521576718258395E+001                  1.2113628289215821E+000                  4.6647333108422702E+000                 -9.2215026969918359E+000                  4.1820574552483896E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999965588515E-001                  1.6268025001522837E+001                 -9.4632965251597128E+000                 -7.8050792288249200E+000                  8.8053255936075016E-029                                        0 
                                      35                  4.5521576717548434E+001                  1.2113068280201007E+000                  4.6675500164882884E+000                 -9.2115058554789648E+000                  4.1937061717177864E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999964028896E-001                  1.6265950894092345E+001                 -9.4440462457104264E+000                 -7.7858289493756327E+000                  9.0103673881186625E-029                                        0 
                                      36                  4.5521576716838482E+001                  1.2112520805192009E+000                  4.6716585976480323E+000                 -9.1972377298661989E+000                  4.2106219369356790E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999962469288E-001                  1.6262940861090961E+001                 -9.4256131488756214E+000                 -7.7673958525408286E+000                  9.3113139428093654E-029                                        0 
                                      37                  4.5521576715418554E+001                  1.2111460655220343E+000                  4.6755759023116807E+000                 -9.1829214239422896E+000                  4.2269190707089326E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999959350061E-001                  1.6259995068734337E+001                 -9.3909400648769754E+000                 -7.7327227685421818E+000                  9.6233798262552319E-029                                        0 
                                      38                  4.5521576714708594E+001                  1.2110947490242618E+000                  4.6781206615619748E+000                 -9.1737739685518633E+000                  4.2374586123412481E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999957790442E-001                  1.6258093577852350E+001                 -9.3745892199960537E+000                 -7.7163719236612600E+000                  9.8282299832815037E-029                                        0 
                                      39                  4.5521576713998634E+001                  1.2110444844596067E+000                  4.6818417753007555E+000                 -9.1605844547443027E+000                  4.2528103120599594E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999956230834E-001                  1.6255326865285131E+001                 -9.3588317008268778E+000                 -7.7006144044920850E+000                  1.0131299568888207E-028                                        0 
                                      40                  4.5521576712578714E+001                  1.2109469126958101E+000                  4.6854044561785235E+000                 -9.1473400923298982E+000                  4.2676509330543011E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999953111607E-001                  1.6252614805893352E+001                 -9.3289346317115651E+000                 -7.6707173353767724E+000                  1.0445034015897587E-028                                        0 
                                      41                  4.5521576711868747E+001                  1.2108995684526906E+000                  4.6877240411533077E+000                 -9.1388835731415075E+000                  4.2772743744490009E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999951551988E-001                  1.6250859934388423E+001                 -9.3147240720187323E+000                 -7.6565067756839387E+000                  1.0650416630779106E-028                                        0 
                                      42                  4.5521576711158787E+001                  1.2108531221289769E+000                  4.6911233202399405E+000                 -9.1267358925298332E+000                  4.2913270599165756E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999949992380E-001                  1.6248300509119986E+001                 -9.3009638013581331E+000                 -7.6427465050233394E+000                  1.0952533659835535E-028                                        0 
                                      43                  4.5521576709738866E+001                  1.2107627490906121E+000                  4.6954723884799376E+000                 -9.1109281510774096E+000                  4.3093981879674290E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999946873153E-001                  1.6244979123295174E+001                 -9.2746859513220876E+000                 -7.6164686549872949E+000                  1.1358546480386998E-028                                        0 
                                      44                  4.5521576708318946E+001                  1.2106755529031294E+000                  4.6986083686380091E+000                 -9.0993701814646357E+000                  4.3224849221141888E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999943753926E-001                  1.6242553966358564E+001                 -9.2499077848085349E+000                 -7.5916904884737404E+000                  1.1664900596610087E-028                                        0 
                                      45                  4.5521576707608986E+001                  1.2106330807734160E+000                  4.7016759380156605E+000                 -9.0884452767846451E+000                  4.3351937161008056E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999942194318E-001                  1.6240210410463412E+001                 -9.2380294304688189E+000                 -7.5798121341340261E+000                  1.1962067445545202E-028                                        0 
                                      46                  4.5521576706189066E+001                  1.2105502108116530E+000                  4.7046356599213759E+000                 -9.0775354224122484E+000                  4.3475504558328177E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999939075090E-001                  1.6237905144027241E+001                 -9.2152050774548613E+000                 -7.5569877811200685E+000                  1.2266379710447613E-028                                        0 
                                      47                  4.5521576705479106E+001                  1.2105097865371548E+000                  4.7075347454268588E+000                 -9.0671865612279525E+000                  4.3595697337348955E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999937515471E-001                  1.6235673283222962E+001                 -9.2042275144093662E+000                 -7.5460102180745725E+000                  1.2562195753496042E-028                                        0 
                                      48                  4.5521576704059186E+001                  1.2104308092035494E+000                  4.7131213505780565E+000                 -9.0474935889686119E+000                  4.3826705277817641E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999934396244E-001                  1.6231374299775855E+001                 -9.1830713138979458E+000                 -7.5248540175631531E+000                  1.3144954662063898E-028                                        0 
                                      49                  4.5521576701219338E+001                  1.2102797370046314E+000                  4.7183621790908221E+000                 -9.0278950610971140E+000                  4.4046341470476911E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999928157790E-001                  1.6227200867636569E+001                 -9.1436203413336834E+000                 -7.4854030449988906E+000                  1.3751757145916925E-028                                        0 
                                      50                  4.5521576699799418E+001                  1.2102074781557404E+000                  4.7217384288766793E+000                 -9.0156358094375282E+000                  4.4186919768040829E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999925038563E-001                  1.6224538088000649E+001                 -9.1251621243542438E+000                 -7.4669448280194510E+000                  1.4145483985335591E-028                                        0 
                                      51                  4.5521576698379505E+001                  1.2101371959150315E+000                  4.7250098900248831E+000                 -9.0037473737992890E+000                  4.4323176758352911E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999921919347E-001                  1.6221947493572436E+001                 -9.1074565323015797E+000                 -7.4492392359667869E+000                  1.4538065005483305E-028                                        0 
                                      52                  4.5521576696959585E+001                  1.2100687787282276E+000                  4.7297593500457937E+000                 -8.9868852875929441E+000                  4.4519988468428542E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999918800120E-001                  1.6218210633338437E+001                 -9.0904445863230396E+000                 -7.4322272899882469E+000                  1.5113644789683907E-028                                        0 
                                      53                  4.5521576694119737E+001                  1.2099370643128149E+000                  4.7342525468743544E+000                 -8.9700619327951312E+000                  4.4708490135587171E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999912561666E-001                  1.6214567500241284E+001                 -9.0582981079305487E+000                 -7.4000808115957559E+000                  1.5710611632766544E-028                                        0 
                                      54                  4.5521576692699817E+001                  1.2098736667390440E+000                  4.7371598029483994E+000                 -8.9594248076998646E+000                  4.4829830526074232E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999909442439E-001                  1.6212228822764928E+001                 -9.0430752688347233E+000                 -7.3848579724999306E+000                  1.6100173521813221E-028                                        0 
                                      55                  4.5521576691279897E+001                  1.2098117763169232E+000                  4.7413950217557055E+000                 -8.9442370445569637E+000                  4.5005810244246964E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999906323211E-001                  1.6208841957592593E+001                 -9.0283679982536427E+000                 -7.3701507019188490E+000                  1.6673194277867762E-028                                        0 
                                      56                  4.5521576688440057E+001                  1.2096921744643603E+000                  4.7454255585856870E+000                 -8.9291023016589239E+000                  4.5175118768027049E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999900084757E-001                  1.6205531645194792E+001                 -9.0003682512126577E+000                 -7.3421509548778641E+000                  1.7264501829384572E-028                                        0 
                                      57                  4.5521576687020129E+001                  1.2096343862516536E+000                  4.7480418815174490E+000                 -8.9194868163643068E+000                  4.5284489415577358E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999896965530E-001                  1.6203398628466779E+001                 -8.9870174614571248E+000                 -7.3288001651223320E+000                  1.7651022039519065E-028                                        0 
                                      58                  4.5521576685600209E+001                  1.2095778411124516E+000                  4.7518655720907095E+000                 -8.9057071746610514E+000                  4.5443629601226352E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999893846303E-001                  1.6200299399035146E+001                 -8.9740648816482409E+000                 -7.3158475853134473E+000                  1.8220066794102342E-028                                        0 
                                      59                  4.5521576682760362E+001                  1.2094682198312727E+000                  4.7567366861854197E+000                 -8.8878047250671770E+000                  4.5647333510870300E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999887607849E-001                  1.6196291820549686E+001                 -8.9492640273274429E+000                 -7.2910467309926501E+000                  1.8986854864977245E-028                                        0 
                                      60                  4.5521576679920528E+001                  1.2093629473727943E+000                  4.7602362554356574E+000                 -8.8747536102917053E+000                  4.5794216494082036E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999881369395E-001                  1.6193375880821087E+001                 -8.9258032693216762E+000                 -7.2675859729868826E+000                  1.9566115047613624E-028                                        0 
                                      61                  4.5521576678500608E+001                  1.2093118418036490E+000                  4.7625168740588055E+000                 -8.8664171137605354E+000                  4.5889493616481483E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999878250168E-001                  1.6191488221177071E+001                 -8.9145316459303423E+000                 -7.2563143495955496E+000                  1.9945337757539547E-028                                        0 
                                      62                  4.5521576677080681E+001                  1.2092616903392954E+000                  4.7658622478248578E+000                 -8.8544112198293394E+000                  4.6028664449289725E+000                  6.9999996857114577E-001                  2.8000003100812249E-001                  2.0000000420731689E-002                  9.9999999875130952E-001                  1.6188734092259686E+001                 -8.9035451794842526E+000                 -7.2453278831494599E+000                  2.0504430902704078E-028                                        0 
