                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9002599038042878E+006                  1.0650753840459466E+000                  3.8027381484619950E+003                  6.5536981005348254E+005                  1.8677089900016385E+003                 -4.7822426413958148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3928954030543061E-001                  3.0688033757489330E-001                  2.0541934992313416E-007                  2.9694042257376669E-002                  2.0045472666033463E-002                  2.3187166227014359E+001                 -1.3548011576636345E-004                  1.4992628719797565E+000                  1.1430295190564891E-005                  1.6486079398368108E+001                  4.2757389379320525E+000                  1.1096189769979163E-001                  4.2170771547167768E-001                  2.9855986769073412E-001                  1.8234927999806505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2988801436056008E+001                  1.8426284446587536E+003                  2.2967593988863825E+001                  1.8401853014954117E+003                  1.6783152762674820E+008                  1.0310488665737358E+001                  3.5380278235767578E+005                  6.5666700378808810E+005                  1.7963215970564267E+005                  4.1178656815065257E+005                  1.2307248511114489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308498702083712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3187166227014359E+001                  3.2713092092163545E+000                  3.5800964215003299E+000                 -9.2350969451771761E+000                  2.0538067734652383E+000                  4.8676634111579031E-001                  4.9353459021259388E-001                  1.9699068671615860E-002                  1.0000000000000000E+000                  1.8677089900002850E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1266209360415330E-029                                        0 
                                       2                  2.3187166227002759E+001                  3.2713092092157310E+000                  3.5800964215219526E+000                 -9.2350969450258251E+000                  2.0538067736378167E+000                  4.8676634111579037E-001                  4.9353459021259377E-001                  1.9699068671615860E-002                  9.9999999999949996E-001                  1.8677089899941936E+003                 -1.2301029995663921E+001                 -1.0935782320211393E+001                  4.1266209374796772E-029                                        0 
                                       3                  2.3187166226961651E+001                  3.2713092092135216E+000                  3.5800964215974105E+000                 -9.2350969444976467E+000                  2.0538067742400736E+000                  4.8676634111579031E-001                  4.9353459021259377E-001                  1.9699068671615860E-002                  9.9999999999772693E-001                  1.8677089899729203E+003                 -1.1643389150560921E+001                 -1.0278141475108395E+001                  4.1266209424984826E-029                                        0 
                                       4                  2.3187166226818832E+001                  3.2713092092058380E+000                  3.5800964218526543E+000                 -9.2350969427110368E+000                  2.0538067762772632E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999999156752E-001                  1.8677089899009659E+003                 -1.1074042026808920E+001                 -9.7087943513563939E+000                  4.1266209594750375E-029                                        0 
                                       5                  2.3187166226339482E+001                  3.2713092091800586E+000                  3.5800964226939276E+000                 -9.2350969368224280E+000                  2.0538067829917712E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999997089450E-001                  1.8677089896638286E+003                 -1.0536024502532856E+001                 -9.1707768270803296E+000                  4.1266210154292125E-029                                        0 
                                       6                  2.3187166224768180E+001                  3.2713092090955529E+000                  3.5800964254224161E+000                 -9.2350969177239950E+000                  2.0538068047688292E+000                  4.8676634111579026E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999990312849E-001                  1.8677089888946887E+003                 -1.0013803824698574E+001                 -8.6485561492460477E+000                  4.1266211969044990E-029                                        0 
                                       7                  2.3187166219688642E+001                  3.2713092088223656E+000                  3.5800964338846546E+000                 -9.2350968584914028E+000                  2.0538068723090128E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999968406172E-001                  1.8677089865092498E+003                 -9.5003977332844904E+000                 -8.1351500578319644E+000                  4.1266217597387805E-029                                        0 
                                       8                  2.3187166204141022E+001                  3.2713092079861936E+000                  3.5800964548248642E+000                 -9.2350967119176133E+000                  2.0538070394403292E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999901353454E-001                  1.8677089806064064E+003                 -9.0059181016888328E+000                 -7.6406704262363077E+000                  4.1266231524985621E-029                                        0 
                                       9                  2.3187166168645760E+001                  3.2713092060772109E+000                  3.5800964886681697E+000                 -9.2350964750271221E+000                  2.0538073095556406E+000                  4.8676634111579037E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999748271962E-001                  1.8677089710662960E+003                 -8.5990684143424101E+000                 -7.2338207388898841E+000                  4.1266254034582667E-029                                        0 
