                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1966                                     1107                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7740157128767562E+006                  1.5594964236257195E+002                  2.3423687844321830E+004                  5.5588046124795044E+005                  4.5335561338110942E+001                 -6.8270768932624897E+000                  9.5682262240161426E-004                  4.0606373811381248E-016                  9.7965224236883797E-001                  2.9642006534379123E-004                  1.2610391424964911E-002                  2.9433928523998822E-004                  2.0994599496976449E-003                  4.1150891670458265E+001                 -1.4498963407349608E-005                  1.2094924989553663E+001                  2.0969447631278662E-004                  2.8249612936804699E+001                  3.1656766623129676E-002                  4.1619646020771656E-001                  1.0357568234834738E-001                  8.6394648956473793E-002                  1.6228261849553810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1150890943543779E+001                  4.4298608099394990E+001                  4.1150884162684399E+001                  4.2078240850201610E+001                  4.7643366647406452E+005                  1.5773120910856230E+003                  7.4028311011462065E+005                  5.1698587676440884E+005                  5.1698587676440889E+005                  3.8931657499285599E-016                  3.5181287956751417E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1910095390893736E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.1150891670458265E+001                  1.6564389974682836E+000                  4.3696637245353847E+000                 -1.0182011872619738E+001                  2.9805275265785429E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  1.0000000000000000E+000                  4.5335525599983988E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663421478864083E-029                                        0 
                                       2                  4.1150891670437680E+001                  1.6564383127565350E+000                  4.3696806291354795E+000                 -1.0181893584731107E+001                  2.9806090637589939E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999999949996E-001                  4.5335454133293851E+001                 -1.2301029995663956E+001                 -1.0686650745584339E+001                  1.4663421478864083E-029                                        0 
                                       3                  4.1150891670417110E+001                  1.6564376282280149E+000                  4.3697096757459741E+000                 -1.0181690451671203E+001                  2.9807491462830611E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999999900002E-001                  4.5335331378431263E+001                 -1.1999999999999975E+001                 -1.0385620749920358E+001                  1.4663421478864083E-029                                        0 
                                       4                  4.1150891670366967E+001                  1.6564359608700014E+000                  4.3697508575449318E+000                 -1.0181402654871768E+001                  2.9809477200507950E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999999778155E-001                  4.5335157382482414E+001                 -1.1653950787702227E+001                 -1.0039571537622610E+001                  1.4663421478864083E-029                                        0 
                                       5                  4.1150891670316824E+001                  1.6564342945973534E+000                  4.3698126150069285E+000                 -1.0180971605490781E+001                  2.9812454151335688E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999999656308E-001                  4.5334896645089067E+001                 -1.1463833662405788E+001                 -9.8494544123261711E+000                  1.4663421478864083E-029                                        0 
                                       6                  4.1150891670216552E+001                  1.6564309653006204E+000                  4.3699401865146932E+000                 -1.0180083166624065E+001                  2.9818600245830313E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999999412625E-001                  4.5334358702377493E+001                 -1.1231081498658174E+001                 -9.6167022485785569E+000                  1.4663421478864083E-029                                        0 
                                       7                  4.1150891670005954E+001                  1.6564239878170788E+000                  4.3701704187986250E+000                 -1.0178486140990801E+001                  2.9829681579274756E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999998900868E-001                  4.5333389772044036E+001                 -1.0958952049347095E+001                 -9.3445727992674783E+000                  1.4663421478864083E-029                                        0 
                                       8                  4.1150891669654982E+001                  1.6564124006200549E+000                  4.3706369375378351E+000                 -1.0175276764847860E+001                  2.9852089864533871E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999998047961E-001                  4.5331435669019996E+001                 -1.0709511144687800E+001                 -9.0951318946081834E+000                  1.4663421478864083E-029                                        0 
                                       9                  4.1150891668866109E+001                  1.6563865454211870E+000                  4.3714126698636031E+000                 -1.0170009251089233E+001                  2.9889234103483169E+000                  6.9999947557633491E-001                  2.8000028034098973E-001                  2.0000244082675422E-002                  9.9999999996130939E-001                  4.5328205023732167E+001                 -1.0412393955694508E+001                 -8.7980147056148912E+000                  1.4663421478864083E-029                                        0 
