                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                     1583                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8999419027520712E+006                  7.0045958829984878E-001                  3.7964442495524204E+003                  6.5495788542009552E+005                  1.8733178472502129E+003                 -4.7822914977316779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4024632893614764E-001                  3.0612076008502853E-001                  1.8211277454401936E-007                  2.9496825779586750E-002                  2.0045501875277736E-002                  2.3230225317038379E+001                 -1.3538872409908200E-004                  1.5208595714143167E+000                  1.1755142252320582E-005                  1.6521065112724997E+001                  4.2642574786278731E+000                  1.1138027554398106E-001                  4.1903789838497441E-001                  2.9859300007715328E-001                  1.8234927999806580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3030053215771133E+001                  1.8481026573624654E+003                  2.3007797969004859E+001                  1.8455418855579646E+003                  1.6843179091140369E+008                  1.0324321912798084E+001                  3.5468273356443853E+005                  6.5700028049227723E+005                  1.8033615980166665E+005                  4.1192848839761398E+005                  1.2355023425070842E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307495149593620E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3230225317038379E+001                  3.2726114706990903E+000                  3.5793770266895604E+000                 -9.2356141493230854E+000                  2.0539846250525251E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  1.0000000000000000E+000                  1.8733178472488685E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1681829323019991E-029                                        0 
                                       2                  2.3230225317026761E+001                  3.2726114706984699E+000                  3.5793770267109957E+000                 -9.2356141491730490E+000                  2.0539846252236087E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999999999949996E-001                  1.8733178472427853E+003                 -1.2301029995663932E+001                 -1.0934976573488669E+001                  4.1681829337420261E-029                                        0 
                                       3                  2.3230225316985575E+001                  3.2726114706962695E+000                  3.5793770267857998E+000                 -9.2356141486494518E+000                  2.0539846258206538E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999999772693E-001                  1.8733178472215682E+003                 -1.1643389150560932E+001                 -1.0277335728385669E+001                  4.1681829387674131E-029                                        0 
                                       4                  2.3230225316842489E+001                  3.2726114706886351E+000                  3.5793770270388290E+000                 -9.2356141468783388E+000                  2.0539846278402072E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999999156752E-001                  1.8733178471498366E+003                 -1.1074042026808932E+001                 -9.7079886046336696E+000                  4.1681829557662122E-029                                        0 
                                       5                  2.3230225316362251E+001                  3.2726114706630103E+000                  3.5793770278728072E+000                 -9.2356141410408021E+000                  2.0539846344966000E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999999997089450E-001                  1.8733178469133982E+003                 -1.0536024502532868E+001                 -9.1699710803576053E+000                  4.1681830117937418E-029                                        0 
                                       6                  2.3230225314788029E+001                  3.2726114705790046E+000                  3.5793770305776356E+000                 -9.2356141221080161E+000                  2.0539846560851678E+000                  4.8950286261143661E-001                  4.9079506547417207E-001                  1.9702071914391328E-002                  9.9999999990312849E-001                  1.8733178461465277E+003                 -1.0013803824698586E+001                 -8.6477504025233216E+000                  4.1681831935069442E-029                                        0 
                                       7                  2.3230225309699058E+001                  3.2726114703074405E+000                  3.5793770389664914E+000                 -9.2356140633891712E+000                  2.0539847230407560E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999968406172E-001                  1.8733178437681274E+003                 -9.5003977332845011E+000                 -8.1343443111092384E+000                  4.1681837570790665E-029                                        0 
                                       8                  2.3230225294122562E+001                  3.2726114694762272E+000                  3.5793770597251129E+000                 -9.2356139180866759E+000                  2.0539848887254619E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999901353454E-001                  1.8733178378826710E+003                 -9.0059181016888417E+000                 -7.6398646795135789E+000                  4.1681851516646492E-029                                        0 
                                       9                  2.3230225258561386E+001                  3.2726114675785696E+000                  3.5793770932749380E+000                 -9.2356136832508184E+000                  2.0539851565027956E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999748271962E-001                  1.8733178283706682E+003                 -8.5990684143424208E+000                 -7.2330149921671580E+000                  4.1681874055752933E-029                                        0 
                                      10                  2.3230225211474526E+001                  3.2726114650658626E+000                  3.5793771454577050E+000                 -9.2356133179920654E+000                  2.0539855729981036E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999999545575424E-001                  1.8733178135759053E+003                 -8.3425381906281100E+000                 -6.9764847684528473E+000                  4.1681909112629577E-029                                        0 
                                      11                  2.3230225130012244E+001                  3.2726114607187760E+000                  3.5793772544276594E+000                 -9.2356125552473909E+000                  2.0539864427368291E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999999194901767E-001                  1.8733177826810106E+003                 -8.0941511295992505E+000                 -6.7280977074239887E+000                  4.1681982319583122E-029                                        0 
                                      12                  2.3230224943033740E+001                  3.2726114507410293E+000                  3.5793774777111143E+000                 -9.2356109923640819E+000                  2.0539882248549381E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999998390008560E-001                  1.8733177193765287E+003                 -7.7931764331969964E+000                 -6.4271230110217337E+000                  4.1682132322901602E-029                                        0 
                                      13                  2.3230224579968198E+001                  3.2726114313668049E+000                  3.5793779347655161E+000                 -9.2356077932251726E+000                  2.0539918727609709E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999996827107063E-001                  1.8733175897954736E+003                 -7.4985445812683391E+000                 -6.1324911590930764E+000                  4.1682439373390125E-029                                        0 
                                      14                  2.3230223817114418E+001                  3.2726113906590215E+000                  3.5793785294058926E+000                 -9.2356036311396110E+000                  2.0539966187053675E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999993543222498E-001                  1.8733174212094229E+003                 -7.1899841791822219E+000                 -5.8239307570069592E+000                  4.1682838850021974E-029                                        0 
                                      15                  2.3230223115127746E+001                  3.2726113531996055E+000                  3.5793793239955405E+000                 -9.2355980696655138E+000                  2.0540029603629164E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999990521354831E-001                  1.8733171959403542E+003                 -7.0232537342236849E+000                 -5.6572003120484222E+000                  4.1683372645826801E-029                                        0 
                                      16                  2.3230221859731149E+001                  3.2726112862099579E+000                  3.5793805885937613E+000                 -9.2355892188328870E+000                  2.0540130528678313E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999985117203205E-001                  1.8733168374325776E+003                 -6.8273154479694425E+000                 -5.4612620257941797E+000                  4.1684222171625063E-029                                        0 
                                      17                  2.3230219999970121E+001                  3.2726111869725831E+000                  3.5793831162741085E+000                 -9.2355715288321854E+000                  2.0540332247302171E+000                  4.8950286261143666E-001                  4.9079506547417207E-001                  1.9702071914391217E-002                  9.9999977111421923E-001                  1.8733161208856473E+003                 -6.6403811864547029E+000                 -5.2743277642794393E+000                  4.1685920155512783E-029                                        0 
                                      18                  2.3230215633262233E+001                  3.2726109539730364E+000                  3.5793885086526123E+000                 -9.2355337951415368E+000                  2.0540762530795873E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999958313894877E-001                  1.8733145924259611E+003                 -6.3800086805844600E+000                 -5.0139552584091973E+000                  4.1689542274495087E-029                                        0 
                                      19                  2.3230206717426096E+001                  3.2726104782804928E+000                  3.5794001005984430E+000                 -9.2354527016345731E+000                  2.0541687285853438E+000                  4.8950286261143666E-001                  4.9079506547417201E-001                  1.9702071914391328E-002                  9.9999919933569192E-001                  1.8733113075045887E+003                 -6.0965495309994919E+000                 -4.7304961088242292E+000                  4.1697327638555497E-029                                        0 
                                      20                  2.3230187082394679E+001                  3.2726094308696698E+000                  3.5794278913875841E+000                 -9.2352571961882983E+000                  2.0543903112341142E+000                  4.8950053971180929E-001                  4.9079739092315333E-001                  1.9702069365037378E-002                  9.9999835409931770E-001                  1.8733034365921765E+003                 -5.7835963747423849E+000                 -4.4175429525671213E+000                  4.1715707151846532E-029                                        0 
