                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                     1588                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9000259840323599E+006                  1.3868335856211595E+000                  3.7982079480979965E+003                  6.5589781364937685E+005                  1.8729209672819122E+003                 -4.7822784343234908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3999223530364135E-001                  3.0632268135944807E-001                  1.8874723110840635E-007                  2.9548999800394663E-002                  2.0045493428588541E-002                  2.3218829578823023E+001                 -1.3563376329549755E-004                  1.5151324205609213E+000                  1.1668821964373241E-005                  1.6511821189946076E+001                  4.2672945232741997E+000                  1.1127022295101532E-001                  4.1974241800101458E-001                  2.9858352027450524E-001                  1.8234927999806477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3018800606276699E+001                  1.8477089491622423E+003                  2.2996127005872115E+001                  1.8450917481536173E+003                  1.6841958269148111E+008                  1.0301596899869462E+001                  3.5400071620356257E+005                  6.5688300534286373E+005                  1.8012316917756762E+005                  4.1188466514194757E+005                  1.2340563406596979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307760494559041E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3218829578823023E+001                  3.2725194515890497E+000                  3.5795787382469144E+000                 -9.2358394787938636E+000                  2.0535917316663466E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  1.0000000000000000E+000                  1.8729209672805682E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1537896455564832E-029                                        0 
                                       2                  2.3218829578811413E+001                  3.2725194515884297E+000                  3.5795787382683657E+000                 -9.2358394786437099E+000                  2.0535917318375612E+000                  4.8878376193300571E-001                  4.9151495535257117E-001                  1.9701282714423174E-002                  9.9999999999949996E-001                  1.8729209672744864E+003                 -1.2301029995663926E+001                 -1.0935189671745864E+001                  4.1537896469926421E-029                                        0 
                                       3                  2.3218829578770244E+001                  3.2725194515862293E+000                  3.5795787383432276E+000                 -9.2358394781197042E+000                  2.0535917324350672E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999999999772693E-001                  1.8729209672532602E+003                 -1.1643389150560926E+001                 -1.0277548826642864E+001                  4.1537896520045867E-029                                        0 
                                       4                  2.3218829578627233E+001                  3.2725194515785887E+000                  3.5795787385964539E+000                 -9.2358394763472127E+000                  2.0535917344561798E+000                  4.8878376193300582E-001                  4.9151495535257111E-001                  1.9701282714423063E-002                  9.9999999999156752E-001                  1.8729209671814908E+003                 -1.1074042026808927E+001                 -9.7082017028908645E+000                  4.1537896689578672E-029                                        0 
                                       5                  2.3218829578147229E+001                  3.2725194515529452E+000                  3.5795787394310810E+000                 -9.2358394705051357E+000                  2.0535917411177036E+000                  4.8878376193300582E-001                  4.9151495535257111E-001                  1.9701282714423063E-002                  9.9999999997089450E-001                  1.8729209669449428E+003                 -1.0536024502532863E+001                 -9.1701841786147984E+000                  4.1537897248353710E-029                                        0 
                                       6                  2.3218829576573782E+001                  3.2725194514688840E+000                  3.5795787421380121E+000                 -9.2358394515576183E+000                  2.0535917627229203E+000                  4.8878376193300577E-001                  4.9151495535257106E-001                  1.9701282714423174E-002                  9.9999999990312849E-001                  1.8729209661777288E+003                 -1.0013803824698579E+001                 -8.6479635007805165E+000                  4.1537899060619831E-029                                        0 
                                       7                  2.3218829571487309E+001                  3.2725194511971409E+000                  3.5795787505333907E+000                 -9.2358393927930837E+000                  2.0535918297301410E+000                  4.8878376193300577E-001                  4.9151495535257117E-001                  1.9701282714423063E-002                  9.9999999968406172E-001                  1.8729209637982490E+003                 -9.5003977332844958E+000                 -8.1345574093664315E+000                  4.1537904681250084E-029                                        0 
                                       8                  2.3218829555918450E+001                  3.2725194503653756E+000                  3.5795787713081535E+000                 -9.2358392473775321E+000                  2.0535919955426154E+000                  4.8878376193300582E-001                  4.9151495535257111E-001                  1.9701282714423063E-002                  9.9999999901353454E-001                  1.8729209579101268E+003                 -9.0059181016888381E+000                 -7.6400777777707747E+000                  4.1537918589762344E-029                                        0 
                                       9                  2.3218829520374719E+001                  3.2725194484664555E+000                  3.5795788048840658E+000                 -9.2358390123589587E+000                  2.0535922635264394E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999999748271962E-001                  1.8729209483938314E+003                 -8.5990684143424154E+000                 -7.2332280904243529E+000                  4.1537941068514373E-029                                        0 
