                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                     1569                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8992149317324548E+006                  1.4462265718869158E+000                  3.7824956857816351E+003                  6.5699050598126568E+005                  1.8900857185868651E+003                 -4.7825399894455689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4245153649068087E-001                  3.0436497927751494E-001                  2.5580272670258460E-007                  2.9047440428885359E-002                  2.0045388071340358E-002                  2.3329285300666058E+001                 -1.3695152534297543E-004                  1.5709936360431032E+000                  1.2516175722767116E-005                  1.6600865904716592E+001                  4.2379857043650961E+000                  1.1232956677927125E-001                  4.1299418804248439E-001                  2.9867839023500786E-001                  1.8225300195256750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3123444882160022E+001                  1.8644228648674923E+003                  2.3100757802688015E+001                  1.8618508291354476E+003                  1.7033547474705875E+008                  1.0288257208901706E+001                  3.5509318762258190E+005                  6.5788866036050394E+005                  1.8182026600673437E+005                  4.1136132868914149E+005                  1.2455667952807018E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305200963546514E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3329285300666058E+001                  3.2764815006098065E+000                  3.5777784413646807E+000                 -9.2380517790886216E+000                  2.0532324803439908E+000                  4.9588385806582491E-001                  4.8440706635801239E-001                  1.9709075576162638E-002                  1.0000000000000000E+000                  1.8900857185855357E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2536191209375867E-029                                        0 
                                       2                  2.3329285300654391E+001                  3.2764815006091985E+000                  3.5777784413855782E+000                 -9.2380517789423511E+000                  2.0532324805107858E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999999949996E-001                  1.8900857185795057E+003                 -1.2301029995663933E+001                 -1.0933128561402171E+001                  4.2536191223702401E-029                                        0 
                                       3                  2.3329285300613027E+001                  3.2764815006070354E+000                  3.5777784414585025E+000                 -9.2380517784319043E+000                  2.0532324810928539E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999999772693E-001                  1.8900857185584609E+003                 -1.1643389150560930E+001                 -1.0275487716299168E+001                  4.2536191273698152E-029                                        0 
                                       4                  2.3329285300469337E+001                  3.2764815005995276E+000                  3.5777784417051786E+000                 -9.2380517767052712E+000                  2.0532324830617559E+000                  4.9588385806582497E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999999156752E-001                  1.8900857184872827E+003                 -1.1074042026808931E+001                 -9.7061405925471682E+000                  4.2536191442813891E-029                                        0 
                                       5                  2.3329285299987045E+001                  3.2764815005743286E+000                  3.5777784425182153E+000                 -9.2380517710143444E+000                  2.0532324895511929E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999997089450E-001                  1.8900857182527168E+003                 -1.0536024502532870E+001                 -9.1681230682711075E+000                  4.2536192000213638E-029                                        0 
                                       6                  2.3329285298406113E+001                  3.2764815004917294E+000                  3.5777784451551216E+000                 -9.2380517525570571E+000                  2.0532325105982729E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999990312849E-001                  1.8900857174919281E+003                 -1.0013803824698586E+001                 -8.6459023904368255E+000                  4.2536193808018967E-029                                        0 
                                       7                  2.3329285293295442E+001                  3.2764815002247079E+000                  3.5777784533333228E+000                 -9.2380516953129366E+000                  2.0532325758744765E+000                  4.9588385806582497E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999968406172E-001                  1.8900857151323678E+003                 -9.5003977332844993E+000                 -8.1324962990227370E+000                  4.2536199414814245E-029                                        0 
                                       8                  2.3329285277652524E+001                  3.2764814994073963E+000                  3.5777784735706692E+000                 -9.2380515536597141E+000                  2.0532327374034689E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999999901353454E-001                  1.8900857092935316E+003                 -9.0059181016888434E+000                 -7.6380166674270811E+000                  4.2536213289091556E-029                                        0 
                                       9                  2.3329285241939704E+001                  3.2764814975414707E+000                  3.5777785062780154E+000                 -9.2380513247217664E+000                  2.0532329984643876E+000                  4.9588385806582491E-001                  4.8440706635801239E-001                  1.9709075576162638E-002                  9.9999999748271962E-001                  1.8900856998568881E+003                 -8.5990684143424208E+000                 -7.2311669800806584E+000                  4.2536235712513427E-029                                        0 
                                      10                  2.3329285194652051E+001                  3.2764814950707866E+000                  3.5777785571504066E+000                 -9.2380509686364807E+000                  2.0532334045131413E+000                  4.9588385806582491E-001                  4.8440706635801251E-001                  1.9709075576162638E-002                  9.9999999545575424E-001                  1.8900856851793467E+003                 -8.3425381906281117E+000                 -6.9746367563663494E+000                  4.2536270589457222E-029                                        0 
                                      11                  2.3329285112842392E+001                  3.2764814907964026E+000                  3.5777786633839863E+000                 -9.2380502250481005E+000                  2.0532342524370661E+000                  4.9588385806582491E-001                  4.8440706635801251E-001                  1.9709075576162638E-002                  9.9999999194901767E-001                  1.8900856545292220E+003                 -8.0941511295992523E+000                 -6.7262496953374908E+000                  4.2536343420669152E-029                                        0 
                                      12                  2.3329284925066563E+001                  3.2764814809855203E+000                  3.5777788810605053E+000                 -9.2380487014163837E+000                  2.0532359898562000E+000                  4.9588385806582491E-001                  4.8440706635801245E-001                  1.9709075576162638E-002                  9.9999998390008560E-001                  1.8900855917262797E+003                 -7.7931764331969982E+000                 -6.4252749989352358E+000                  4.2536492654085485E-029                                        0 
