                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8994585149715967E+006                  1.3643948942721145E+000                  3.7870212110783095E+003                  6.5659766063198051E+005                  1.8850072581029840E+003                 -4.7824622471209883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4172533284142252E-001                  3.0494238375309379E-001                  1.2916731671701489E-007                  2.9196181492472668E-002                  2.0045572393488316E-002                  2.3296002217853552E+001                 -1.3654192531334930E-004                  1.5540787587088216E+000                  1.2258330085682812E-005                  1.6574162075543477E+001                  4.2467865809539322E+000                  1.1200476533053488E-001                  4.1500893398685124E-001                  2.9865958321477537E-001                  1.8225300195256359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3091661649224186E+001                  1.8594586351632361E+003                  2.3070098786847939E+001                  1.8570126357596703E+003                  1.6977057210251233E+008                  1.0292715747933586E+001                  3.5479873923752579E+005                  6.5656508254590281E+005                  1.8132243877862711E+005                  4.1153633866660343E+005                  1.2421905562428568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305969667185956E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3296002217853552E+001                  3.2753130267688704E+000                  3.5782977376126004E+000                 -9.2373284765988863E+000                  2.0533626810602534E+000                  4.9371583418009252E-001                  4.8657746997659274E-001                  1.9706695843314748E-002                  1.0000000000000000E+000                  1.8850072581016448E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2235347619019134E-029                                        0 
                                       2                  2.3296002217841906E+001                  3.2753130267682597E+000                  3.5782977376336560E+000                 -9.2373284764515020E+000                  2.0533626812283159E+000                  4.9371583418009257E-001                  4.8657746997659274E-001                  1.9706695843314748E-002                  9.9999999999949996E-001                  1.8850072580956039E+003                 -1.2301029995663937E+001                 -1.0933748596684776E+001                  4.2235347633352675E-029                                        0 
                                       3                  2.3296002217800602E+001                  3.2753130267660873E+000                  3.5782977377071399E+000                 -9.2373284759371490E+000                  2.0533626818148325E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999999772693E-001                  1.8850072580745223E+003                 -1.1643389150560935E+001                 -1.0276107751581772E+001                  4.2235347683374764E-029                                        0 
                                       4                  2.3296002217657108E+001                  3.2753130267585422E+000                  3.5782977379557011E+000                 -9.2373284741973141E+000                  2.0533626837987655E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999999156752E-001                  1.8850072580031867E+003                 -1.1074042026808934E+001                 -9.7067606278297731E+000                  4.2235347852578247E-029                                        0 
                                       5                  2.3296002217175509E+001                  3.2753130267332167E+000                  3.5782977387749537E+000                 -9.2373284684628647E+000                  2.0533626903377549E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999997089450E-001                  1.8850072577680726E+003                 -1.0536024502532872E+001                 -9.1687431035537106E+000                  4.2235348410268411E-029                                        0 
                                       6                  2.3296002215596836E+001                  3.2753130266502044E+000                  3.5782977414320229E+000                 -9.2373284498644264E+000                  2.0533627115455464E+000                  4.9371583418009257E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999990312849E-001                  1.8850072570055377E+003                 -1.0013803824698590E+001                 -8.6465224257194286E+000                  4.2235350219014980E-029                                        0 
                                       7                  2.3296002210493452E+001                  3.2753130263818497E+000                  3.5782977496727564E+000                 -9.2373283921825262E+000                  2.0533627773201917E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999968406172E-001                  1.8850072546405709E+003                 -9.5003977332845029E+000                 -8.1331163343053419E+000                  4.2235355828730772E-029                                        0 
                                       8                  2.3296002194872852E+001                  3.2753130255604588E+000                  3.5782977700648435E+000                 -9.2373282494459996E+000                  2.0533629400826006E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999901353454E-001                  1.8850072487883720E+003                 -9.0059181016888470E+000                 -7.6386367027096851E+000                  4.2235369710234405E-029                                        0 
                                       9                  2.3296002159210985E+001                  3.2753130236852228E+000                  3.5782978030222776E+000                 -9.2373280187572320E+000                  2.0533632031369482E+000                  4.9371583418009252E-001                  4.8657746997659274E-001                  1.9706695843314748E-002                  9.9999999748271962E-001                  1.8850072393301116E+003                 -8.5990684143424243E+000                 -7.2317870153632633E+000                  4.2235392145335297E-029                                        0 
                                      10                  2.3296002111990791E+001                  3.2753130212022077E+000                  3.5782978542836519E+000                 -9.2373276599487610E+000                  2.0533636122862386E+000                  4.9371583418009257E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999545575424E-001                  1.8850072246189443E+003                 -8.3425381906281153E+000                 -6.9752567916489534E+000                  4.2235427040444371E-029                                        0 
                                      11                  2.3296002030297849E+001                  3.2753130169064915E+000                  3.5782979613295192E+000                 -9.2373269106737492E+000                  2.0533644666847892E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999999194901767E-001                  1.8850071938986180E+003                 -8.0941511295992559E+000                 -6.7268697306200940E+000                  4.2235499909589517E-029                                        0 
                                      12                  2.3296001842789909E+001                  3.2753130070466425E+000                  3.5782981806704472E+000                 -9.2373253753900215E+000                  2.0533662173705705E+000                  4.9371583418009252E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999998390008560E-001                  1.8850071309518230E+003                 -7.7931764331970017E+000                 -6.4258950342178398E+000                  4.2235649220730961E-029                                        0 
                                      13                  2.3296001478696343E+001                  3.2753129879013509E+000                  3.5782986296546109E+000                 -9.2373222327455942E+000                  2.0533698009365868E+000                  4.9371583418009257E-001                  4.8657746997659268E-001                  1.9706695843314748E-002                  9.9999996827107063E-001                  1.8850070021028753E+003                 -7.4985445812683453E+000                 -6.1312631822891834E+000                  4.2235954854370737E-029                                        0 
