                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8997033864681716E+006                  9.1257357747797874E-001                  3.7919107297273390E+003                  6.5578547914350021E+005                  1.8789859186239551E+003                 -4.7823475477238322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4097197773505721E-001                  3.0554327478478827E-001                  1.6159761258980160E-007                  2.9348656622999306E-002                  2.0045528472316537E-002                  2.3262633500437282E+001                 -1.3589092996407903E-004                  1.5371922254789792E+000                  1.2002013026836467E-005                  1.6547280113831970E+001                  4.2556377966047805E+000                  1.1169038346433310E-001                  4.1704511457510096E-001                  2.9862308540223270E-001                  1.8234927999806942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3060207091005140E+001                  1.8535831977843695E+003                  2.3039051842220605E+001                  1.8511688960311117E+003                  1.6907890261555988E+008                  1.0308891637188982E+001                  3.5472931683116622E+005                  6.5709276382945967E+005                  1.8086431306329180E+005                  4.1192217199060234E+005                  1.2390860481743102E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306742436327528E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3262633394726159E+001                  3.2739235198493533E+000                  3.5788582222588445E+000                 -9.2364870990339476E+000                  2.0536628830212704E+000                  4.9157493404797448E-001                  4.8872071991705313E-001                  1.9704346034972398E-002                  9.9999999545575424E-001                  1.8789858850383052E+003                 -8.3425381906281117E+000                 -6.9758793121373541E+000                  4.1951046856443945E-029                                        0 
                                      11                  2.3262633313150229E+001                  3.2739235155267932E+000                  3.5788583302997177E+000                 -9.2364863427933379E+000                  2.0536637453526576E+000                  4.9157493404797453E-001                  4.8872071991705307E-001                  1.9704346034972398E-002                  9.9999999194901767E-001                  1.8789858542247500E+003                 -8.0941511295992523E+000                 -6.7274922511084956E+000                  4.1951119907809852E-029                                        0 
                                      12                  2.3262633125910874E+001                  3.2739235056053322E+000                  3.5788585516794509E+000                 -9.2364847932369756E+000                  2.0536655122929806E+000                  4.9157493404797459E-001                  4.8872071991705313E-001                  1.9704346034972287E-002                  9.9999998390008560E-001                  1.8789857910869227E+003                 -7.7931764331969990E+000                 -6.4265175547062405E+000                  4.1951269592325259E-029                                        0 
                                      13                  2.3262632762338825E+001                  3.2739234863404025E+000                  3.5788590048369882E+000                 -9.2364816213774237E+000                  2.0536691291310349E+000                  4.9157493404797459E-001                  4.8872071991705313E-001                  1.9704346034972287E-002                  9.9999996827107063E-001                  1.8789856618469928E+003                 -7.4985445812683418E+000                 -6.1318857027775842E+000                  4.1951575990241715E-029                                        0 
                                      14                  2.3262631998420794E+001                  3.2739234458622586E+000                  3.5788595944074237E+000                 -9.2364774947819583E+000                  2.0536738346562124E+000                  4.9157493404797459E-001                  4.8872071991705313E-001                  1.9704346034972287E-002                  9.9999993543222498E-001                  1.8789854937047553E+003                 -7.1899841791822245E+000                 -5.8233253006914660E+000                  4.1951974617878314E-029                                        0 
                                      15                  2.3262631295454796E+001                  3.2739234086141553E+000                  3.5788603822223419E+000                 -9.2364719807298581E+000                  2.0536801223051917E+000                  4.9157493404797453E-001                  4.8872071991705313E-001                  1.9704346034972398E-002                  9.9999990521354831E-001                  1.8789852690286987E+003                 -7.0232537342236876E+000                 -5.6565948557329300E+000                  4.1952507279238747E-029                                        0 
                                      16                  2.3262630038306806E+001                  3.2739233420024005E+000                  3.5788616360384666E+000                 -9.2364632053655527E+000                  2.0536901288591127E+000                  4.9157493404797453E-001                  4.8872071991705313E-001                  1.9704346034972398E-002                  9.9999985117203205E-001                  1.8789849114646190E+003                 -6.8273154479694451E+000                 -5.4606565694786866E+000                  4.1953354999627839E-029                                        0 
                                      17                  2.3262628175951249E+001                  3.2739232433248078E+000                  3.5788641421674559E+000                 -9.2364456661960528E+000                  2.0537101289373179E+000                  4.9157493404797448E-001                  4.8872071991705313E-001                  1.9704346034972398E-002                  9.9999977111421923E-001                  1.8789841968036405E+003                 -6.6403811864547047E+000                 -5.2737223079639461E+000                  4.1955049375102296E-029                                        0 
                                      18                  2.3262623803151428E+001                  3.2739230116394991E+000                  3.5788694885692691E+000                 -9.2364082542095503E+000                  2.0537527908818989E+000                  4.9157493404797453E-001                  4.8872071991705313E-001                  1.9704346034972398E-002                  9.9999958313894877E-001                  1.8789826723659332E+003                 -6.3800086805844618E+000                 -5.0133498020937033E+000                  4.1958663797268318E-029                                        0 
                                      19                  2.3262614874876927E+001                  3.2739225386297610E+000                  3.5788809816732665E+000                 -9.2363271243024485E+000                  2.0538444790387138E+000                  4.9157353409841881E-001                  4.8872212140310811E-001                  1.9704344498473025E-002                  9.9999919933569192E-001                  1.8789793960879233E+003                 -6.0965495309994937E+000                 -4.7298906525087352E+000                  4.1966263903991934E-029                                        0 
                                      20                  2.3262595212452929E+001                  3.2739214971262292E+000                  3.5789085354707506E+000                 -9.2361337707814393E+000                  2.0540641757671452E+000                  4.9157215950275085E-001                  4.8872349750744853E-001                  1.9704342989800616E-002                  9.9999835409931770E-001                  1.8789715458583680E+003                 -5.7835963747423857E+000                 -4.4169374962516281E+000                  4.1984717588229507E-029                                        0 
                                      21                  2.3262546343886179E+001                  3.2739189097154608E+000                  3.5789544290511839E+000                 -9.2358104733600950E+000                  2.0544296827639625E+000                  4.9156665725350246E-001                  4.8872900579562928E-001                  1.9704336950868262E-002                  9.9999625336696707E-001                  1.8789584840834477E+003                 -5.4263588421594742E+000                 -4.0596999636687165E+000                  4.2015043581157820E-029                                        0 
                                      22                  2.3262481123843074E+001                  3.2739154590518784E+000                  3.5790087158188113E+000                 -9.2354313973088455E+000                  2.0548613664489346E+000                  4.9156529532812798E-001                  4.8873036921576957E-001                  1.9704335456102395E-002                  9.9999344972725446E-001                  1.8789430553416330E+003                 -5.1837406161272410E+000                 -3.8170817376364830E+000                  4.2051500411754800E-029                                        0 
                                      23                  2.3262411479200651E+001                  3.2739117774156572E+000                  3.5790857552206394E+000                 -9.2348917384432010E+000                  2.0554728477019997E+000                  4.9155789830367558E-001                  4.8873777435874211E-001                  1.9704327337582317E-002                  9.9999045588554591E-001                  1.8789212009671048E+003                 -5.0202643611984907E+000                 -3.6536054827077331E+000                  4.2102520526117266E-029                                        0 
                                      24                  2.3262289863940683E+001                  3.2739053562077891E+000                  3.5792013344787237E+000                 -9.2340865191682084E+000                  2.0563875537215428E+000                  4.9155011022287937E-001                  4.8874557098725585E-001                  1.9704318789864783E-002                  9.9998522796240641E-001                  1.8788885023656776E+003                 -4.8305595957762266E+000                 -3.4639007172854694E+000                  4.2179319750323498E-029                                        0 
                                      25                  2.3262124888533318E+001                  3.2738966612931852E+000                  3.5794102046398542E+000                 -9.2326406747550980E+000                  2.0580332284576697E+000                  4.9153975056476129E-001                  4.8875594201549372E-001                  1.9704307419744937E-002                  9.9997813609951114E-001                  1.8788296809394651E+003                 -4.6602723579537448E+000                 -3.2936134794629872E+000                  4.2318195563887844E-029                                        0 
                                      26                  2.3261772765558600E+001                  3.2738781628398188E+000                  3.5798002239481574E+000                 -9.2299662321469818E+000                  2.0610795138683704E+000                  4.9151763941682797E-001                  4.8877807743124724E-001                  1.9704283151924740E-002                  9.9996299925033572E-001                  1.8787207567177841E+003                 -4.4317894766959611E+000                 -3.0651305982052031E+000                  4.2575775715351840E-029                                        0 
                                      27                  2.3261162658388816E+001                  3.2738463026557567E+000                  3.5805407078971219E+000                 -9.2249807454845030E+000                  2.0667733564926669E+000                  4.9147932665405752E-001                  4.8881643224369487E-001                  1.9704241102247666E-002                  9.9993677233282985E-001                  1.8785171449676955E+003                 -4.1990928414955917E+000                 -2.8324339630048341E+000                  4.3060637823992096E-029                                        0 
                                      28                  2.3259956538836896E+001                  3.2737840169716068E+000                  3.5819065370541181E+000                 -9.2160872100285491E+000                  2.0769723977200005E+000                  4.9140357761044362E-001                  4.8889226442459827E-001                  1.9704157964958169E-002                  9.9988492439601329E-001                  1.8781519704967614E+003                 -3.9390167369865772E+000                 -2.5723578584958195E+000                  4.3938002554983151E-029                                        0 
                                      29                  2.3257850961065767E+001                  3.2736774239079605E+000                  3.5847862191253705E+000                 -9.1984698401257265E+000                  2.0973622071862699E+000                  4.9127129619667914E-001                  4.8902469102163459E-001                  1.9704012781686320E-002                  9.9979441109402234E-001                  1.8774222491821743E+003                 -3.6870003245148024E+000                 -2.3203414460240444E+000                  4.5732424756459082E-029                                        0 
                                      30                  2.3253104154204404E+001                  3.2734464046250729E+000                  3.5879178294300438E+000                 -9.1811004105327463E+000                  2.1176751291890512E+000                  4.9097273895557142E-001                  4.8932357593806014E-001                  1.9703685106368440E-002                  9.9959035823554987E-001                  1.8766807049752852E+003                 -3.3875957718917080E+000                 -2.0209368934009500E+000                  4.7540750489007730E-029                                        0 
                                      31                  2.3250710658739969E+001                  3.2733343513658064E+000                  3.5912482656576974E+000                 -9.1640031974502669E+000                  2.1379951858390083E+000                  4.9082133082269908E-001                  4.8947515024443461E-001                  1.9703518932866260E-002                  9.9948746810213529E-001                  1.8759438715161120E+003                 -3.2902791007394123E+000                 -1.9236202222486545E+000                  4.9419204073139496E-029                                        0 
                                      32                  2.3245626211671901E+001                  3.2731052381626955E+000                  3.5950121625147204E+000                 -9.1463796024026571E+000                  2.1591890374145688E+000                  4.9049650841983866E-001                  4.8980032914509486E-001                  1.9703162435066535E-002                  9.9926890097094723E-001                  1.8751607439489942E+003                 -3.1360237928666352E+000                 -1.7693649143758774E+000                  5.1397825374614467E-029                                        0 
                                      33                  2.3242544721073919E+001                  3.2729717362182722E+000                  3.5986022825433217E+000                 -9.1307702016277066E+000                  2.1782647418740551E+000                  4.9029410881254676E-001                  4.9000295088744367E-001                  1.9702940300009519E-002                  9.9913643571941313E-001                  1.8744564499750561E+003                 -3.0637053295902938E+000                 -1.6970464510995358E+000                  5.3234849960694208E-029                                        0 
                                      34                  2.3237936201415021E+001                  3.2727789090316808E+000                  3.6020619012819464E+000                 -9.1166895105881665E+000                  2.1956336541128905E+000                  4.8999083272047728E-001                  4.9030655982578863E-001                  1.9702607453734089E-002                  9.9893832746744704E-001                  1.8738056584843996E+003                 -2.9740094185051271E+000                 -1.6073505400143693E+000                  5.4921151290195086E-029                                        0 
                                      35                  2.3235254342066703E+001                  3.2726701627268291E+000                  3.6054106659838858E+000                 -9.1037835238574090E+000                  2.2117896188216832E+000                  4.8982093471193222E-001                  4.9047664429661680E-001                  1.9702420991450920E-002                  9.9882304132203847E-001                  1.8732006414802977E+003                 -2.9292387846063010E+000                 -1.5625799061155432E+000                  5.6538556894692243E-029                                        0 
                                      36                  2.3230894395385668E+001                  3.2724983819832851E+000                  3.6090805964211525E+000                 -9.0902693592121029E+000                  2.2288235610779976E+000                  4.8954915038653635E-001                  4.9074872690295224E-001                  1.9702122710511416E-002                  9.9863561857469763E-001                  1.8725546035313989E+003                 -2.8650642017123182E+000                 -1.4984053232215604E+000                  5.8260894032531633E-029                                        0 
                                      37                  2.3227551367582912E+001                  3.2723705708978850E+000                  3.6115763090348003E+000                 -9.0813751536514093E+000                  2.2400887942702861E+000                  4.8931863852345503E-001                  4.9097949174981492E-001                  1.9701869726730048E-002                  9.9849191052020347E-001                  1.8721243746390983E+003                 -2.8215728896141181E+000                 -1.4549140111233601E+000                  5.9410402428264506E-029                                        0 
                                      38                  2.3225637023996072E+001                  3.2722988156654149E+000                  3.6137221582434376E+000                 -9.0739422441035895E+000                  2.2495981605821811E+000                  4.8919165974198842E-001                  4.9110660988836613E-001                  1.9701730369645398E-002                  9.9840961787750671E-001                  1.8717609068367315E+003                 -2.7984985148293888E+000                 -1.4318396363386310E+000                  6.0404621609190448E-029                                        0 
                                      39                  2.3223008682588233E+001                  3.2722019130410924E+000                  3.6168803000064473E+000                 -9.0632731589652291E+000                  2.2633320240423838E+000                  4.8901965597968289E-001                  4.9127880242157479E-001                  1.9701541598742267E-002                  9.9829663232891053E-001                  1.8712336950119434E+003                 -2.7686915996645913E+000                 -1.4020327211738335E+000                  6.1863441648310219E-029                                        0 
                                      40                  2.3218903439018082E+001                  3.2720541075197818E+000                  3.6211054077807372E+000                 -9.0493929603022725E+000                  2.2812946464560122E+000                  4.8875248107519975E-001                  4.9154627054477190E-001                  1.9701248380028291E-002                  9.9812015860464054E-001                  1.8705380028313900E+003                 -2.7258787911756368E+000                 -1.3592199126848787E+000                  6.3802833274516468E-029                                        0 
                                      41                  2.3213885003104391E+001                  3.2718789114309188E+000                  3.6245657512725100E+000                 -9.0382498032586334E+000                  2.2957264403140085E+000                  4.8842662942253251E-001                  4.9187247981126619E-001                  1.9700890766201296E-002                  9.9790442912097754E-001                  1.8699715177896760E+003                 -2.6786976453298985E+000                 -1.3120387668391407E+000                  6.5373861753024529E-029                                        0 
                                      42                  2.3211305427927300E+001                  3.2717910586224832E+000                  3.6274761226412711E+000                 -9.0291463972159107E+000                  2.3076536678083692E+000                  4.8826192833271465E-001                  4.9203736165557221E-001                  1.9700710011713141E-002                  9.9779353990557373E-001                  1.8695030539810825E+003                 -2.6563039227045282E+000                 -1.2896450442137701E+000                  6.6713672936177197E-029                                        0 
                                      43                  2.3207416718251508E+001                  3.2716612701775643E+000                  3.6310416801004592E+000                 -9.0181740315739418E+000                  2.3220593278565027E+000                  4.8800849587484507E-001                  4.9229107224735535E-001                  1.9700431877799573E-002                  9.9762637440921154E-001                  1.8689324297585304E+003                 -2.6245877844034196E+000                 -1.2579289059126615E+000                  6.8349692050078452E-029                                        0 
                                      44                  2.3203260741630828E+001                  3.2715258981362605E+000                  3.6344076094840885E+000                 -9.0079967044929248E+000                  2.3354586742912677E+000                  4.8773143280530856E-001                  4.9256843938366601E-001                  1.9700127811025370E-002                  9.9744771980329150E-001                  1.8683971412852952E+003                 -2.5930716492281092E+000                 -1.2264127707373513E+000                  6.9890942807086370E-029                                        0 
                                      45                  2.3199698879898218E+001                  3.2714124679044327E+000                  3.6380967904346506E+000                 -8.9971122208940812E+000                  2.3499060314629876E+000                  4.8748623762808108E-001                  4.9281390365288774E-001                  1.9699858719031127E-002                  9.9729460464835662E-001                  1.8678173848818267E+003                 -2.5677692605053037E+000                 -1.2011103820145461E+000                  7.1592729286221485E-029                                        0 
                                      46                  2.3194675755948534E+001                  3.2712563166287261E+000                  3.6427481812510716E+000                 -8.9836951414144419E+000                  2.3677942047887841E+000                  4.8713456526343879E-001                  4.9316596196292628E-001                  1.9699472773634930E-002                  9.9707867363824187E-001                  1.8670926559003894E+003                 -2.5344199222482424E+000                 -1.1677610437574846E+000                  7.3732601564080277E-029                                        0 
                                      47                  2.3188679300044281E+001                  3.2710753681863411E+000                  3.6469023788990373E+000                 -8.9720201633096099E+000                  2.3834641837374191E+000                  4.8682184764765252E-001                  4.9347902277114691E-001                  1.9699129581200570E-002                  9.9682090162355830E-001                  1.8664494657330495E+003                 -2.4976960327380375E+000                 -1.1310371542472797E+000                  7.5644455837086779E-029                                        0 
                                      48                  2.3184656674954514E+001                  3.2709570793780047E+000                  3.6506736011521705E+000                 -8.9617222527598557E+000                  2.3973975894611419E+000                  4.8655280758153879E-001                  4.9374835809468681E-001                  1.9698834323774395E-002                  9.9664797945248529E-001                  1.8658750639618258E+003                 -2.4746933278565195E+000                 -1.1080344493657617E+000                  7.7374020173644359E-029                                        0 
                                      49                  2.3179470231445872E+001                  3.2708080036703531E+000                  3.6544426241431278E+000                 -8.9516336139658286E+000                  2.4110428371571073E+000                  4.8617048108801753E-001                  4.9413110417027889E-001                  1.9698414741703640E-002                  9.9642502776008368E-001                  1.8653065590342630E+003                 -2.4467273261980029E+000                 -1.0800684477072449E+000                  7.9068100830895960E-029                                        0 
                                      50                  2.3175357824295837E+001                  3.2706924079623554E+000                  3.6586779986031237E+000                 -8.9406498409023172E+000                  2.4260151196843851E+000                  4.8587754474692829E-001                  4.9442436199134493E-001                  1.9698093261726779E-002                  9.9624824609218021E-001                  1.8646800505412091E+003                 -2.4257656564286454E+000                 -1.0591067779378875E+000                  8.0995687492936848E-029                                        0 
                                      51                  2.3168934542350460E+001                  3.2705161874233806E+000                  3.6635415339698483E+000                 -8.9283480890379110E+000                  2.4427026282498825E+000                  4.8545093397508970E-001                  4.9485144094108235E-001                  1.9697625083827885E-002                  9.9597212593814621E-001                  1.8639729033681231E+003                 -2.3949241168416098E+000                 -1.0282652383508517E+000                  8.3176577959449680E-029                                        0 
                                      52                  2.3163195487007368E+001                  3.2703629614542256E+000                  3.6670709722032515E+000                 -8.9196621597746439E+000                  2.4544620300333104E+000                  4.8512027545651815E-001                  4.9518246233396385E-001                  1.9697262209517952E-002                  9.9572541890289212E-001                  1.8634694961871216E+003                 -2.3691064390945309E+000                 -1.0024475606037730E+000                  8.4741357402326772E-029                                        0 
                                      53                  2.3160089183381171E+001                  3.2702816031609343E+000                  3.6704549603227101E+000                 -8.9115462238127634E+000                  2.4654800010969740E+000                  4.8483519699551353E-001                  4.9546785364741625E-001                  1.9696949357070226E-002                  9.9559188700392909E-001                  1.8629972217665213E+003                 -2.3557472814563853E+000                 -9.8908840296562750E-001                  8.6238468099756541E-029                                        0 
                                      54                  2.3154692887194866E+001                  3.2701427780488332E+000                  3.6749119759542452E+000                 -8.9012450268317718E+000                  2.4795591408431079E+000                  4.8447456181377818E-001                  4.9582888459765279E-001                  1.9696553588569032E-002                  9.9535991429171644E-001                  1.8623880423383832E+003                 -2.3334739973996808E+000                 -9.6681511890892291E-001                  8.8177185253789603E-029                                        0 
                                      55                  2.3148917257158846E+001                  3.2699975346094137E+000                  3.6796957480713233E+000                 -8.8907148734106851E+000                  2.4941405832006320E+000                  4.8407639054543661E-001                  4.9622749282505985E-001                  1.9696116629503546E-002                  9.9511163500571420E-001                  1.8617516780174767E+003                 -2.3108363745563678E+000                 -9.4417749606560997E-001                  9.0192944678415474E-029                                        0 
                                      56                  2.3142747190994676E+001                  3.2698459336006414E+000                  3.6852026824995168E+000                 -8.8793778346063714E+000                  2.5102452659778858E+000                  4.8361550512702389E-001                  4.9668888402293504E-001                  1.9695610850041012E-002                  9.9484639993832358E-001                  1.8610425439466915E+003                 -2.2878892873269057E+000                 -9.2123040883614804E-001                  9.2402261285835349E-029                                        0 
                                      57                  2.3135264509309067E+001                  3.2696666135406378E+000                  3.6908109236274300E+000                 -8.8689153972773394E+000                  2.5258035948216726E+000                  4.8321772902545079E-001                  4.9708709664463446E-001                  1.9695174329914744E-002                  9.9452473894987770E-001                  1.8603483851512851E+003                 -2.2615951696522485E+000                 -8.9493629116149087E-001                  9.4499751334810832E-029                                        0 
                                      58                  2.3129086148284255E+001                  3.2695219135545224E+000                  3.6957367340964242E+000                 -8.8607772184297673E+000                  2.5387551221742335E+000                  4.8315724321124726E-001                  4.9714764883585577E-001                  1.9695107952896973E-002                  9.9425914730804155E-001                  1.8597645336364851E+003                 -2.2410235968164698E+000                 -8.7436471832571216E-001                  9.6263220013527012E-029                                        0 
                                      59                  2.3123525623361921E+001                  3.2693939807934269E+000                  3.6994768190493450E+000                 -8.8552229459511640E+000                  2.5480657598043730E+000                  4.8314734005470122E-001                  4.9715756286010010E-001                  1.9695097085198676E-002                  9.9402011483038899E-001                  1.8593402713001378E+003                 -2.2233071555907031E+000                 -8.5664827709994540E-001                  9.7498299361390488E-029                                        1 
                                      60                  2.3120436442849513E+001                  3.2693237621827409E+000                  3.7032893108367455E+000                 -8.8499526584036303E+000                  2.5571856030225475E+000                  4.8313984329276743E-001                  4.9716506784895992E-001                  1.9695088858272647E-002                  9.9388731900947092E-001                  1.8589225643496789E+003                 -2.2137682686414299E+000                 -8.4710939015067210E-001                  9.8685655160842570E-029                                        1 
                                      61                  2.3114875917927183E+001                  3.2691988090357653E+000                  3.7099559937677018E+000                 -8.8419456630767765E+000                  2.5719335264502945E+000                  4.8313106138201417E-001                  4.9717385939695646E-001                  1.9695079221029310E-002                  9.9364828653181836E-001                  1.8582392126272855E+003                 -2.1971091015750357E+000                 -8.3045022308427796E-001                  1.0051838646999508E-028                                        1 
                                      62                  2.3106071753466825E+001                  3.2690043663404160E+000                  3.7175735173687880E+000                 -8.8350823470945059E+000                  2.5865189034779066E+000                  4.8312568280392343E-001                  4.9717924387748175E-001                  1.9695073318594769E-002                  9.9326981844220208E-001                  1.8575499949708542E+003                 -2.1719732198048129E+000                 -8.0531434131405510E-001                  1.0211731581845751E-028                                        1 
