                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8968460479623359E+006                  1.9994688623596768E+000                  3.7425011416588432E+003                  6.6021666867556807E+005                  1.9354332415790866E+003                 -4.7829617642585420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4938376168414902E-001                  2.9883985519362677E-001                  2.6064040431081918E-007                  2.7640382884194965E-002                  2.0045343632554249E-002                  2.3657865985533320E+001                 -1.4062548545842060E-004                  1.7416037878778656E+000                  1.5172027829861589E-005                  1.6859177628429926E+001                  4.1521212297415850E+000                  1.1551615061731495E-001                  3.9384856106938493E-001                  2.9881411732808544E-001                  1.8213867177355098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3435743364492346E+001                  1.9085705477987096E+003                  2.3411654166129445E+001                  1.9059324856463691E+003                  1.7527221766713709E+008                  1.0281725213088205E+001                  3.5833487865418993E+005                  6.6126087946925883E+005                  1.8726656653405249E+005                  4.1136928920151689E+005                  1.2825286702457734E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2297725204615306E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3657865985533320E+001                  3.2867781959009883E+000                  3.5731619415031606E+000                 -9.2415659316210022E+000                  2.0543066575836302E+000                  5.1409869246737339E-001                  4.6617222930793151E-001                  1.9729078224695051E-002                  1.0000000000000000E+000                  1.9354332415777799E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5350026043785855E-029                                        0 
                                       2                  2.3657865985521493E+001                  3.2867781959004083E+000                  3.5731619415226552E+000                 -9.2415659314845495E+000                  2.0543066577392470E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999999949996E-001                  1.9354332415719077E+003                 -1.2301029995663933E+001                 -1.0927054428343519E+001                  4.5350026058034936E-029                                        0 
                                       3                  2.3657865985479546E+001                  3.2867781958983500E+000                  3.5731619415906883E+000                 -9.2415659310083491E+000                  2.0543066582823268E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999999772693E-001                  1.9354332415513898E+003                 -1.1643389150560919E+001                 -1.0269413583240507E+001                  4.5350026107761946E-029                                        0 
                                       4                  2.3657865985333828E+001                  3.2867781958912001E+000                  3.5731619418208171E+000                 -9.2415659293975683E+000                  2.0543066601193316E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999999156752E-001                  1.9354332414819969E+003                 -1.1074042026808920E+001                 -9.7000664594885073E+000                  4.5350026275967160E-029                                        0 
                                       5                  2.3657865984844751E+001                  3.2867781958672078E+000                  3.5731619425793131E+000                 -9.2415659240884729E+000                  2.0543066661740554E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999997089450E-001                  1.9354332412532858E+003                 -1.0536024502532866E+001                 -9.1620489352124537E+000                  4.5350026830367132E-029                                        0 
                                       6                  2.3657865983241546E+001                  3.2867781957885618E+000                  3.5731619450393310E+000                 -9.2415659068695728E+000                  2.0543066858112375E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999990312849E-001                  1.9354332405115399E+003                 -1.0013803824698583E+001                 -8.6398282573781700E+000                  4.5350028628443542E-029                                        0 
                                       7                  2.3657865978058894E+001                  3.2867781955343216E+000                  3.5731619526689240E+000                 -9.2415658534662342E+000                  2.0543067467147305E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999968406172E-001                  1.9354332382110233E+003                 -9.5003977332844887E+000                 -8.1264221659640761E+000                  4.5350034205065131E-029                                        0 
                                       8                  2.3657865962195654E+001                  3.2867781947561294E+000                  3.5731619715487137E+000                 -9.2415657213172029E+000                  2.0543068974232499E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999901353454E-001                  1.9354332325182809E+003                 -9.0059181016888381E+000                 -7.6319425343684255E+000                  4.5350048004676378E-029                                        0 
                                       9                  2.3657865925979841E+001                  3.2867781929795203E+000                  3.5731620020619936E+000                 -9.2415655077397876E+000                  2.0543071409962783E+000                  5.1409869246737350E-001                  4.6617222930793151E-001                  1.9729078224695051E-002                  9.9999999748271962E-001                  1.9354332233177677E+003                 -8.5990684143424119E+000                 -7.2250928470219993E+000                  4.5350070307423750E-029                                        0 
