                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11300                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9005989249723488E+006                  9.1654826521032073E-001                  3.8094790831490695E+003                  6.5474733387305646E+005                  1.8602208986364258E+003                 -4.7822042598668997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3828075307104026E-001                  3.0767907706717812E-001                  2.2497072227444586E-007                  2.9904092925782003E-002                  2.0045449584176010E-002                  2.3141448921064793E+001                 -1.3488214553314135E-004                  1.4764637439874027E+000                  1.1089382495042555E-005                  1.6448741235620258E+001                  4.2879634502111639E+000                  1.1051066078419088E-001                  4.2456972496722112E-001                  2.9853189845265998E-001                  1.8240945377650437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2945681875201647E+001                  1.8353470412045567E+003                  2.2925227573506479E+001                  1.8329852159187180E+003                  1.6698792822562143E+008                  1.0321014205126641E+001                  3.5344090344247961E+005                  6.5617474999607168E+005                  1.7887823134186954E+005                  4.1156455138077430E+005                  1.2256076919486994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309568590170655E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3141448921064793E+001                  3.2695645191440219E+000                  3.5808655933236908E+000                 -9.2340458202499782E+000                  2.0540915024482382E+000                  4.8381223998229350E-001                  4.9649193326065455E-001                  1.9695826757051949E-002                  1.0000000000000000E+000                  1.8602208986350643E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0865642269156998E-029                                        0 
                                       2                  2.3141448921053222E+001                  3.2695645191433926E+000                  3.5808655933455626E+000                 -9.2340458200968829E+000                  2.0540915026228030E+000                  4.8381223998229350E-001                  4.9649193326065461E-001                  1.9695826757051949E-002                  9.9999999999949996E-001                  1.8602208986289445E+003                 -1.2301029995663933E+001                 -1.0936639448363529E+001                  4.0865642283563187E-029                                        0 
                                       3                  2.3141448921012191E+001                  3.2695645191411646E+000                  3.5808655934218927E+000                 -9.2340458195626045E+000                  2.0540915032320060E+000                  4.8381223998229356E-001                  4.9649193326065461E-001                  1.9695826757051837E-002                  9.9999999999772693E-001                  1.8602208986075977E+003                 -1.1643389150560935E+001                 -1.0278998603260531E+001                  4.0865642333838009E-029                                        0 
                                       4                  2.3141448920869653E+001                  3.2695645191334251E+000                  3.5808655936800822E+000                 -9.2340458177553604E+000                  2.0540915052926874E+000                  4.8381223998229356E-001                  4.9649193326065461E-001                  1.9695826757051837E-002                  9.9999999999156752E-001                  1.8602208985353898E+003                 -1.1074042026808934E+001                 -9.7096514795085298E+000                  4.0865642503897248E-029                                        0 
                                       5                  2.3141448920391248E+001                  3.2695645191074485E+000                  3.5808655945310712E+000                 -9.2340458117987421E+000                  2.0540915120846308E+000                  4.8381223998229356E-001                  4.9649193326065461E-001                  1.9695826757051837E-002                  9.9999999997089450E-001                  1.8602208982973793E+003                 -1.0536024502532872E+001                 -9.1716339552324673E+000                  4.0865643064407133E-029                                        0 
                                       6                  2.3141448918823048E+001                  3.2695645190222913E+000                  3.5808655972910666E+000                 -9.2340457924797334E+000                  2.0540915341128319E+000                  4.8381223998229345E-001                  4.9649193326065455E-001                  1.9695826757051949E-002                  9.9999999990312849E-001                  1.8602208975254412E+003                 -1.0013803824698584E+001                 -8.6494132773981818E+000                  4.0865644882300308E-029                                        0 
                                       7                  2.3141448913753525E+001                  3.2695645187470062E+000                  3.5808656058510238E+000                 -9.2340457325630503E+000                  2.0540916024319102E+000                  4.8381223998229350E-001                  4.9649193326065449E-001                  1.9695826757051949E-002                  9.9999999968406172E-001                  1.8602208951313125E+003                 -9.5003977332845047E+000                 -8.1360071859841003E+000                  4.0865650520381418E-029                                        0 
                                       8                  2.3141448898236554E+001                  3.2695645179044059E+000                  3.5808656270330417E+000                 -9.2340455842964460E+000                  2.0540917714906390E+000                  4.8381223998229356E-001                  4.9649193326065461E-001                  1.9695826757051837E-002                  9.9999999901353454E-001                  1.8602208892069305E+003                 -9.0059181016888488E+000                 -7.6415275543884444E+000                  4.0865664472077190E-029                                        0 
                                       9                  2.3141448862811281E+001                  3.2695645159807469E+000                  3.5808656612671568E+000                 -9.2340453446700419E+000                  2.0540920447210183E+000                  4.8381223998229345E-001                  4.9649193326065455E-001                  1.9695826757051949E-002                  9.9999999748271962E-001                  1.8602208796320281E+003                 -8.5990684143424243E+000                 -7.2346778670420209E+000                  4.0865687020622016E-029                                        0 
