                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9005152891340447E+006                  1.1361759973913503E+000                  3.8079639170394835E+003                  6.5524901145073550E+005                  1.8624146304737392E+003                 -4.7822134772933467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3852866738493796E-001                  3.0748297346976694E-001                  2.2064530080420697E-007                  2.9852281742259405E-002                  2.0045454525813907E-002                  2.3152709929156266E+001                 -1.3507906246714390E-004                  1.4820670446727282E+000                  1.1172973421433151E-005                  1.6457956470927964E+001                  4.2849492709984025E+000                  1.1062242331113828E-001                  4.2386218779184209E-001                  2.9853818179558056E-001                  1.8234927999806345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2955930382120503E+001                  1.8374508130554830E+003                  2.2935313520937225E+001                  1.8350632698407790E+003                  1.6724271842641932E+008                  1.0310992034002641E+001                  3.5334215732574189E+005                  6.5629694012663350E+005                  1.7906075716611507E+005                  4.1161856464040664E+005                  1.2268465240828962E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309304650937731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3152709823944662E+001                  3.2700763689493408E+000                  3.5806929453085012E+000                 -9.2344570448146364E+000                  2.0538791268868941E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999999545575424E-001                  1.8624145966079557E+003                 -8.3425381906281117E+000                 -6.9779363599220821E+000                  4.0947173640545971E-029                                        0 
                                      11                  2.3152709742754208E+001                  3.2700763645519459E+000                  3.5806930561399377E+000                 -9.2344562690381125E+000                  2.0538800114573834E+000                  4.8452396943811560E-001                  4.9577942274394293E-001                  1.9696607817941469E-002                  9.9999999194901767E-001                  1.8624145655374191E+003                 -8.0941511295992541E+000                 -6.7295492988932235E+000                  4.0947246785793724E-029                                        0 
                                      12                  2.3152709556399621E+001                  3.2700763544587237E+000                  3.5806932832376352E+000                 -9.2344546794522930E+000                  2.0538818239660954E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999998390008560E-001                  1.8624145018730151E+003                 -7.7931764331969973E+000                 -6.4285746024909667E+000                  4.0947396662673840E-029                                        0 
                                      13                  2.3152709194545569E+001                  3.2700763348602755E+000                  3.5806937480996734E+000                 -9.2344514256551697E+000                  2.0538855340797593E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999996827107063E-001                  1.8624143715551800E+003                 -7.4985445812683382E+000                 -6.1339427505623076E+000                  4.0947703454339565E-029                                        0 
                                      14                  2.3152708434237301E+001                  3.2700762936813668E+000                  3.5806943528979969E+000                 -9.2344471924599407E+000                  2.0538903609558385E+000                  4.8452396943811560E-001                  4.9577942274394293E-001                  1.9696607817941469E-002                  9.9999993543222498E-001                  1.8624142020106297E+003                 -7.1899841791822201E+000                 -5.8253823484761895E+000                  4.0948102594224730E-029                                        0 
                                      15                  2.3152707734593047E+001                  3.2700762557884318E+000                  3.5806951610612163E+000                 -9.2344415359688643E+000                  2.0538968107550759E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999990521354831E-001                  1.8624139754608377E+003                 -7.0232537342236840E+000                 -5.6586519035176535E+000                  4.0948635940027241E-029                                        0 
                                      16                  2.3152706483385494E+001                  3.2700761880235238E+000                  3.5806964472619081E+000                 -9.2344325339242914E+000                  2.0539070753601081E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999985117203205E-001                  1.8624136149149517E+003                 -6.8273154479694442E+000                 -5.4627136172634136E+000                  4.0949484749589858E-029                                        0 
                                      17                  2.3152704629830176E+001                  3.2700760876377228E+000                  3.5806990181212046E+000                 -9.2344145417109651E+000                  2.0539275911865600E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999977111421923E-001                  1.8624128942948896E+003                 -6.6403811864547038E+000                 -5.2757793557486732E+000                  4.0951181301661938E-029                                        0 
                                      18                  2.3152700277693267E+001                  3.2700758519419475E+000                  3.5807045026143292E+000                 -9.2343761634384141E+000                  2.0539713531882047E+000                  4.8452396943811554E-001                  4.9577942274394293E-001                  1.9696607817941469E-002                  9.9999958313894877E-001                  1.8624113571486484E+003                 -6.3800086805844618E+000                 -5.0154068498784312E+000                  4.0954800365228335E-029                                        0 
                                      19                  2.3152691391607789E+001                  3.2700753707454733E+000                  3.5807162925763043E+000                 -9.2342936849057224E+000                  2.0540654051966118E+000                  4.8452396943811554E-001                  4.9577942274394299E-001                  1.9696607817941469E-002                  9.9999919933569192E-001                  1.8624080535671806E+003                 -6.0965495309994937E+000                 -4.7319477002934631E+000                  4.0962579156989761E-029                                        0 
                                      20                  2.3152671822095193E+001                  3.2700743112190560E+000                  3.5807445580720652E+000                 -9.2340939365974428E+000                  2.0542907639753181E+000                  4.8451989980534060E-001                  4.9578349684280609E-001                  1.9696603351853303E-002                  9.9999835409931770E-001                  1.8624001380062866E+003                 -5.7835963747423884E+000                 -4.4189945440363578E+000                  4.0980735701852797E-029                                        0 
                                      21                  2.3152623184448444E+001                  3.2700716790721525E+000                  3.5807916370082729E+000                 -9.2337619705898693E+000                  2.0546656845088096E+000                  4.8451368415566121E-001                  4.9578971931365112E-001                  1.9696596530687671E-002                  9.9999625336696707E-001                  1.8623869677317255E+003                 -5.4263588421594733E+000                 -4.0617570114534427E+000                  4.1011020973863416E-029                                        0 
                                      22                  2.3152558272591431E+001                  3.2700681688156630E+000                  3.5808473259352165E+000                 -9.2333730343031384E+000                  2.0551084758749689E+000                  4.8451212386075454E-001                  4.9579128132085343E-001                  1.9696594818392033E-002                  9.9999344972725446E-001                  1.8623714111400213E+003                 -5.1837406161272401E+000                 -3.8191387854212100E+000                  4.1047501636859113E-029                                        0 
                                      23                  2.3152488957042781E+001                  3.2700644236810734E+000                  3.5809263552844905E+000                 -9.2328225021929100E+000                  2.0557356721890558E+000                  4.8451034927278663E-001                  4.9579305785628608E-001                  1.9696592870927287E-002                  9.9999045588554591E-001                  1.8623493762548517E+003                 -5.0202643611984916E+000                 -3.6556625304924615E+000                  4.1099268447592821E-029                                        0 
                                      24                  2.3152367916454796E+001                  3.2700578918841745E+000                  3.5810449200977201E+000                 -9.2319927401515400E+000                  2.0566738447717516E+000                  4.8449507660779040E-001                  4.9580834728177625E-001                  1.9696576110433295E-002                  9.9998522796240641E-001                  1.8623164089286990E+003                 -4.8305595957762284E+000                 -3.4659577650701983E+000                  4.1175273424031997E-029                                        0 
                                      25                  2.3152203720610327E+001                  3.2700490477135791E+000                  3.5812591844871542E+000                 -9.2305097108271319E+000                  2.0583616137849470E+000                  4.8448420602315684E-001                  4.9581922979598025E-001                  1.9696564180862852E-002                  9.9997813609951114E-001                  1.8622571089223461E+003                 -4.6602723579537466E+000                 -3.2956705272477160E+000                  4.1314268230331423E-029                                        0 
                                      26                  2.3151853261532125E+001                  3.2700302332984603E+000                  3.5816592744829552E+000                 -9.2277672903539969E+000                  2.0614853980467762E+000                  4.8446183008719546E-001                  4.9584163028768263E-001                  1.9696539625121856E-002                  9.9996299925033572E-001                  1.8621473121885515E+003                 -4.4317894766959620E+000                 -3.0671876459899319E+000                  4.1572144538799634E-029                                        0 
                                      27                  2.3151246037318778E+001                  3.2699978339043816E+000                  3.5824188628193303E+000                 -9.2226565604526893E+000                  2.0673226373436249E+000                  4.8442310133486655E-001                  4.9588040154160506E-001                  1.9696497123528389E-002                  9.9993677233282985E-001                  1.8619421198283837E+003                 -4.1990928414955908E+000                 -2.8344910107895607E+000                  4.2057536604315671E-029                                        0 
                                      28                  2.3150045617077240E+001                  3.2699345120001251E+000                  3.5838198242316852E+000                 -9.2135443247911795E+000                  2.0777738671395456E+000                  4.8434667626678296E-001                  4.9595691047981821E-001                  1.9696413253398770E-002                  9.9988492439601329E-001                  1.8615742615532479E+003                 -3.9390167369865758E+000                 -2.5744149062805453E+000                  4.2935766997649744E-029                                        0 
                                      29                  2.3147949988851515E+001                  3.2698261991195605E+000                  3.5867727310861515E+000                 -9.1955108908617689E+000                  2.0986503455402170E+000                  4.8421371815409370E-001                  4.9609001450278090E-001                  1.9696267343125351E-002                  9.9979441109402234E-001                  1.8608397884680235E+003                 -3.6870003245148024E+000                 -2.3223984938087718E+000                  4.4731616867169661E-029                                        0 
                                      30                  2.3143225612209086E+001                  3.2695916730271617E+000                  3.5899804850752863E+000                 -9.1777521745480239E+000                  2.1194260555679829E+000                  4.8391561186329451E-001                  4.9638844793939940E-001                  1.9695940197306028E-002                  9.9959035823554987E-001                  1.8600938507811295E+003                 -3.3875957718917080E+000                 -2.0229939411856774E+000                  4.6541331985782627E-029                                        0 
                                      31                  2.3140843426795563E+001                  3.2694780187444219E+000                  3.5933885331507982E+000                 -9.1602903731830114E+000                  2.1401877438634394E+000                  4.8376675162192545E-001                  4.9653747154129318E-001                  1.9695776836781365E-002                  9.9948746810213529E-001                  1.8593535081724806E+003                 -3.2902791007394123E+000                 -1.9256772700333817E+000                  4.8421003567206891E-029                                        0 
                                      32                  2.3135783005407117E+001                  3.2692458232089616E+000                  3.5972296478759218E+000                 -9.1423064978115072E+000                  2.1618208782667145E+000                  4.8345057002547182E-001                  4.9685400011742559E-001                  1.9695429857102598E-002                  9.9926890097094723E-001                  1.8585670995497273E+003                 -3.1360237928666366E+000                 -1.7714219621606062E+000                  5.0402283261334410E-029                                        0 
                                      33                  2.3132716075862657E+001                  3.2691106351873858E+000                  3.6007756785654608E+000                 -9.1268524648126199E+000                  2.1807009039128267E+000                  4.8325801533869089E-001                  4.9704676611394161E-001                  1.9695218547367555E-002                  9.9913643571941313E-001                  1.8578810569200882E+003                 -3.0637053295902947E+000                 -1.6991034988842644E+000                  5.2186551456979248E-029                                        0 
                                      34                  2.3128359742428863E+001                  3.2689251186899217E+000                  3.6043576585412023E+000                 -9.1121831792314918E+000                  2.1987924739979796E+000                  4.8298240795812558E-001                  4.9732267594548013E-001                  1.9694916096394288E-002                  9.9894827919487994E-001                  1.8572149788138743E+003                 -2.9780995347911148E+000                 -1.6134977040850844E+000                  5.3917871663970479E-029                                        0 
                                      35                  2.3125304829432007E+001                  3.2687992092945444E+000                  3.6066309171149467E+000                 -9.1032572301215620E+000                  2.2098782028033317E+000                  4.8278130573318878E-001                  4.9752399885866877E-001                  1.9694695408142504E-002                  9.9881633295592120E-001                  1.8568043850464251E+003                 -2.9267704439432536E+000                 -1.5621686132372232E+000                  5.4991704192210213E-029                                        0 
                                      36                  2.3123668347287271E+001                  3.2687330893214224E+000                  3.6091905995006006E+000                 -9.0935669039874458E+000                  2.2220649747498524E+000                  4.8267516515007497E-001                  4.9763025591939680E-001                  1.9694578930528284E-002                  9.9874565085651490E-001                  1.8563539439778294E+003                 -2.9015815624016139E+000                 -1.5369797316955833E+000                  5.6207823514239929E-029                                        0 
                                      37                  2.3120010250697050E+001                  3.2685884446723144E+000                  3.6119269130168301E+000                 -9.0834689579055752E+000                  2.2347654671098285E+000                  4.8243350223244058E-001                  4.9787218403507377E-001                  1.9694313732485647E-002                  9.9858765222044110E-001                  1.8558784498332136E+003                 -2.8500583485067654E+000                 -1.4854565178007351E+000                  5.7472486197757216E-029                                        0 
                                      38                  2.3117996842876988E+001                  3.2685106025350339E+000                  3.6147947660267814E+000                 -9.0732560826540638E+000                  2.2477729730123635E+000                  4.8230510168926477E-001                  4.9800072548294455E-001                  1.9694172827790624E-002                  9.9850069014013920E-001                  1.8553920000887772E+003                 -2.8241086029615707E+000                 -1.4595067722555402E+000                  5.8808745892833660E-029                                        0 
                                      39                  2.3114030914702912E+001                  3.2683607180964360E+000                  3.6181623803747489E+000                 -9.0615417554528825E+000                  2.2627147405444568E+000                  4.8204897021167120E-001                  4.9825713803448435E-001                  1.9693891753844506E-002                  9.9832939579981317E-001                  1.8548265903676088E+003                 -2.7771264310376260E+000                 -1.4125246003315954E+000                  6.0352485456474400E-029                                        0 
                                      40                  2.3110912236957255E+001                  3.2682458855597720E+000                  3.6209909746699833E+000                 -9.0519611840094303E+000                  2.2750167276549385E+000                  4.8185206304547418E-001                  4.9845426128192322E-001                  1.9693675672602606E-002                  9.9819469546645267E-001                  1.8543586279899134E+003                 -2.7434495272301098E+000                 -1.3788476965240795E+000                  6.1648301098581846E-029                                        0 
                                      41                  2.3108017748068832E+001                  3.2681415542834569E+000                  3.6245466076384427E+000                 -9.0402456479408606E+000                  2.2901870453220878E+000                  4.8166666572180300E-001                  4.9863986205546429E-001                  1.9693472222732655E-002                  9.9806967818349623E-001                  1.8537797098865856E+003                 -2.7143702808985961E+000                 -1.3497684501925657E+000                  6.3285279442039651E-029                                        0 
                                      42                  2.3103265019684326E+001                  3.2679746463665462E+000                  3.6283098053039922E+000                 -9.0280609276247450E+000                  2.3059634402391773E+000                  4.8134561061360454E-001                  4.9896126947948904E-001                  1.9693119906906364E-002                  9.9786440077108751E-001                  1.8531698540130112E+003                 -2.6704802446220941E+000                 -1.3058784139160635E+000                  6.4999288515930230E-029                                        0 
                                      43                  2.3099787491385428E+001                  3.2678557828531383E+000                  3.6307445227341923E+000                 -9.0203155231849035E+000                  2.3160175815567494E+000                  4.8110840585448378E-001                  4.9919873453825353E-001                  1.9692859607262747E-002                  9.9771420114825538E-001                  1.8527785879573491E+003                 -2.6409619897854233E+000                 -1.2763601590793929E+000                  6.6103747138028478E-029                                        0 
                                      44                  2.3097866911239709E+001                  3.2677912560699718E+000                  3.6336503862428509E+000                 -9.0113329411007062E+000                  2.3278396640592671E+000                  4.8098322026301182E-001                  4.9932405750311321E-001                  1.9692722233874971E-002                  9.9763124843336404E-001                  1.8523189419855423E+003                 -2.6254804854557228E+000                 -1.2608786547496924E+000                  6.7450142705868555E-029                                        0 
                                      45                  2.3093281545735667E+001                  3.2676402403161031E+000                  3.6370898334965713E+000                 -9.0007953274299002E+000                  2.3416559452620058E+000                  4.8067803845520818E-001                  4.9962957420371396E-001                  1.9692387341077922E-002                  9.9743319967284860E-001                  1.8517748631280153E+003                 -2.5906079140278653E+000                 -1.2260060833218347E+000                  6.9019131757883033E-029                                        0 
                                      46                  2.3090044982461361E+001                  3.2675361099217120E+000                  3.6411389302955235E+000                 -8.9887884740778770E+000                  2.3576071760289321E+000                  4.8047668132052251E-001                  4.9983115229709113E-001                  1.9692166382386356E-002                  9.9729340768805674E-001                  1.8511455621298958E+003                 -2.5675771561273675E+000                 -1.2029753254213369E+000                  7.0894534926149140E-029                                        0 
                                      47                  2.3083943605407807E+001                  3.2673449674007133E+000                  3.6449317993687842E+000                 -8.9776656844375662E+000                  2.3723068630419282E+000                  4.8006324933803790E-001                  5.0024503795603847E-001                  1.9691712705923625E-002                  9.9702988013243932E-001                  1.8505558186048229E+003                 -2.5272260231509005E+000                 -1.1626241924448701E+000                  7.2608615856678689E-029                                        0 
                                      48                  2.3081144020051596E+001                  3.2672593985968801E+000                  3.6481967680883938E+000                 -8.9684210146861112E+000                  2.3847154542118951E+000                  4.7986622700299841E-001                  5.0044227649052986E-001                  1.9691496506471728E-002                  9.9690896187428391E-001                  1.8500580179594856E+003                 -2.5098956381958395E+000                 -1.1452938074898089E+000                  7.4109954721454687E-029                                        0 
                                      49                  2.3076197026765367E+001                  3.2671112597540466E+000                  3.6527406508634472E+000                 -8.9558710607298444E+000                  2.4016263575952332E+000                  4.7951815996769809E-001                  5.0079072547056169E-001                  1.9691114561740219E-002                  9.9669529387164535E-001                  1.8493728869884724E+003                 -2.4808671541839180E+000                 -1.1162653234778874E+000                  7.6172221263161419E-029                                        0 
                                      50                  2.3070236469976820E+001                  3.2669376608006178E+000                  3.6567468494086319E+000                 -8.9450880891294116E+000                  2.4161675735597590E+000                  4.7914306117726274E-001                  5.0116623586526665E-001                  1.9690702957470663E-002                  9.9643784855285622E-001                  1.8487761608132378E+003                 -2.4482876201729882E+000                 -1.0836857894669578E+000                  7.7965093181695330E-029                                        0 
                                      51                  2.3066485269092595E+001                  3.2668309844740469E+000                  3.6601763921537755E+000                 -8.9361125822077643E+000                  2.4283276796253443E+000                  4.7890349403138355E-001                  5.0140606589175629E-001                  1.9690440076860161E-002                  9.9627582860375730E-001                  1.8482752281645821E+003                 -2.4289703398471016E+000                 -1.0643685091410711E+000                  7.9513630992466610E-029                                        0 
                                      52                  2.3061868445275795E+001                  3.2667022726032560E+000                  3.6648414806786520E+000                 -8.9242389287241526E+000                  2.4444250419419280E+000                  4.7861957954128148E-001                  5.0169029192382586E-001                  1.9690128534892715E-002                  9.9607642111189432E-001                  1.8476076584393088E+003                 -2.4063176109725330E+000                 -1.0417157802665027E+000                  8.1620737456084747E-029                                        0 
                                      53                  2.3055052490204559E+001                  3.2665171757377247E+000                  3.6697505075405892E+000                 -8.9121188108813065E+000                  2.4607731112085420E+000                  4.7818298065670845E-001                  5.0212736988933682E-001                  1.9689649453954683E-002                  9.9578202986818709E-001                  1.8469204485744415E+003                 -2.3748964999011268E+000                 -1.0102946691950965E+000                  8.3777677305985765E-029                                        0 
                                      54                  2.3049832643181059E+001                  3.2663791707862142E+000                  3.6730240400983907E+000                 -8.9043096076070185E+000                  2.4713443265806219E+000                  4.7788567997049747E-001                  5.0242499680126596E-001                  1.9689323228236577E-002                  9.9555657690654809E-001                  1.8464723324152365E+003                 -2.3522823321781643E+000                 -9.8768050147213393E-001                  8.5191755536326889E-029                                        0 
                                      55                  2.3047033410468959E+001                  3.2663064291900530E+000                  3.6763978523443206E+000                 -8.8964833354499593E+000                  2.4819943286984278E+000                  4.7756607664065454E-001                  5.0274495082779913E-001                  1.9688972531546334E-002                  9.9543567387961662E-001                  1.8460205412916023E+003                 -2.3406233328727972E+000                 -9.7602150216676664E-001                  8.6624949113737955E-029                                        0 
                                      56                  2.3041558522465181E+001                  3.2661665955575208E+000                  3.6824400484846604E+000                 -8.8832295017271381E+000                  2.5003784125376951E+000                  4.7703368346048308E-001                  5.0327792819156647E-001                  1.9688388347950392E-002                  9.9519920531846207E-001                  1.8452344880601279E+003                 -2.3186868673659409E+000                 -9.5408503665991051E-001                  8.9110401867215474E-029                                        0 
                                      57                  2.3032279858783422E+001                  3.2659364392104910E+000                  3.6881274210191077E+000                 -8.8719966749705446E+000                  2.5167158454600682E+000                  4.7672434587794160E-001                  5.0358760520093537E-001                  1.9688048921123080E-002                  9.9479844602461898E-001                  1.8445222276993140E+003                 -2.2838668905745134E+000                 -9.1926505986848295E-001                  9.1326784302417121E-029                                        0 
                                      58                  2.3027936341489863E+001                  3.2658313279635016E+000                  3.6919995352221839E+000                 -8.8648518043425319E+000                  2.5274085575410954E+000                  4.7640074402392596E-001                  5.0391156213145505E-001                  1.9687693844618992E-002                  9.9461084304825698E-001                  1.8440539032897448E+003                 -2.2684791679936307E+000                 -9.0387733728760045E-001                  9.2715740112723155E-029                                        0 
                                      59                  2.3023089920409085E+001                  3.2657158724290398E+000                  3.6974935881687605E+000                 -8.8558021215919904E+000                  2.5418775304006855E+000                  4.7634169724960773E-001                  5.0397067369540538E-001                  1.9687629054986888E-002                  9.9440151890885342E-001                  1.8434150709232069E+003                 -2.2519297842812809E+000                 -8.8732795357525041E-001                  9.4644589472121522E-029                                        0 
                                      60                  2.3015146004856017E+001                  3.2655303356481249E+000                  3.7039725780679467E+000                 -8.8466957037387122E+000                  2.5575232087418085E+000                  4.7633135234769813E-001                  5.0398102994835503E-001                  1.9687617703946891E-002                  9.9405840937319334E-001                  1.8427125600273721E+003                 -2.2260972742158884E+000                 -8.6149544350985807E-001                  9.6645948733500218E-029                                        1 
                                      61                  2.3008790872413567E+001                  3.2653848198395905E+000                  3.7085495155132855E+000                 -8.8411880863627577E+000                  2.5676597036026996E+000                  4.7632698205519047E-001                  5.0398540503620692E-001                  1.9687612908602548E-002                  9.9378392174466534E-001                  1.8422513218198524E+003                 -2.2064835267608607E+000                 -8.4188169605483021E-001                  9.7877640079915520E-029                                        1 
                                      62                  2.3005613306192341E+001                  3.2653129248386521E+000                  3.7136490501439847E+000                 -8.8356780300636544E+000                  2.5783327269894070E+000                  4.7632316430214505E-001                  5.0398922697831716E-001                  1.9687608719537786E-002                  9.9364667793040140E-001                  1.8417623891733176E+003                 -2.1969991283725729E+000                 -8.3239729766654247E-001                  9.9125815471970010E-029                                        1 
