                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                     1578                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8998973146836408E+006                  5.9131018403206936E-001                  3.7958230161982497E+003                  6.5501374550155853E+005                  1.8740109909295986E+003                 -4.7822993375456289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4038142712190782E-001                  3.0601334025835264E-001                  1.7846235468970609E-007                  2.9469146466688339E-002                  2.0045506558787098E-002                  2.3236275257125438E+001                 -1.3537686528620338E-004                  1.5239034415542876E+000                  1.1801072004399836E-005                  1.6525967043581232E+001                  4.2626465382063881E+000                  1.1143849346232398E-001                  4.1866470979819709E-001                  2.9859825924212458E-001                  1.8234927999806558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035825042177777E+001                  1.8487703614217610E+003                  2.3014376138200873E+001                  1.8463178063102532E+003                  1.6850334080058804E+008                  1.0324998958508328E+001                  3.5474484950438573E+005                  6.5704872959159804E+005                  1.8044372422910758E+005                  4.1194550021111342E+005                  1.2362325503010490E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307354437898519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3236275257125438E+001                  3.2727721336627935E+000                  3.5793059548453137E+000                 -9.2357742121897726E+000                  2.0539581193263885E+000                  4.8989792607284027E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  1.0000000000000000E+000                  1.8740109909282537E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1733752593919910E-029                                        0 
                                       2                  2.3236275257113817E+001                  3.2727721336621762E+000                  3.5793059548667294E+000                 -9.2357742120398711E+000                  2.0539581194973167E+000                  4.8989792607284027E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999999949996E-001                  1.8740109909221817E+003                 -1.2301029995663937E+001                 -1.0934863483172938E+001                  4.1733752608325045E-029                                        0 
                                       3                  2.3236275257072620E+001                  3.2727721336599793E+000                  3.5793059549414656E+000                 -9.2357742115167429E+000                  2.0539581200938271E+000                  4.8989792607284033E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999999772693E-001                  1.8740109909009700E+003                 -1.1643389150560935E+001                 -1.0277222638069938E+001                  4.1733752658596286E-029                                        0 
                                       4                  2.3236275256929499E+001                  3.2727721336523445E+000                  3.5793059551942692E+000                 -9.2357742097472251E+000                  2.0539581221115673E+000                  4.8989792607284027E-001                  4.9039956843403448E-001                  1.9702505493125244E-002                  9.9999999999156752E-001                  1.8740109908292386E+003                 -1.1074042026808936E+001                 -9.7078755143179389E+000                  4.1733752828642862E-029                                        0 
                                       5                  2.3236275256449133E+001                  3.2727721336267321E+000                  3.5793059560274969E+000                 -9.2357742039149358E+000                  2.0539581287619857E+000                  4.8989792607284033E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999997089450E-001                  1.8740109905928191E+003                 -1.0536024502532872E+001                 -9.1698579900418746E+000                  4.1733753389111841E-029                                        0 
                                       6                  2.3236275254874503E+001                  3.2727721335427664E+000                  3.5793059587298939E+000                 -9.2357741849991726E+000                  2.0539581503311770E+000                  4.8989792607284033E-001                  4.9039956843403448E-001                  1.9702505493125244E-002                  9.9999999990312849E-001                  1.8740109898260375E+003                 -1.0013803824698590E+001                 -8.6476373122075927E+000                  4.1733755206871769E-029                                        0 
                                       7                  2.3236275249784210E+001                  3.2727721332713320E+000                  3.5793059671112095E+000                 -9.2357741263331192E+000                  2.0539582172266715E+000                  4.8989792607284033E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999968406172E-001                  1.8740109874479026E+003                 -9.5003977332845047E+000                 -8.1342312207935077E+000                  4.1733760844540147E-029                                        0 
                                       8                  2.3236275234203656E+001                  3.2727721324405201E+000                  3.5793059878511708E+000                 -9.2357739811612589E+000                  2.0539583827626742E+000                  4.8989792607284033E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999901353454E-001                  1.8740109815630913E+003                 -9.0059181016888452E+000                 -7.6397515891978491E+000                  4.1733774795214686E-029                                        0 
                                       9                  2.3236275198633216E+001                  3.2727721305437725E+000                  3.5793060213708383E+000                 -9.2357737465365393E+000                  2.0539586502996676E+000                  4.8989792607284033E-001                  4.9039956843403443E-001                  1.9702505493125244E-002                  9.9999999748271962E-001                  1.8740109720521496E+003                 -8.5990684143424243E+000                 -7.2329019018514282E+000                  4.1733797342108418E-029                                        0 
