                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8991055079712342E+006                  6.5493223611671958E-001                  3.7806399534388493E+003                  6.5586474733830080E+005                  1.8903200525592686E+003                 -4.7825590037815386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277142523834385E-001                  3.0411106762078555E-001                  2.5567052348064864E-007                  2.8981465266719332E-002                  2.0045386462371792E-002                  2.3344273404395690E+001                 -1.3671076605003849E-004                  1.5786342123832005E+000                  1.2633006630478353E-005                  1.6612855788617853E+001                  4.2340305384107717E+000                  1.1247732622102546E-001                  4.1209199269689778E-001                  2.9868421526556022E-001                  1.8225300195256828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138001404545225E+001                  1.8646214560752771E+003                  2.3115790309634505E+001                  1.8621054985085584E+003                  1.7031245259257495E+008                  1.0317883770660501E+001                  3.5593121141415014E+005                  6.5798279453104595E+005                  1.8202085508257104E+005                  4.1135631509562972E+005                  1.2469269318904009E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304855642399672E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3344273404395690E+001                  3.2765353413652325E+000                  3.5775653196099739E+000                 -9.2378512793681384E+000                  2.0537105676660699E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  1.0000000000000000E+000                  1.8903200525579252E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2721219487820942E-029                                        0 
                                       2                  2.3344273404384015E+001                  3.2765353413646214E+000                  3.5775653196308634E+000                 -9.2378512792219158E+000                  2.0537105678328098E+000                  4.9684650271268010E-001                  4.8344336503519159E-001                  1.9710132252128254E-002                  9.9999999999949996E-001                  1.8903200525518946E+003                 -1.2301029995663933E+001                 -1.0932849634697273E+001                  4.2721219502205074E-029                                        0 
                                       3                  2.3344273404342626E+001                  3.2765353413624614E+000                  3.5775653197037660E+000                 -9.2378512787116325E+000                  2.0537105684146977E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999999999772693E-001                  1.8903200525308607E+003                 -1.1643389150560928E+001                 -1.0275208789594270E+001                  4.2721219552402388E-029                                        0 
                                       4                  2.3344273404198837E+001                  3.2765353413549536E+000                  3.5775653199503630E+000                 -9.2378512769855519E+000                  2.0537105703829837E+000                  4.9684650271268010E-001                  4.8344336503519159E-001                  1.9710132252128254E-002                  9.9999999999156752E-001                  1.8903200524596871E+003                 -1.1074042026808929E+001                 -9.7058616658422689E+000                  4.2721219722199236E-029                                        0 
                                       5                  2.3344273403716244E+001                  3.2765353413297604E+000                  3.5775653207631390E+000                 -9.2378512712964458E+000                  2.0537105768703929E+000                  4.9684650271268016E-001                  4.8344336503519170E-001                  1.9710132252128143E-002                  9.9999999997089450E-001                  1.8903200522251323E+003                 -1.0536024502532868E+001                 -9.1678441415662100E+000                  4.2721220281844537E-029                                        0 
                                       6                  2.3344273402134295E+001                  3.2765353412471740E+000                  3.5775653233992037E+000                 -9.2378512528450614E+000                  2.0537105979109036E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999999990312849E-001                  1.8903200514643838E+003                 -1.0013803824698586E+001                 -8.6456234637319263E+000                  4.2721222096932985E-029                                        0 
                                       7                  2.3344273397020341E+001                  3.2765353409802049E+000                  3.5775653315747942E+000                 -9.2378511956192479E+000                  2.0537106631667275E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999999968406172E-001                  1.8903200491049874E+003                 -9.5003977332844993E+000                 -8.1322173723178395E+000                  4.2721227726316488E-029                                        0 
                                       8                  2.3344273381367373E+001                  3.2765353401630479E+000                  3.5775653518056818E+000                 -9.2378510540113261E+000                  2.0537108246452971E+000                  4.9684650271268016E-001                  4.8344336503519153E-001                  1.9710132252128254E-002                  9.9999999901353454E-001                  1.8903200432665558E+003                 -9.0059181016888434E+000                 -7.6377377407221845E+000                  4.2721241656489465E-029                                        0 
                                       9                  2.3344273345631606E+001                  3.2765353382974829E+000                  3.5775653845025892E+000                 -9.2378508251465945E+000                  2.0537110856247200E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999999748271962E-001                  1.8903200338305555E+003                 -8.5990684143424190E+000                 -7.2308880533757600E+000                  4.2721264170248900E-029                                        0 
