                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                     1577                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8984634978447920E+006                  9.9032983370539995E-001                  3.7686881917406599E+003                  6.5713599401630426E+005                  1.9041714555923709E+003                 -4.7826609177565214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4464932504218853E-001                  3.0261837042162176E-001                  2.5690574586516301E-007                  2.8596274699888281E-002                  2.0045374281188754E-002                  2.3432563747461504E+001                 -1.3824581658949158E-004                  1.6239340300687022E+000                  1.3330095512601352E-005                  1.6683071426560904E+001                  4.2108016044138230E+000                  1.1334260400654081E-001                  4.0683339190752116E-001                  2.9871954230553821E-001                  1.8225300195257610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3221607942202937E+001                  1.8781142835729715E+003                  2.3198760125264027E+001                  1.8755536354374165E+003                  1.7186314061879924E+008                  1.0300489098925347E+001                  3.5658621595578158E+005                  6.5883637048010889E+005                  1.8337619649380285E+005                  4.1141676969928073E+005                  1.2561233041835685E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302829577213520E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3432563747461504E+001                  3.2797060505952991E+000                  3.5761902069134046E+000                 -9.2395385442475071E+000                  2.0535386950924446E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  1.0000000000000000E+000                  1.9041714555910451E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3532962643376793E-029                                        0 
                                       2                  2.3432563747449787E+001                  3.2797060505946973E+000                  3.5761902069338554E+000                 -9.2395385441043665E+000                  2.0535386952556771E+000                  5.0251978068176517E-001                  4.7776385931959203E-001                  1.9716359998642741E-002                  9.9999999999949996E-001                  1.9041714555850513E+003                 -1.2301029995663923E+001                 -1.0931210188481224E+001                  4.3532962657725366E-029                                        0 
                                       3                  2.3432563747408242E+001                  3.2797060505925648E+000                  3.5761902070052218E+000                 -9.2395385436048301E+000                  2.0535386958253268E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999999772693E-001                  1.9041714555641474E+003                 -1.1643389150560916E+001                 -1.0273569343378217E+001                  4.3532962707799102E-029                                        0 
                                       4                  2.3432563747263909E+001                  3.2797060505851650E+000                  3.5761902072466256E+000                 -9.2395385419151097E+000                  2.0535386977522125E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999999156752E-001                  1.9041714554934806E+003                 -1.1074042026808915E+001                 -9.7042222196262156E+000                  4.3532962877177624E-029                                        0 
                                       5                  2.3432563746779490E+001                  3.2797060505603302E+000                  3.5761902080422843E+000                 -9.2395385363458402E+000                  2.0535387041031710E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999997089450E-001                  1.9041714552605490E+003                 -1.0536024502532857E+001                 -9.1662046953501584E+000                  4.3532963435444131E-029                                        0 
                                       6                  2.3432563745191555E+001                  3.2797060504789131E+000                  3.5761902106228325E+000                 -9.2395385182831209E+000                  2.0535387247011285E+000                  5.0251978068176528E-001                  4.7776385931959203E-001                  1.9716359998642741E-002                  9.9999999990312849E-001                  1.9041714545050634E+003                 -1.0013803824698575E+001                 -8.6439840175158746E+000                  4.3532965246060884E-029                                        0 
                                       7                  2.3432563740058260E+001                  3.2797060502157152E+000                  3.5761902186262411E+000                 -9.2395384622627255E+000                  2.0535387885844107E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999968406172E-001                  1.9041714521619870E+003                 -9.5003977332844851E+000                 -8.1305779261017843E+000                  4.3532970861576246E-029                                        0 
                                       8                  2.3432563724346089E+001                  3.2797060494101173E+000                  3.5761902384310558E+000                 -9.2395383236376638E+000                  2.0535389466665568E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999901353454E-001                  1.9041714463639426E+003                 -9.0059181016888310E+000                 -7.6360982945061320E+000                  4.3532984757431923E-029                                        0 
                                       9                  2.3432563688475170E+001                  3.2797060475709334E+000                  3.5761902704393482E+000                 -9.2395380995937852E+000                  2.0535392021567320E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999748271962E-001                  1.9041714369932195E+003                 -8.5990684143424065E+000                 -7.2292486071597075E+000                  4.3533007215727953E-029                                        0 
