                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8992682098471331E+006                  8.1701384735758276E-001                  3.7836883942963650E+003                  6.5600342809138983E+005                  1.8874748136661731E+003                 -4.7825312544693990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4229581664710533E-001                  3.0448854202657138E-001                  2.5592623006494977E-007                  2.9079596606558473E-002                  2.0045388773185378E-002                  2.3321994047022230E+001                 -1.3652463054691691E-004                  1.5672819854605304E+000                  1.2459501359541421E-005                  1.6595025679258107E+001                  4.2399110818855519E+000                  1.1225758507037349E-001                  4.1343409727516550E-001                  2.9867558652764226E-001                  1.8225300195256676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3116855449150400E+001                  1.8618659317572449E+003                  2.3095358090114591E+001                  1.8594375788823347E+003                  1.7000922168779227E+008                  1.0311542242998923E+001                  3.5551634409710998E+005                  6.5783693774531689E+005                  1.8172076374690849E+005                  4.1135962250332744E+005                  1.2448919562349793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305369099419902E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  2.3321990576057249E+001                  3.2758809832524052E+000                  3.5779188492671001E+000                 -9.2375288275399203E+000                  2.0536521302037793E+000                  4.9541085305139282E-001                  4.8488059057522725E-001                  1.9708556373379871E-002                  9.9999985117203205E-001                  1.8874738105409153E+003                 -6.8273154479694451E+000                 -5.4595497678089098E+000                  4.2506236052532560E-029                                        0 
                                      17                  2.3321988708949412E+001                  3.2758808854120458E+000                  3.5779213233570042E+000                 -9.2375115126134766E+000                  2.0536718750090559E+000                  4.9541085305139287E-001                  4.8488059057522720E-001                  1.9708556373379871E-002                  9.9999977111421923E-001                  1.8874730987419098E+003                 -6.6403811864547064E+000                 -5.2726155062941711E+000                  4.2507930808311449E-029                                        0 
                                      18                  2.3321984324991273E+001                  3.2758806556923576E+000                  3.5779266014084325E+000                 -9.2374745789106125E+000                  2.0537139924718142E+000                  4.9541085305139282E-001                  4.8488059057522720E-001                  1.9708556373379982E-002                  9.9999958313894877E-001                  1.8874715804077496E+003                 -6.3800086805844618E+000                 -5.0122430004239265E+000                  4.2511546042611156E-029                                        0 
                                      19                  2.3321975373934006E+001                  3.2758801866951348E+000                  3.5779379475825865E+000                 -9.2373952043583518E+000                  2.0538045106150427E+000                  4.9541085305139282E-001                  4.8488059057522720E-001                  1.9708556373379982E-002                  9.9999919933569192E-001                  1.8874683172371392E+003                 -6.0965495309994937E+000                 -4.7287838508389584E+000                  4.2519316615577252E-029                                        0 
                                      20                  2.3321955661336315E+001                  3.2758791540224976E+000                  3.5779651490995668E+000                 -9.2372009770657808E+000                  2.0540214048133882E+000                  4.9540302021469190E-001                  4.8488843200975673E-001                  1.9708547775551422E-002                  9.9999835409931770E-001                  1.8874604984157161E+003                 -5.7835963747423849E+000                 -4.4158306945818495E+000                  4.2536991855754578E-029                                        0 
                                      21                  2.3321906668068941E+001                  3.2758765885557741E+000                  3.5780104556999701E+000                 -9.2368816483411020E+000                  2.0543822522994239E+000                  4.9539725215292280E-001                  4.8489420640292241E-001                  1.9708541444154792E-002                  9.9999625336696707E-001                  1.8874474888406730E+003                 -5.4263588421594742E+000                 -4.0585931619989388E+000                  4.2567289448978750E-029                                        0 
                                      22                  2.3321841281600253E+001                  3.2758731671268970E+000                  3.5780640480246753E+000                 -9.2365065551073169E+000                  2.0548084377176004E+000                  4.9539425313579172E-001                  4.8489720871196806E-001                  1.9708538152240163E-002                  9.9999344972725446E-001                  1.8874321216271105E+003                 -5.1837406161272410E+000                 -3.8159749359667061E+000                  4.2603554994233351E-029                                        0 
                                      23                  2.3321771459241749E+001                  3.2758695166495069E+000                  3.5781401017807304E+000                 -9.2359732980967433E+000                  2.0554121397147025E+000                  4.9538599983108766E-001                  4.8490547107602983E-001                  1.9708529092882454E-002                  9.9999045588554591E-001                  1.8874103541087113E+003                 -5.0202643611984907E+000                 -3.6524986810379554E+000                  4.2654478585558158E-029                                        0 
                                      24                  2.3321649533649413E+001                  3.2758631496943473E+000                  3.5782542019978067E+000                 -9.2351780386330002E+000                  2.0563152285747268E+000                  4.9537773756258502E-001                  4.8491374241372831E-001                  1.9708520023686615E-002                  9.9998522796240641E-001                  1.8873777848651991E+003                 -4.8305595957762266E+000                 -3.4627939156156917E+000                  4.2731233290128912E-029                                        0 
                                      25                  2.3321484137265188E+001                  3.2758545280490443E+000                  3.5784603988934722E+000                 -9.2337501772090906E+000                  2.0579400621722170E+000                  4.9536680881738965E-001                  4.8492468315501380E-001                  1.9708508027596494E-002                  9.9997813609951114E-001                  1.8873191939435133E+003                 -4.6602723579537448E+000                 -3.2925066777932099E+000                  4.2870066531038211E-029                                        0 
                                      26                  2.3321131115758824E+001                  3.2758361847312467E+000                  3.5788454249660138E+000                 -9.2311087988216940E+000                  2.0609479697224842E+000                  4.9534367635332582E-001                  4.8494784101074545E-001                  1.9708482635928726E-002                  9.9996299925033572E-001                  1.8872106899835549E+003                 -4.4317894766959611E+000                 -3.0640237965354258E+000                  4.3127574266682164E-029                                        0 
                                      27                  2.3320519451744882E+001                  3.2758045893801375E+000                  3.5795764285106255E+000                 -9.2261843389136473E+000                  2.0665707751523135E+000                  4.9530362268106420E-001                  4.8498793864845519E-001                  1.9708438670480666E-002                  9.9993677233282985E-001                  1.8870078395778919E+003                 -4.1990928414955926E+000                 -2.8313271613350572E+000                  4.3612337337063532E-029                                        0 
                                      28                  2.3319310254471095E+001                  3.2757428129212616E+000                  3.5809247922229801E+000                 -9.2173972772552268E+000                  2.0766448018765127E+000                  4.9522453281934348E-001                  4.8506711532416064E-001                  1.9708351856495887E-002                  9.9988492439601329E-001                  1.8866439578597676E+003                 -3.9390167369865785E+000                 -2.5712510568260432E+000                  4.4489539659595502E-029                                        0 
                                      29                  2.3317199303780889E+001                  3.2756370658965799E+000                  3.5837679409373555E+000                 -9.1999832399928625E+000                  2.0967930603523879E+000                  4.9508677725325179E-001                  4.8520502209918287E-001                  1.9708200647565288E-002                  9.9979441109402234E-001                  1.8859165244039691E+003                 -3.6870003245148033E+000                 -2.3192346443542680E+000                  4.6283979654998025E-029                                        0 
                                      30                  2.3312440384230310E+001                  3.2754077749457888E+000                  3.5868611814666935E+000                 -9.1828013258484980E+000                  2.1168759217832029E+000                  4.9477730891528526E-001                  4.8551483012768309E-001                  1.9707860957031587E-002                  9.9959035823554987E-001                  1.8851770959089215E+003                 -3.3875957718917085E+000                 -2.0198300917311727E+000                  4.8091674047722648E-029                                        0 
                                      31                  2.3310040781151319E+001                  3.2752965129329246E+000                  3.5901522515945659E+000                 -9.1658835299222972E+000                  2.1369760983102970E+000                  4.9462191839729447E-001                  4.8567039121038563E-001                  1.9707690392319899E-002                  9.9948746810213529E-001                  1.8844419512318143E+003                 -3.2902791007394132E+000                 -1.9225134205788781E+000                  4.9970679321163560E-029                                        0 
                                      32                  2.3304943359818878E+001                  3.2750689253944989E+000                  3.5938762802155644E+000                 -9.1484367657338357E+000                  2.1579509178328626E+000                  4.9428988746760205E-001                  4.8600278659328849E-001                  1.9707325939109399E-002                  9.9926890097094723E-001                  1.8836603995945281E+003                 -3.1360237928666357E+000                 -1.7682581127061006E+000                  5.1949236440876256E-029                                        0 
                                      33                  2.3301854006011162E+001                  3.2749362595149845E+000                  3.5964317294441708E+000                 -9.1372345666615828E+000                  2.1715890781423606E+000                  4.9408472110720741E-001                  4.8620817815258477E-001                  1.9707100740207872E-002                  9.9913643571941313E-001                  1.8831507581899759E+003                 -3.0637053295902934E+000                 -1.6959396494297583E+000                  5.3262437311383762E-029                                        0 
                                      34                  2.3299410120443092E+001                  3.2748339012768461E+000                  3.5995968683784776E+000                 -9.1241018764841328E+000                  2.1877889018720653E+000                  4.9392148449175166E-001                  4.8637159394231644E-001                  1.9706921565931901E-002                  9.9903164684230672E-001                  1.8825451607015011E+003                 -3.0139662269206799E+000                 -1.6462005467601446E+000                  5.4861418874754165E-029                                        0 
                                      35                  2.3295057332633199E+001                  3.2746568513156546E+000                  3.6027066573757627E+000                 -9.1118816104848808E+000                  2.2029606305850979E+000                  4.9363544086455124E-001                  4.8665795153984820E-001                  1.9706607595600500E-002                  9.9884500809258747E-001                  1.8819695100792319E+003                 -2.9374210586968403E+000                 -1.5696553785363050E+000                  5.6361745629522165E-029                                        0 
                                      36                  2.3292820251103489E+001                  3.2745683013686668E+000                  3.6053346009139919E+000                 -9.1020102402961474E+000                  2.2153794298816911E+000                  4.9349340737297109E-001                  4.8680014093051799E-001                  1.9706451696510863E-002                  9.9874908655495231E-001                  1.8814986035327772E+003                 -2.9027727395780589E+000                 -1.5350070594175238E+000                  5.7624358041133482E-029                                        0 
                                      37                  2.3289493208258484E+001                  3.2744394706052269E+000                  3.6091985852478965E+000                 -9.0880954549292152E+000                  2.2330428539281928E+000                  4.9328585796508573E-001                  4.8700791814804362E-001                  1.9706223886870600E-002                  9.9860642967757307E-001                  1.8808247013119199E+003                 -2.8558711110042228E+000                 -1.4881054308436874E+000                  5.9450547785202353E-029                                        0 
                                      38                  2.3284635695980214E+001                  3.2742571116570507E+000                  3.6126817027776865E+000                 -9.0759994201663989E+000                  2.2484577650908992E+000                  4.9297877507140292E-001                  4.8731533809827665E-001                  1.9705886830320374E-002                  9.9839814936207016E-001                  1.8802279247575277E+003                 -2.7953779814771349E+000                 -1.4276123013165998E+000                  6.1053606254709092E-029                                        0 
                                      39                  2.3282084296950277E+001                  3.2741638702229383E+000                  3.6156093430548562E+000                 -9.0661873323210447E+000                  2.2611092108206998E+000                  4.9281438489782353E-001                  4.8747990870565067E-001                  1.9705706396525802E-002                  9.9828875052486998E-001                  1.8797379229274243E+003                 -2.7666866720635950E+000                 -1.3989209919030596E+000                  6.2407096379361744E-029                                        0 
                                      40                  2.3278360115719256E+001                  3.2740307055952949E+000                  3.6189879213317919E+000                 -9.0551199181832764E+000                  2.2754258964988718E+000                  4.9256978580793831E-001                  4.8772477626416277E-001                  1.9705437927898917E-002                  9.9812906515562094E-001                  1.8791784849324856E+003                 -2.7279413366150931E+000                 -1.3601756564545580E+000                  6.3954406031165401E-029                                        0 
                                      41                  2.3274766482182518E+001                  3.2739053302167851E+000                  3.6219247398056811E+000                 -9.0457000084092840E+000                  2.2876569990741382E+000                  4.9233019660627414E-001                  4.8796462843257860E-001                  1.9705174961147209E-002                  9.9797497740782837E-001                  1.8786969315529439E+003                 -2.6935701272143762E+000                 -1.3258044470538410E+000                  6.5293213291755317E-029                                        0 
                                      42                  2.3271920815685416E+001                  3.2738081055493797E+000                  3.6241507083792208E+000                 -9.0386742861424274E+000                  2.2968081060985512E+000                  4.9213745068705933E-001                  4.8815758590233221E-001                  1.9704963410608456E-002                  9.9785296097598442E-001                  1.8783347264967922E+003                 -2.6681600618699477E+000                 -1.3003943817094126E+000                  6.6306153983182319E-029                                        0 
                                      43                  2.3269832521584149E+001                  3.2737378614883119E+000                  3.6267657005706710E+000                 -9.0306010358631372E+000                  2.3074232603634663E+000                  4.9199686007092430E-001                  4.8829833082421992E-001                  1.9704809104855725E-002                  9.9776341914276656E-001                  1.8779140084032495E+003                 -2.6504153965230510E+000                 -1.2826497163625155E+000                  6.7511715068591056E-029                                        0 
                                      44                  2.3266068978206704E+001                  3.2736135150064043E+000                  3.6301601652931654E+000                 -9.0202554543247562E+000                  2.3210312970698461E+000                  4.9174170962360364E-001                  4.8855376131153821E-001                  1.9704529064858090E-002                  9.9760204600418101E-001                  1.8773699892129537E+003                 -2.6201591529943009E+000                 -1.2523934728337656E+000                  6.9067611834871502E-029                                        0 
                                      45                  2.3262126098833495E+001                  3.2734861993017015E+000                  3.6345376764741757E+000                 -9.0072620692293022E+000                  2.3382726413282371E+000                  4.9148883141087196E-001                  4.8880691706788709E-001                  1.9704251521240890E-002                  9.9743298330031183E-001                  1.8766770192748777E+003                 -2.5905713060231985E+000                 -1.2228056258626632E+000                  7.1092109648003068E-029                                        0 
                                      46                  2.3255961838529000E+001                  3.2732928079207171E+000                  3.6385316365187075E+000                 -8.9955507339452989E+000                  2.3537721751634493E+000                  4.9108817106094754E-001                  4.8920801715425560E-001                  1.9703811784796854E-002                  9.9716867226875638E-001                  1.8760441012580811E+003                 -2.5480098573630019E+000                 -1.1802441772024665E+000                  7.2916314375441568E-029                                        0 
                                      47                  2.3252705418175427E+001                  3.2731932617175197E+000                  3.6419174868157889E+000                 -8.9859114883594149E+000                  2.3666784381667010E+000                  4.9085381117637850E-001                  4.8944263425317969E-001                  1.9703554570441817E-002                  9.9702904354116972E-001                  1.8755162396385042E+003                 -2.5271037129988705E+000                 -1.1593380328383351E+000                  7.4481706652240872E-029                                        0 
                                      48                  2.3247863002252465E+001                  3.2730483599291813E+000                  3.6469123330924917E+000                 -8.9720400286892890E+000                  2.3853577049540005E+000                  4.9048299075600171E-001                  4.8981386165345914E-001                  1.9703147590539150E-002                  9.9682141052689144E-001                  1.8747461996902830E+003                 -2.4977655592436179E+000                 -1.1299998790830825E+000                  7.6782995412350779E-029                                        0 
                                      49                  2.3240563060067768E+001                  3.2728365264009702E+000                  3.6515204751946833E+000                 -8.9595933558087406E+000                  2.4022147413239350E+000                  4.9009135164419149E-001                  4.9020593058955969E-001                  1.9702717766248767E-002                  9.9650840375011318E-001                  1.8740393787762739E+003                 -2.4569759816285215E+000                 -1.0892103014679864E+000                  7.8889329657222571E-029                                        0 
                                      50                  2.3236466398911091E+001                  3.2727208752645751E+000                  3.6546436712918791E+000                 -8.9513736030597837E+000                  2.4133981417448362E+000                  4.8981293002864484E-001                  4.9048465777121725E-001                  1.9702412200137909E-002                  9.9633274719397080E-001                  1.8735682970548003E+003                 -2.4356591504487053E+000                 -1.0678934702881699E+000                  8.0305386533088483E-029                                        0 
                                      51                  2.3232761400499083E+001                  3.2726181645669299E+000                  3.6587733171391887E+000                 -8.9408121057225216E+000                  2.4278713615784415E+000                  4.8957503211561598E-001                  4.9072281677458224E-001                  1.9702151109801780E-002                  9.9617388434525656E-001                  1.8729563251219397E+003                 -2.4172419063793669E+000                 -1.0494762262188315E+000                  8.2202405211427175E-029                                        0 
                                      52                  2.3226075022012200E+001                  3.2724370794380202E+000                  3.6634812008230715E+000                 -8.9290120792059398E+000                  2.4439003154848016E+000                  4.8912713053288476E-001                  4.9117120992217678E-001                  1.9701659544938410E-002                  9.9588718594059167E-001                  1.8722690958743071E+003                 -2.3858609245288300E+000                 -1.0180952443682947E+000                  8.4312097650857145E-029                                        0 
                                      53                  2.3220858044423633E+001                  3.2722994254191486E+000                  3.6671997969553765E+000                 -8.9199715654315614E+000                  2.4562035872952226E+000                  4.8882298267795421E-001                  4.9147569157241788E-001                  1.9701325749627907E-002                  9.9566349247861541E-001                  1.8717375760730229E+003                 -2.3628598960180458E+000                 -9.9509421585751034E-001                  8.5978609226848851E-029                                        0 
                                      54                  2.3216645540905009E+001                  3.2721904723160433E+000                  3.6707101935709678E+000                 -8.9116490471526681E+000                  2.4675270433837206E+000                  4.8851022390331267E-001                  4.9178879359133088E-001                  1.9700982505356457E-002                  9.9548286883596593E-001                  1.8712457899348756E+003                 -2.3451372986373693E+000                 -9.7737161847683418E-001                  8.7530069832609043E-029                                        0 
                                      55                  2.3211947580844569E+001                  3.2720711755963476E+000                  3.6751483682272066E+000                 -8.9014691232601706E+000                  2.4814347243029657E+000                  4.8808376837442269E-001                  4.9221571714161394E-001                  1.9700514483963372E-002                  9.9528142979730716E-001                  1.8706380986661713E+003                 -2.3261895791519893E+000                 -9.5842389899145397E-001                  8.9449709510676456E-029                                        0 
                                      56                  2.3205388906940627E+001                  3.2719083290694932E+000                  3.6807402336357544E+000                 -8.8893799414412200E+000                  2.4982814724031170E+000                  4.8763633203538231E-001                  4.9266364452522826E-001                  1.9700023439389369E-002                  9.9500020710722670E-001                  1.8698943781765129E+003                 -2.3010479851416981E+000                 -9.3328230498116260E-001                  9.1806172956599870E-029                                        0 
                                      57                  2.3197837576799198E+001                  3.2717257651933984E+000                  3.6853780685895781E+000                 -8.8801280781386502E+000                  2.5116338308313391E+000                  4.8737723827176421E-001                  4.9292302263336274E-001                  1.9699739094872992E-002                  9.9467642132260625E-001                  1.8692967722233755E+003                 -2.2737963230928382E+000                 -9.0603064293230273E-001                  9.3683351748767286E-029                                        0 
                                      58                  2.3193825932661568E+001                  3.2716307313386932E+000                  3.6889978310947740E+000                 -8.8732716802139269E+000                  2.5217202836782762E+000                  4.8704697043458706E-001                  4.9325365292442586E-001                  1.9699376640987087E-002                  9.9450441012452673E-001                  1.8688434504233112E+003                 -2.2599856852397853E+000                 -8.9222000507924992E-001                  9.5045212959568285E-029                                        0 
                                      59                  2.3188870372256261E+001                  3.2715150912735176E+000                  3.6936785289738601E+000                 -8.8652030298293933E+000                  2.5342429544922718E+000                  4.8687749805620767E-001                  4.9342331129047851E-001                  1.9699190653313825E-002                  9.9429192570336977E-001                  1.8682760186713847E+003                 -2.2435103827181209E+000                 -8.7574470255758563E-001                  9.6760227114896512E-029                                        0 
                                      60                  2.3182408836351151E+001                  3.2713669492301292E+000                  3.6982849938957614E+000                 -8.8581673415941911E+000                  2.5458719309325324E+000                  4.8686001736844237E-001                  4.9344081116243044E-001                  1.9699171469127252E-002                  9.9401486809448447E-001                  1.8677423783772761E+003                 -2.2229262737945339E+000                 -8.5516059363399877E-001                  9.8333527069080331E-029                                        1 
                                      61                  2.3177981010950049E+001                  3.2712669792636908E+000                  3.7022751626418486E+000                 -8.8526190455439426E+000                  2.5554478899155675E+000                  4.8685253825854852E-001                  4.9344829848027527E-001                  1.9699163261176267E-002                  9.9382501188441164E-001                  1.8672994378172023E+003                 -2.2093638739127237E+000                 -8.4159819375218847E-001                  9.9594821350143249E-029                                        1 
                                      62                  2.3173227105383734E+001                  3.2711609342299113E+000                  3.7078688949087493E+000                 -8.8456839425907603E+000                  2.5680374252039511E+000                  4.8684537300288488E-001                  4.9345547159945008E-001                  1.9699155397665091E-002                  9.9362117401545735E-001                  1.8667116445771580E+003                 -2.1952592453152411E+000                 -8.2749356515470573E-001                  1.0119505997090883E-028                                        1 
