                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9001186720854095E+006                  9.4365653309977826E-001                  3.8002584285834459E+003                  6.5537288868572365E+005                  1.8701515883841626E+003                 -4.7822631146417969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3971308546505012E-001                  3.0654434474441850E-001                  1.9566780395774031E-007                  2.9606487876281725E-002                  2.0045484720880215E-002                  2.3206273322669258E+001                 -1.3531707794824707E-004                  1.5088316032251725E+000                  1.1573999487943004E-005                  1.6501624208787753E+001                  4.2706413946542359E+000                  1.1114839432426542E-001                  4.2052020979973403E-001                  2.9857367968647330E-001                  1.8234927999806629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3007144951964975E+001                  1.8450095998876725E+003                  2.2985221989705202E+001                  1.8424852874602000E+003                  1.6809162886440450E+008                  1.0313950980540467E+001                  3.5409266576783208E+005                  6.5680460975848371E+005                  1.7992606197568236E+005                  4.1185161478677788E+005                  1.2327189710989453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308053000907027E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3206273217214250E+001                  3.2718768048025937E+000                  3.5798132502890176E+000                 -9.2354544998709063E+000                  2.0538005712738956E+000                  4.8799038843471648E-001                  4.9230919955487362E-001                  1.9700412010409840E-002                  9.9999999545575424E-001                  1.8701515546429114E+003                 -8.3425381906280993E+000                 -6.9769327875848699E+000                  4.1439879004769672E-029                                        0 
                                      11                  2.3206273135835961E+001                  3.2718768004394949E+000                  3.5798133598204736E+000                 -9.2354537331951931E+000                  2.0538014454851794E+000                  4.8799038843471659E-001                  4.9230919955487357E-001                  1.9700412010409840E-002                  9.9999999194901767E-001                  1.8701515236866203E+003                 -8.0941511295992399E+000                 -6.7285457265560105E+000                  4.1439952161743491E-029                                        0 
                                      12                  2.3206272949050241E+001                  3.2718767904249866E+000                  3.5798135842544654E+000                 -9.2354521622571042E+000                  2.0538032367676644E+000                  4.8799038843471654E-001                  4.9230919955487357E-001                  1.9700412010409840E-002                  9.9999998390008560E-001                  1.8701514602562854E+003                 -7.7931764331969857E+000                 -6.4275710301537554E+000                  4.1440102062651986E-029                                        0 
                                      13                  2.3206272586359052E+001                  3.2718767709793801E+000                  3.5798140436639811E+000                 -9.2354489466306067E+000                  2.0538069034325934E+000                  4.8799038843471648E-001                  4.9230919955487357E-001                  1.9700412010409951E-002                  9.9999996827107063E-001                  1.8701513304176381E+003                 -7.4985445812683285E+000                 -6.1329391782250982E+000                  4.1440408903508943E-029                                        0 
                                      14                  2.3206271824291825E+001                  3.2718767301216185E+000                  3.5798146413684222E+000                 -9.2354447630948897E+000                  2.0538116737821825E+000                  4.8799038843471654E-001                  4.9230919955487362E-001                  1.9700412010409840E-002                  9.9999993543222498E-001                  1.8701511614964611E+003                 -7.1899841791822103E+000                 -5.8243787761389800E+000                  4.1440808107403179E-029                                        0 
                                      15                  2.3206271123028955E+001                  3.2718766925241907E+000                  3.5798154400524296E+000                 -9.2354391729590173E+000                  2.0538180480501871E+000                  4.8799038843471654E-001                  4.9230919955487357E-001                  1.9700412010409840E-002                  9.9999990521354831E-001                  1.8701509357796190E+003                 -7.0232537342236743E+000                 -5.6576483311804431E+000                  4.1441341538757030E-029                                        0 
                                      16                  2.3206269868926757E+001                  3.2718766252877498E+000                  3.5798167111668557E+000                 -9.2354302765134406E+000                  2.0538281924524298E+000                  4.8799038843471648E-001                  4.9230919955487357E-001                  1.9700412010409951E-002                  9.9999985117203205E-001                  1.8701505765592512E+003                 -6.8273154479694318E+000                 -5.4617100449262015E+000                  4.1442190484519569E-029                                        0 
                                      17                  2.3206268011083271E+001                  3.2718765256847755E+000                  3.5798192518717551E+000                 -9.2354124953505039E+000                  2.0538484680382982E+000                  4.8799038843471654E-001                  4.9230919955487357E-001                  1.9700412010409840E-002                  9.9999977111421923E-001                  1.8701498585881823E+003                 -6.6403811864546922E+000                 -5.2747757834114619E+000                  4.1443887308993325E-029                                        0 
                                      18                  2.3206263648877766E+001                  3.2718762918268975E+000                  3.5798246720357381E+000                 -9.2353745672218679E+000                  2.0538917176231060E+000                  4.8799038843471654E-001                  4.9230919955487357E-001                  1.9700412010409840E-002                  9.9999958313894877E-001                  1.8701483270912547E+003                 -6.3800086805844494E+000                 -5.0144032775412191E+000                  4.1447506954409892E-029                                        0 
                                      19                  2.3206254742234485E+001                  3.2718758143821849E+000                  3.5798363237054667E+000                 -9.2352920865396797E+000                  2.0539846685297536E+000                  4.8798853287605992E-001                  4.9231105714994072E-001                  1.9700409973999355E-002                  9.9999919933569192E-001                  1.8701450356500179E+003                 -6.0965495309994813E+000                 -4.7309441279562510E+000                  4.1455064269608942E-029                                        0 
                                      20                  2.3206235127448164E+001                  3.2718747631166658E+000                  3.5798642576543696E+000                 -9.2350963908342543E+000                  2.0542073898913462E+000                  4.8798776618070261E-001                  4.9231182468671930E-001                  1.9700409132578089E-002                  9.9999835409931770E-001                  1.8701371491256839E+003                 -5.7835963747423742E+000                 -4.4179909716991439E+000                  4.1473618466025510E-029                                        0 
                                      21                  2.3206186377279060E+001                  3.2718721514679325E+000                  3.5799107844598388E+000                 -9.2347682965402313E+000                  2.0545779255836192E+000                  4.8798156046065572E-001                  4.9231803721732592E-001                  1.9700402322018418E-002                  9.9999625336696707E-001                  1.8701240270626467E+003                 -5.4263588421594608E+000                 -4.0607534391162305E+000                  4.1503907226216902E-029                                        0 
                                      22                  2.3206121315249586E+001                  3.2718686685175213E+000                  3.5799658202981091E+000                 -9.2343839663075684E+000                  2.0550155430388015E+000                  4.8798011596049518E-001                  4.9231948330277447E-001                  1.9700400736730295E-002                  9.9999344972725446E-001                  1.8701085272756736E+003                 -5.1837406161272286E+000                 -3.8181352130839978E+000                  4.1540407361595125E-029                                        0 
                                      23                  2.3206051839340613E+001                  3.2718649524774261E+000                  3.5800439227767082E+000                 -9.2338370893810247E+000                  2.0556354194650668E+000                  4.8797303611659743E-001                  4.9232657091655141E-001                  1.9700392966851110E-002                  9.9999045588554591E-001                  1.8700865726240363E+003                 -5.0202643611984792E+000                 -3.6546589581552489E+000                  4.1591543519211800E-029                                        0 
                                      24                  2.3205930518727332E+001                  3.2718584713707570E+000                  3.5801610971140381E+000                 -9.2330206530316143E+000                  2.0565626618672384E+000                  4.8796485090019698E-001                  4.9233476511593771E-001                  1.9700383983865311E-002                  9.9998522796240641E-001                  1.8700537246656947E+003                 -4.8305595957762160E+000                 -3.4649541927329852E+000                  4.1668409379593080E-029                                        0 
                                      25                  2.3205765943018612E+001                  3.2718496955699883E+000                  3.5803728499328935E+000                 -9.2315549909360950E+000                  2.0582308251368824E+000                  4.8795430078652458E-001                  4.9234532680798576E-001                  1.9700372405489608E-002                  9.9997813609951114E-001                  1.8699946370174696E+003                 -4.6602723579537333E+000                 -3.2946669549105030E+000                  4.1807465186129264E-029                                        0 
                                      26                  2.3205414673159407E+001                  3.2718310258667866E+000                  3.5807682524129145E+000                 -9.2288440986401188E+000                  2.0613185163621739E+000                  4.8793177920351449E-001                  4.9236787310763147E-001                  1.9700347688853981E-002                  9.9996299925033572E-001                  1.8698852271273283E+003                 -4.4317894766959487E+000                 -3.0661840736527188E+000                  4.2065368494312816E-029                                        0 
                                      27                  2.3204806044143353E+001                  3.2717988733835219E+000                  3.5815189531651437E+000                 -9.2237914491065993E+000                  2.0670889815767852E+000                  4.8789274328442367E-001                  4.9240695186724193E-001                  1.9700304848334405E-002                  9.9993677233282985E-001                  1.8696807344349261E+003                 -4.1990928414955793E+000                 -2.8334874384523490E+000                  4.2550823156735557E-029                                        0 
                                      28                  2.3203602846750371E+001                  3.2717360257979617E+000                  3.5829035894033021E+000                 -9.2147805076025957E+000                  2.0774228060125961E+000                  4.8781553234789932E-001                  4.9248424753995612E-001                  1.9700220112144562E-002                  9.9988492439601329E-001                  1.8693140607697533E+003                 -3.9390167369865647E+000                 -2.5734113339433340E+000                  4.3429180945898036E-029                                        0 
                                      29                  2.3201502370325031E+001                  3.2716284996371328E+000                  3.5858225505949211E+000                 -9.1969396786706206E+000                  2.0980728213227819E+000                  4.8768064175425602E-001                  4.9261928617097034E-001                  1.9700072074773645E-002                  9.9979441109402234E-001                  1.8685816708663051E+003                 -3.6870003245147900E+000                 -2.3213949214715597E+000                  4.5225424757259908E-029                                        0 
                                      30                  2.3196767063919047E+001                  3.2713955756457165E+000                  3.5889952378764254E+000                 -9.1793593303652514E+000                  2.1186333083829325E+000                  4.8737642084482924E-001                  4.9292384095088576E-001                  1.9699738204284944E-002                  9.9959035823554987E-001                  1.8678376489551899E+003                 -3.3875957718916951E+000                 -2.0219903688484648E+000                  4.7035027318628311E-029                                        0 
                                      31                  2.3194379367360828E+001                  3.2712826523019416E+000                  3.5923677041973909E+000                 -9.1620659581131942E+000                  2.1391897278986636E+000                  4.8722338343883370E-001                  4.9307704630878058E-001                  1.9699570252385668E-002                  9.9948746810213529E-001                  1.8670988148887886E+003                 -3.2902791007394003E+000                 -1.9246736976961700E+000                  4.8915038116512615E-029                                        0 
                                      32                  2.3189307238775122E+001                  3.2710518622876990E+000                  3.5961738910430654E+000                 -9.1442483178611802E+000                  2.1606187981178673E+000                  4.8689909641637591E-001                  4.9340168922145378E-001                  1.9699214362170370E-002                  9.9926890097094723E-001                  1.8663138019870146E+003                 -3.1360237928666232E+000                 -1.7704183898233929E+000                  5.0895824238232884E-029                                        0 
                                      33                  2.3186233213942266E+001                  3.2709174421500284E+000                  3.5987173852647931E+000                 -9.1330849469332023E+000                  2.1742094433258434E+000                  4.8670289319900933E-001                  4.9359810776201091E-001                  1.9698999038979759E-002                  9.9913643571941313E-001                  1.8658143483607664E+003                 -3.0637053295902814E+000                 -1.6980999265470511E+000                  5.2178995269683762E-029                                        0 
                                      34                  2.3183934536820967E+001                  3.2708193983196407E+000                  3.6017813759388519E+000                 -9.1203104212754784E+000                  2.1899569653298991E+000                  4.8655504068340188E-001                  4.9374612253794109E-001                  1.9698836778657025E-002                  9.9903738159343014E-001                  1.8652356468250059E+003                 -3.0165458382795651E+000                 -1.6509404352363346E+000                  5.3704001852998321E-029                                        0 
                                      35                  2.3179799067592043E+001                  3.2706479643963129E+000                  3.6049237555348559E+000                 -9.1078424145010644E+000                  2.2054154649294797E+000                  4.8628598370671966E-001                  4.9401547478991431E-001                  1.9698541503366029E-002                  9.9885917679632974E-001                  1.8646595103803763E+003                 -2.9427816541090959E+000                 -1.5771762510658656E+000                  5.5207047089852314E-029                                        0 
                                      36                  2.3177396611810867E+001                  3.2705511005231331E+000                  3.6074703375316717E+000                 -9.0981478741074202E+000                  2.2175634313980388E+000                  4.8612213256687031E-001                  4.9417950574686859E-001                  1.9698361686261157E-002                  9.9875565066148808E-001                  1.8642062448735558E+003                 -2.9050576787370632E+000                 -1.5394522756938331E+000                  5.6415259279849201E-029                                        0 
                                      37                  2.3174499649253121E+001                  3.2704367938665335E+000                  3.6106390427816937E+000                 -9.0865060450641320E+000                  2.2322620494957981E+000                  4.8592266974472209E-001                  4.9437918746749143E-001                  1.9698142787786477E-002                  9.9863081534142328E-001                  1.8636548462118603E+003                 -2.8635379756843160E+000                 -1.4979325726410859E+000                  5.7900491152818501E-029                                        0 
                                      38                  2.3170789250630868E+001                  3.2702941369541660E+000                  3.6137289483281996E+000                 -9.0755028927271741E+000                  2.2462164714966613E+000                  4.8566901613338564E-001                  4.9463311944784033E-001                  1.9697864418773969E-002                  9.9847092760026546E-001                  1.8631261955470663E+003                 -2.8155719507807428E+000                 -1.4499665477375123E+000                  5.9324236737763405E-029                                        0 
                                      39                  2.3168023948379407E+001                  3.2701903885748731E+000                  3.6167258631688752E+000                 -9.0651725102138325E+000                  2.2594467221959804E+000                  4.8549213084111331E-001                  4.9481019886008493E-001                  1.9697670298801762E-002                  9.9835176575928353E-001                  1.8626234279666910E+003                 -2.7829810679898888E+000                 -1.4173756649466585E+000                  6.0708067279945315E-029                                        0 
                                      40                  2.3164459737741993E+001                  3.2700597042986552E+000                  3.6203868029005082E+000                 -9.0528948103657907E+000                  2.2752650350984736E+000                  4.8527014333591306E-001                  4.9503242998137387E-001                  1.9697426682713015E-002                  9.9819817752097151E-001                  1.8620179290829460E+003                 -2.7442879992482592E+000                 -1.3786825962050289E+000                  6.2391752760071892E-029                                        0 
                                      41                  2.3160206987255226E+001                  3.2699079727828244E+000                  3.6236289166652687E+000                 -9.0422452005904788E+000                  2.2890133169444900E+000                  4.8500138070923304E-001                  4.9530148755574122E-001                  1.9697131735025741E-002                  9.9801491886381288E-001                  1.8614859329580506E+003                 -2.7022217376272080E+000                 -1.3366163345839774E+000                  6.3869848862069971E-029                                        0 
                                      42                  2.3157439101761362E+001                  3.2698115284575677E+000                  3.6274074153696709E+000                 -9.0302242094516210E+000                  2.3047155276920033E+000                  4.8481906645567036E-001                  4.9548400188546599E-001                  1.9696931658863659E-002                  9.9789564570627565E-001                  1.8608780332788767E+003                 -2.6768811395867576E+000                 -1.3112757365435272E+000                  6.5613112455638574E-029                                        0 
                                      43                  2.3151918300518336E+001                  3.2696242295376052E+000                  3.6311544237279847E+000                 -9.0184295996545529E+000                  2.3200538260492389E+000                  4.8443312358670731E-001                  4.9587036829663655E-001                  1.9696508116656131E-002                  9.9765774446438904E-001                  1.8602744098480380E+003                 -2.6303657259793662E+000                 -1.2647603229361359E+000                  6.7312210631684508E-029                                        0 
                                      44                  2.3149060421259104E+001                  3.2695297788607158E+000                  3.6334175529460166E+000                 -9.0114625299201414E+000                  2.3291804749756344E+000                  4.8423576533866181E-001                  4.9606794312882624E-001                  1.9696291532511956E-002                  9.9753459331385785E-001                  1.8599142095433831E+003                 -2.6081114305534396E+000                 -1.2425060275102091E+000                  6.8345068296536035E-029                                        0 
                                      45                  2.3146794366865567E+001                  3.2694560365484673E+000                  3.6359567554327374E+000                 -9.0038011243329024E+000                  2.3393002861374153E+000                  4.8408086056647492E-001                  4.9622301789560230E-001                  1.9696121537922773E-002                  9.9743694495981017E-001                  1.8595138954804468E+003                 -2.5912420674817520E+000                 -1.2256366644385217E+000                  6.9516980657226071E-029                                        0 
                                      46                  2.3143254954122078E+001                  3.2693427973748626E+000                  3.6395880384583998E+000                 -8.9930351634221974E+000                  2.3535724777638594E+000                  4.8383983619054644E-001                  4.9646430677444381E-001                  1.9695857035009756E-002                  9.9728442530728878E-001                  1.8589456269721393E+003                 -2.5661382473047176E+000                 -1.2005328442614873E+000                  7.1190917316165024E-029                                        0 
                                      47                  2.3138380907408440E+001                  3.2691905368059846E+000                  3.6442689282444833E+000                 -8.9795054609474878E+000                  2.3716209721826775E+000                  4.8352496937369882E-001                  4.9677951912860269E-001                  1.9695511497698437E-002                  9.9707439387975749E-001                  1.8582205237499115E+003                 -2.5337841441436364E+000                 -1.1681787411004059E+000                  7.3348164223313179E-029                                        0 
                                      48                  2.3132224855350174E+001                  3.2690039080048998E+000                  3.6482565825715629E+000                 -8.9682327348975317E+000                  2.3866944755684281E+000                  4.8316185452396893E-001                  4.9714303246115510E-001                  1.9695113014875920E-002                  9.9680911853922061E-001                  1.8576061978570524E+003                 -2.4960893292711246E+000                 -1.1304839262278943E+000                  7.5163980341674971E-029                                        0 
                                      49                  2.3128824971771131E+001                  3.2689033773613394E+000                  3.6514308839034051E+000                 -8.9595341845384269E+000                  2.3984595950553445E+000                  4.8295042093403590E-001                  4.9735469807739768E-001                  1.9694880988566421E-002                  9.9666261144901402E-001                  1.8571253756519152E+003                 -2.4765932282490830E+000                 -1.1109878252058525E+000                  7.6617574005344857E-029                                        0 
                                      50                  2.3124538368985373E+001                  3.2687790443652265E+000                  3.6547557010752167E+000                 -8.9505967346620015E+000                  2.4105588309192680E+000                  4.8267226014585624E-001                  4.9763316411688402E-001                  1.9694575737259745E-002                  9.9647789403548725E-001                  1.8566266893066172E+003                 -2.4531975821816654E+000                 -1.0875921791384349E+000                  7.8120622422878693E-029                                        0 
                                      51                  2.3120707784411941E+001                  3.2686701135731466E+000                  3.6586438611946672E+000                 -8.9404172659260812E+000                  2.4244009399934559E+000                  4.8241387258258189E-001                  4.9789183523109143E-001                  1.9694292186326678E-002                  9.9631282726581816E-001                  1.8560534722835591E+003                 -2.4333065163822711E+000                 -1.0677011133390408E+000                  7.9887782622206029E-029                                        0 
                                      52                  2.3114978297749587E+001                  3.2685108104869878E+000                  3.6625950908332845E+000                 -8.9302352278804076E+000                  2.4381063455717493E+000                  4.8197002234239489E-001                  4.9833617254438445E-001                  1.9693805113220719E-002                  9.9606593339437710E-001                  1.8554790405102240E+003                 -2.4051582915418446E+000                 -1.0395528884986140E+000                  8.1632517740063118E-029                                        0 
                                      53                  2.3110949025887720E+001                  3.2684012746377946E+000                  3.6669491893750843E+000                 -8.9194093269358738E+000                  2.4527995736621584E+000                  4.8168259047432671E-001                  4.9862391983299914E-001                  1.9693489692674149E-002                  9.9589230483257229E-001                  1.8548612804358668E+003                 -2.3864017929267991E+000                 -1.0207963898835688E+000                  8.3593262011796494E-029                                        0 
                                      54                  2.3104177409434563E+001                  3.2682215407178412E+000                  3.6716840825559278E+000                 -8.9080458097694972E+000                  2.4682305151571025E+000                  4.8131982466200129E-001                  4.9898708373226258E-001                  1.9693091605736068E-002                  9.9560050371659792E-001                  1.8542035769715335E+003                 -2.3565970448460622E+000                 -9.9099164180283172E-001                  8.5680253894316033E-029                                        0 
                                      55                  2.3099221477602228E+001                  3.2680932599539556E+000                  3.6772166293752520E+000                 -8.8953324311325765E+000                  2.4856217113239336E+000                  4.8087153553580392E-001                  4.9943586479229152E-001                  1.9692599671904620E-002                  9.9538694371222203E-001                  1.8534594974024808E+003                 -2.3360112461673173E+000                 -9.7040584312408695E-001                  8.8061315054062970E-029                                        0 
                                      56                  2.3090464123072120E+001                  3.2678728563125619E+000                  3.6829922950233214E+000                 -8.8829812355238165E+000                  2.5029005833381621E+000                  4.8037403110855914E-001                  4.9993391515554775E-001                  1.9692053735893111E-002                  9.9500957357577935E-001                  1.8527070658895836E+003                 -2.3018623429991534E+000                 -9.3625693995592296E-001                  9.0414411544221652E-029                                        0 
                                      57                  2.3085065325982459E+001                  3.2677406291690505E+000                  3.6872113040623145E+000                 -8.8745996358068986E+000                  2.5150243687647005E+000                  4.8006922408238856E-001                  5.0023905665859381E-001                  1.9691719259017582E-002                  9.9477692971200182E-001                  1.8521755512418013E+003                 -2.2820741297279410E+000                 -9.1646872668471047E-001                  9.2059416859991823E-029                                        0 
                                      58                  2.3080199866675425E+001                  3.2676236416095485E+000                  3.6917094718277648E+000                 -8.8662692419675260E+000                  2.5274501299756662E+000                  4.7967884897952229E-001                  5.0062986013244637E-001                  1.9691290888031343E-002                  9.9456726833124565E-001                  1.8516268174240704E+003                 -2.2649817449307874E+000                 -8.9937634188755711E-001                  9.3689795860930798E-029                                        0 
                                      59                  2.3074253194189048E+001                  3.2674832485855205E+000                  3.6971695501300115E+000                 -8.8573759438915403E+000                  2.5417405351114728E+000                  4.7965762043972587E-001                  5.0065111196690160E-001                  1.9691267593372475E-002                  9.9431101553254364E-001                  1.8509889004230461E+003                 -2.2449652519779111E+000                 -8.7935984893468055E-001                  9.5619715461342819E-029                                        0 
                                      60                  2.3067389956906386E+001                  3.2673243367746077E+000                  3.7028000215872101E+000                 -8.8493675510594567E+000                  2.5554262252231892E+000                  4.7964320260940757E-001                  5.0066554561829946E-001                  1.9691251772292917E-002                  9.9401526631045922E-001                  1.8503695114722555E+003                 -2.2229551701925998E+000                 -8.5734976714936961E-001                  9.7393506263625879E-029                                        1 
                                      61                  2.3061598600514976E+001                  3.2671925611451207E+000                  3.7072000556560543E+000                 -8.8439001605121597E+000                  2.5653409020456603E+000                  4.7963625377154262E-001                  5.0067250208131342E-001                  1.9691244147143960E-002                  9.9376570636126416E-001                  1.8499154188248556E+003                 -2.2052127460631383E+000                 -8.3960734301990780E-001                  9.8624540742739748E-029                                        1 
                                      62                  2.3057979002770349E+001                  3.2671111718133128E+000                  3.7121159561965835E+000                 -8.8384382198093121E+000                  2.5757771444015849E+000                  4.7963037953586940E-001                  5.0067838276294507E-001                  1.9691237701185527E-002                  9.9360973139301734E-001                  1.8494338340154918E+003                 -2.1944808864302345E+000                 -8.2887548338700401E-001                  9.9870329705398506E-029                                        1 
