                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      964                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2637289248532220E+006                  1.3448311588636604E+003                  3.8336025952404096E+004                  4.4360916529322229E+005                  1.5119760464983727E+001                 -7.1378758486390961E+000                  3.7539755497858146E-001                  3.0549213118241660E-009                  6.0515555870490856E-001                  1.8857358703952936E-004                  1.2470395437875164E-002                  5.9813000346260791E-004                  2.0994599496976431E-003                  4.6000667059834463E+001                 -2.1572709139965613E-006                  2.2968848120251238E+001                  3.4860493726587637E-004                  2.2127338784442994E+001                  4.7213051701865988E-002                  4.1678961097653205E-001                  1.5539468384041982E-001                  9.6576558151498307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6000666990045467E+001                  1.4971459606736396E+001                  4.6000666343662424E+001                  1.4755723684846584E+001                  8.6789837080648242E+004                  7.4056362507524645E+003                  1.0369638559976183E+006                  4.4388561394217931E+005                  4.4388561394217925E+005                  7.2674557026377651E-025                  3.0212557230642869E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1439096933637047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  4.6000667056810379E+001                  1.1790043994469117E+000                  4.6137554802245164E+000                 -9.4022840292386203E+000                  3.9713591650927160E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999993425981E-001                  1.5100080193893900E+001                 -1.0182169028026573E+001                 -8.5194048985557664E+000                  5.8071123999335799E-029                                        0 
                                      15                  4.6000667056474072E+001                  1.1789541037076974E+000                  4.6158755471439994E+000                 -9.3929747588189336E+000                  3.9805366572573475E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999992694910E-001                  1.5098777795401991E+001                 -1.0136374552054166E+001                 -8.4736104225833593E+000                  5.9329362618542224E-029                                        0 
                                      16                  4.6000667056305929E+001                  1.1789294827860506E+000                  4.6179685691727261E+000                 -9.3840998276773142E+000                  3.9895262351242700E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999992329380E-001                  1.5097511039140860E+001                 -1.0115169403057646E+001                 -8.4524052735868391E+000                  6.0554272012169320E-029                                        0 
                                      17                  4.6000667055969636E+001                  1.1788812248562435E+000                  4.6213793501553866E+000                 -9.3699208832465235E+000                  4.0041137024084836E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999991598310E-001                  1.5095454167396166E+001                 -1.0075633298061986E+001                 -8.4128691685911789E+000                  6.2563928751197246E-029                                        0 
                                      18                  4.6000667055465186E+001                  1.1788111344588563E+000                  4.6253410771331422E+000                 -9.3536951855185375E+000                  4.0210062264384616E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999990501709E-001                  1.5093062217230687E+001                 -1.0022354393955027E+001                 -8.3595902644842202E+000                  6.4945645507322111E-029                                        0 
                                      19                  4.6000667054960751E+001                  1.1787435822913266E+000                  4.6285384590739431E+000                 -9.3407578684175316E+000                  4.0346064721443335E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999989405108E-001                  1.5091128566846782E+001                 -9.9749032624201117E+000                 -8.3121391329493051E+000                  6.6909474669704860E-029                                        0 
                                      20                  4.6000667054624444E+001                  1.1786998524765524E+000                  4.6324229037675773E+000                 -9.3257492826732857E+000                  4.0509637304201087E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999988674038E-001                  1.5088818952680345E+001                 -9.9459247602686975E+000                 -8.2831606307978891E+000                  6.9262237718937508E-029                                        0 
                                      21                  4.6000667053914491E+001                  1.1786106289122571E+000                  4.6362808436195007E+000                 -9.3105114312597550E+000                  4.0672929054177596E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999987130672E-001                  1.5086480988101235E+001                 -9.8904439667999391E+000                 -8.2276798373291324E+000                  7.1735593061694442E-029                                        0 
                                      22                  4.6000667053540823E+001                  1.1785652671415356E+000                  4.6388773273541224E+000                 -9.3005598999014989E+000                  4.0782115299633812E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999986318366E-001                  1.5084922902819258E+001                 -9.8638621152352854E+000                 -8.2010979857644788E+000                  7.3398373915594225E-029                                        0 
                                      23                  4.6000667053167163E+001                  1.1785209192443120E+000                  4.6426782590072468E+000                 -9.2864016485340670E+000                  4.0940977791741213E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999985506072E-001                  1.5082661380815425E+001                 -9.8388138436746004E+000                 -8.1760497142037938E+000                  7.5830688434511960E-029                                        0 
                                      24                  4.6000667052419836E+001                  1.1784350297337169E+000                  4.6463239993124494E+000                 -9.2724230096588585E+000                  4.1094352834298293E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999983881471E-001                  1.5080447526379523E+001                 -9.7926746503736499E+000                 -8.1299105209028415E+000                  7.8311212376797915E-029                                        0 
                                      25                  4.6000667052046175E+001                  1.1783934269168650E+000                  4.6486991813264087E+000                 -9.2635520629776238E+000                  4.1193711615308439E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999983069177E-001                  1.5079017378273194E+001                 -9.7713218670570434E+000                 -8.1085577375862368E+000                  7.9927290993490940E-029                                        0 
                                      26                  4.6000667051672501E+001                  1.1783526536645785E+000                  4.6510241661782423E+000                 -9.2549074352341023E+000                  4.1290884075418646E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999982256871E-001                  1.5077615521473525E+001                 -9.7509699123111648E+000                 -8.0882057828403582E+000                  8.1534219350413714E-029                                        0 
                                      27                  4.6000667051298848E+001                  1.1783126728297861E+000                  4.6544344414312890E+000                 -9.2425087553818912E+000                  4.1432735255334201E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999981444576E-001                  1.5075572259794049E+001                 -9.7315291518446525E+000                 -8.0687650223738459E+000                  8.3895541593986158E-029                                        0 
                                      28                  4.6000667050551520E+001                  1.1782349301055162E+000                  4.6588042145189945E+000                 -9.2264015494225298E+000                  4.1615066439252129E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999979819976E-001                  1.5072922255062231E+001                 -9.6950784167043196E+000                 -8.0323142872335112E+000                  8.7065573292027227E-029                                        0 
                                      29                  4.6000667049804200E+001                  1.1781599783876362E+000                  4.6630045628934758E+000                 -9.2109943082363923E+000                  4.1790168625784956E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999978195386E-001                  1.5070365829864462E+001                 -9.6614515446326976E+000                 -7.9986874151618919E+000                  9.0209873017581608E-029                                        0 
                                      30                  4.6000667049056872E+001                  1.1780876022601749E+000                  4.6670471576562349E+000                 -9.1962157716520068E+000                  4.1958593762350986E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999976570786E-001                  1.5067895928634570E+001                 -9.6302422866018400E+000                 -7.9674781571310325E+000                  9.3332514311178720E-029                                        0 
                                      31                  4.6000667048309545E+001                  1.1780176131690712E+000                  4.6708650724056566E+000                 -9.1822382949945460E+000                  4.2117646802946584E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999974946185E-001                  1.5065552766492631E+001                 -9.6011262076052031E+000                 -7.9383620781343964E+000                  9.6385296122283879E-029                                        0 
                                      32                  4.6000667047592110E+001                  1.1779525213015181E+000                  4.6744779568354060E+000                 -9.1689679874470489E+000                  4.2268090916329619E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999973386577E-001                  1.5063328395934798E+001                 -9.5748992483142725E+000                 -7.9121351188434650E+000                  9.9375980123878462E-029                                        0 
                                      33                  4.6000667046874682E+001                  1.1778893603296416E+000                  4.6779719099120776E+000                 -9.1560780909642094E+000                  4.2413580718693300E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999971826958E-001                  1.5061169406338433E+001                 -9.5501663330802735E+000                 -7.8874022036094669E+000                  1.0236975135001019E-028                                        0 
                                      34                  4.6000667046157254E+001                  1.1778280200629887E+000                  4.6813540848763937E+000                 -9.1435792393685436E+000                  4.2554432425387310E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999970267350E-001                  1.5059072031507913E+001                 -9.5267663777183227E+000                 -7.8640022482475151E+000                  1.0535880148605199E-028                                        0 
                                      35                  4.6000667045439812E+001                  1.1777683950816635E+000                  4.6846310136302733E+000                 -9.1314872068713022E+000                  4.2690932900288026E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999968707731E-001                  1.5057032656785667E+001                 -9.5045630224097977E+000                 -7.8417988929389910E+000                  1.0833359861571695E-028                                        0 
                                      36                  4.6000667044722377E+001                  1.1777103837709426E+000                  4.6878087025564472E+000                 -9.1198045793697275E+000                  4.2823343186631933E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999967148123E-001                  1.5055047828356201E+001                 -9.4834398171951868E+000                 -7.8206756877243802E+000                  1.1128742824250876E-028                                        0 
                                      37                  4.6000667044004956E+001                  1.1776538898381879E+000                  4.6908927332170958E+000                 -9.1085116974137978E+000                  4.2951901520092255E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999965588515E-001                  1.5053114321695590E+001                 -9.4632965251597163E+000                 -7.8005323956889105E+000                  1.1421924657055956E-028                                        0 
                                      38                  4.6000667043287514E+001                  1.1775988247593505E+000                  4.6938883661695181E+000                 -9.0975643526145920E+000                  4.3076825911311598E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999964028896E-001                  1.5051229225499503E+001                 -9.4440462457104299E+000                 -7.7812821162396233E+000                  1.1713506777452287E-028                                        0 
                                      39                  4.6000667042570086E+001                  1.1775451101909937E+000                  4.6982489469804207E+000                 -9.0819763371991495E+000                  4.3257810443685480E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999962469288E-001                  1.5048502005963288E+001                 -9.4256131488756250E+000                 -7.7628490194048192E+000                  1.2141584827261890E-028                                        0 
                                      40                  4.6000667041135223E+001                  1.1774414122382586E+000                  4.7023939270999700E+000                 -9.0664535443385788E+000                  4.3431716274595260E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999959350061E-001                  1.5045838188870166E+001                 -9.3909400648769790E+000                 -7.7281759354061723E+000                  1.2583417525901824E-028                                        0 
                                      41                  4.6000667040417781E+001                  1.1773913571731627E+000                  4.7050828870406392E+000                 -9.0566135862279875E+000                  4.3543952469192506E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999957790442E-001                  1.5044123294038490E+001                 -9.3745892199960572E+000                 -7.7118250905252506E+000                  1.2871787026044493E-028                                        0 
                                      42                  4.6000667039700353E+001                  1.1773424067353202E+000                  4.7090101391474670E+000                 -9.0425376321566642E+000                  4.3707120962161987E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999956230834E-001                  1.5041633466940569E+001                 -9.3588317008268813E+000                 -7.6960675713560756E+000                  1.3295822418622763E-028                                        0 
                                      43                  4.6000667038265490E+001                  1.1772475809865013E+000                  4.7127633281436720E+000                 -9.0285424153368634E+000                  4.3864515347981801E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999953111607E-001                  1.5039195917362230E+001                 -9.3289346317115687E+000                 -7.6661705022407629E+000                  1.3731274005661540E-028                                        0 
                                      44                  4.6000667037548062E+001                  1.1772016493191908E+000                  4.7152045708349899E+000                 -9.0196285990509022E+000                  4.3966405285459897E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999951551988E-001                  1.5037621340215081E+001                 -9.3147240720187359E+000                 -7.6519599425479292E+000                  1.4016026659286133E-028                                        0 
                                      45                  4.6000667036830627E+001                  1.1771566366454378E+000                  4.7187787588702141E+000                 -9.0068198809617623E+000                  4.4114954189712225E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999949992380E-001                  1.5035328413956179E+001                 -9.3009638013581366E+000                 -7.6381996718873291E+000                  1.4435572713413606E-028                                        0 
                                      46                  4.6000667035395757E+001                  1.1770691876598491E+000                  4.7233438918571400E+000                 -8.9901358891009622E+000                  4.4305581655457829E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999946873153E-001                  1.5032357382106612E+001                 -9.2746859513220912E+000                 -7.6119218218512854E+000                  1.5000941640463059E-028                                        0 
                                      47                  4.6000667033960895E+001                  1.1769849845245333E+000                  4.7266297911894029E+000                 -8.9779249462403712E+000                  4.4443359671660136E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999943753926E-001                  1.5030191361481149E+001                 -9.2499077848085385E+000                 -7.5871436553377318E+000                  1.5428718118431560E-028                                        0 
                                      48                  4.6000667033243467E+001                  1.1769440325297087E+000                  4.7298403356639209E+000                 -8.9663837392782142E+000                  4.4576950421365868E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999942194318E-001                  1.5028102320689008E+001                 -9.2380294304688224E+000                 -7.5752653009980166E+000                  1.5844240132524807E-028                                        0 
                                      49                  4.6000667031808604E+001                  1.1768642431739751E+000                  4.7329314290154461E+000                 -8.9548794183027240E+000                  4.4706648071591450E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999939075090E-001                  1.5026049342386358E+001                 -9.2152050774548648E+000                 -7.5524409479840591E+000                  1.6269571125491857E-028                                        0 
                                      50                  4.6000667031091162E+001                  1.1768253754928177E+000                  4.7359554259673189E+000                 -8.9439645518364799E+000                  4.4832628930481890E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999937515471E-001                  1.5024065296466466E+001                 -9.2042275144093697E+000                 -7.5414633849385631E+000                  1.6683659781861195E-028                                        0 
                                      51                  4.6000667029656299E+001                  1.1767495394238927E+000                  4.7398407850565194E+000                 -8.9296820021938483E+000                  4.4995224125071740E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999934396244E-001                  1.5021483803096139E+001                 -9.1830713138979494E+000                 -7.5203071844271436E+000                  1.7241472119453063E-028                                        0 
                                      52                  4.6000667028221436E+001                  1.1766761189559591E+000                  4.7435864044812908E+000                 -8.9158950340139071E+000                  4.5152055101326996E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999931277017E-001                  1.5018983577644299E+001                 -9.1628980195974332E+000                 -7.5001338901266266E+000                  1.7797613573922705E-028                                        0 
                                      53                  4.6000667026786566E+001                  1.1766049571348518E+000                  4.7463014555073650E+000                 -8.9057605191485631E+000                  4.5266143866339617E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999928157790E-001                  1.5017151830407883E+001                 -9.1436203413336870E+000                 -7.4808562118628812E+000                  1.8217829415316402E-028                                        0 
                                      54                  4.6000667026069145E+001                  1.1765701841918605E+000                  4.7480790336253138E+000                 -8.8992175222180272E+000                  4.5340594927179172E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999926598182E-001                  1.5015958336940061E+001                 -9.1342931772193463E+000                 -7.4715290477485405E+000                  1.8494383200594105E-028                                        0 
                                      55                  4.6000667025351703E+001                  1.1765359230366113E+000                  4.7506983812955177E+000                 -8.8897016339887962E+000                  4.5449965864884856E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999925038563E-001                  1.5014206910276876E+001                 -9.1251621243542473E+000                 -7.4623979948834416E+000                  1.8904102725135945E-028                                        0 
                                      56                  4.6000667023916840E+001                  1.1764688623354149E+000                  4.7540822562063001E+000                 -8.8772462871873898E+000                  4.5591722929635736E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999921919347E-001                  1.5011920946897401E+001                 -9.1074565323015833E+000                 -7.4446924028307775E+000                  1.9454131662727641E-028                                        0 
                                      57                  4.6000667022481977E+001                  1.1764036678102716E+000                  4.7589917300144116E+000                 -8.8596282976345258E+000                  4.5796163023631635E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999918800120E-001                  1.5008629521622668E+001                 -9.0904445863230432E+000                 -7.4276804568522374E+000                  2.0259581360730110E-028                                        0 
                                      58                  4.6000667019612244E+001                  1.1762783799921326E+000                  4.7636342839672503E+000                 -8.8422151681030474E+000                  4.5991630843810958E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999912561666E-001                  1.5005424046454344E+001                 -9.0582981079305522E+000                 -7.3955339784597465E+000                  2.1088429029059336E-028                                        0 
                                      59                  4.6000667018177381E+001                  1.1762181595425065E+000                  4.7666375759024691E+000                 -8.8312430570132587E+000                  4.6117288834036589E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999909442439E-001                  1.5003369026602233E+001                 -9.0430752688347269E+000                 -7.3803111393639211E+000                  2.1628019089965981E-028                                        0 
                                      60                  4.6000667016742518E+001                  1.1761594173263770E+000                  4.7710117740376878E+000                 -8.8156270605115310E+000                  4.6299307475673057E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999906323211E-001                  1.5000396100658847E+001                 -9.0283679982536462E+000                 -7.3656038687828396E+000                  2.2419882162482501E-028                                        0 
                                      61                  4.6000667013872786E+001                  1.1760460148509022E+000                  4.7751726020182481E+000                 -8.8001694789870992E+000                  4.6474182284364511E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999900084757E-001                  1.4997492113907262E+001                 -9.0003682512126613E+000                 -7.3376041217418555E+000                  2.3232261989425212E-028                                        0 
                                      62                  4.6000667012437923E+001                  1.1759912644636221E+000                  4.7778720604011689E+000                 -8.7903623672625262E+000                  4.6587028260571968E+000                  6.9999997884686749E-001                  2.8000002100492594E-001                  2.0000000148206576E-002                  9.9999999896965530E-001                  1.4995622293934121E+001                 -8.9870174614571283E+000                 -7.3242533319863226E+000                  2.3762875231036177E-028                                        0 
