                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                     1570                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8993671083039027E+006                  6.6227797930451249E-001                  3.7852999463355104E+003                  6.5561654117677233E+005                  1.8853118201509260E+003                 -4.7825215359785265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4201083581387652E-001                  3.0471420218572165E-001                  2.8571282406366533E-007                  2.9138928063591776E-002                  2.0045348034646901E-002                  2.3308476648192368E+001                 -1.3636503845287156E-004                  1.5604100128879503E+000                  1.2354712224487212E-005                  1.6584182798779722E+001                  4.2434844052667442E+000                  1.1212259424901033E-001                  4.1425180355980429E-001                  2.9867239477159430E-001                  1.8225300195256409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3103956062464061E+001                  1.8597539552925739E+003                  2.3082662710863566E+001                  1.8573432244961182E+003                  1.6976627197687021E+008                  1.0317494062245158E+001                  3.5551995998081076E+005                  6.5791269615567836E+005                  1.8149164912535530E+005                  4.1129127973524178E+005                  1.2433362925486314E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305681204653094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  2.3308474438864572E+001                  3.2753830743255148E+000                  3.5781025541305937E+000                 -9.2371112385051273E+000                  2.0537961840756638E+000                  4.9452143253938752E-001                  4.8577098736467272E-001                  1.9707580095939758E-002                  9.9999990521354831E-001                  1.8853111726838190E+003                 -7.0232537342236885E+000                 -5.6557398435818262E+000                  4.2394493057726429E-029                                        0 
                                      16                  2.3308473179239154E+001                  3.2753830081547495E+000                  3.5781037957306463E+000                 -9.2371025486513254E+000                  2.0538060933051585E+000                  4.9452143253938752E-001                  4.8577098736467261E-001                  1.9707580095939869E-002                  9.9999985117203205E-001                  1.8853108162910696E+003                 -6.8273154479694442E+000                 -5.4598015573275829E+000                  4.2395341361557258E-029                                        0 
                                      17                  2.3308471313213492E+001                  3.2753829101304150E+000                  3.5781062774421155E+000                 -9.2370851803835876E+000                  2.0538258988677658E+000                  4.9452143253938746E-001                  4.8577098736467267E-001                  1.9707580095939869E-002                  9.9999977111421923E-001                  1.8853101039709327E+003                 -6.6403811864547047E+000                 -5.2728672958128433E+000                  4.2397036903327074E-029                                        0 
                                      18                  2.3308466931796289E+001                  3.2753826799788035E+000                  3.5781115717531238E+000                 -9.2370481329102017E+000                  2.0538681459223356E+000                  4.9452143253938746E-001                  4.8577098736467261E-001                  1.9707580095939869E-002                  9.9999958313894877E-001                  1.8853085845254884E+003                 -6.3800086805844618E+000                 -5.0124947899425996E+000                  4.2400653814069156E-029                                        0 
                                      19                  2.3308457985927042E+001                  3.2753822100998833E+000                  3.5781229528814449E+000                 -9.2369685138960715E+000                  2.0539589425401843E+000                  4.9452143253938746E-001                  4.8577098736467261E-001                  1.9707580095939869E-002                  9.9999919933569192E-001                  1.8853053189680174E+003                 -6.0965495309994937E+000                 -4.7290356403576315E+000                  4.2408427989345978E-029                                        0 
                                      20                  2.3308438284754750E+001                  3.2753811754864235E+000                  3.5781502382421304E+000                 -9.2367768301134969E+000                  2.0541765037699324E+000                  4.9451965404396409E-001                  4.8577276781225392E-001                  1.9707578143781990E-002                  9.9999835409931770E-001                  1.8852974943960960E+003                 -5.7835963747423849E+000                 -4.4160824841005235E+000                  4.2426845091533187E-029                                        0 
                                      21                  2.3308389319883812E+001                  3.2753786051830160E+000                  3.5781956847045655E+000                 -9.2364574180449441E+000                  2.0545384602739469E+000                  4.9451561150600237E-001                  4.8577681478748930E-001                  1.9707573706508330E-002                  9.9999625336696707E-001                  1.8852844752322064E+003                 -5.4263588421594742E+000                 -4.0588449515176119E+000                  4.2457366908446898E-029                                        0 
                                      22                  2.3308323971313037E+001                  3.2753751773042294E+000                  3.5782494425101921E+000                 -9.2360800917733510E+000                  2.0549659543532268E+000                  4.9451051919165023E-001                  4.8578191269139698E-001                  1.9707568116952734E-002                  9.9999344972725446E-001                  1.8852690967337201E+003                 -5.1837406161272401E+000                 -3.8162267254853788E+000                  4.2493396627057464E-029                                        0 
                                      23                  2.3308254189423486E+001                  3.2753715199637745E+000                  3.5783257311363306E+000                 -9.2355462229347491E+000                  2.0555715079354635E+000                  4.9450422921230308E-001                  4.8578820957491031E-001                  1.9707561212786606E-002                  9.9999045588554591E-001                  1.8852473133032231E+003                 -5.0202643611984907E+000                 -3.6527504705566285E+000                  4.2544583780317284E-029                                        0 
                                      24                  2.3308132334499071E+001                  3.2753651410470197E+000                  3.5784401839974533E+000                 -9.2347486227149247E+000                  2.0564773619000376E+000                  4.9449613331371817E-001                  4.8579631435991860E-001                  1.9707552326363231E-002                  9.9998522796240641E-001                  1.8852147203675495E+003                 -4.8305595957762266E+000                 -3.4630457051343644E+000                  4.2621396603697772E-029                                        0 
                                      25                  2.3307967033978386E+001                  3.2753565032499545E+000                  3.5786470185205221E+000                 -9.2333164851290714E+000                  2.0581071562036537E+000                  4.9448534014739604E-001                  4.8580711937330451E-001                  1.9707540479299457E-002                  9.9997813609951114E-001                  1.8851560873461503E+003                 -4.6602723579537448E+000                 -3.2927584673118830E+000                  4.2760314106427126E-029                                        0 
                                      26                  2.3307614217082854E+001                  3.2753381257456002E+000                  3.5790332365496282E+000                 -9.2306671725660117E+000                  2.0611241990220268E+000                  4.9446231082716302E-001                  4.8583017397154704E-001                  1.9707515201289993E-002                  9.9996299925033572E-001                  1.8850475070011021E+003                 -4.4317894766959602E+000                 -3.0642755860540984E+000                  4.3017959287749411E-029                                        0 
                                      27                  2.3307002907588611E+001                  3.2753064720782112E+000                  3.5797665064746695E+000                 -9.2257280713435694E+000                  2.0667639151273089E+000                  4.9442241465615677E-001                  4.8587011393434781E-001                  1.9707471409495358E-002                  9.9993677233282985E-001                  1.8848445196200314E+003                 -4.1990928414955917E+000                 -2.8315789508537299E+000                  4.3502972057253949E-029                                        0 
                                      28                  2.3305794411164065E+001                  3.2752445836471473E+000                  3.5811190582868977E+000                 -9.2169154219420353E+000                  2.0768677061919822E+000                  4.9434357006879570E-001                  4.8594904506492292E-001                  1.9707384866281430E-002                  9.9988492439601329E-001                  1.8844804096872424E+003                 -3.9390167369865776E+000                 -2.5715028463447158E+000                  4.4380608221699458E-029                                        0 
                                      29                  2.3303684683978261E+001                  3.2751386510846174E+000                  3.5839710216927974E+000                 -9.1994525619212109E+000                  2.0970734901015784E+000                  4.9420606249110161E-001                  4.8608670357658024E-001                  1.9707233932318102E-002                  9.9979441109402234E-001                  1.8837525910856400E+003                 -3.6870003245148024E+000                 -2.3194864338729406E+000                  4.6175845986536146E-029                                        0 
                                      30                  2.3298928522691561E+001                  3.2749089832068932E+000                  3.5870736787579092E+000                 -9.1822251116137501E+000                  2.1172111562222007E+000                  4.9389692188131062E-001                  4.8639618351068947E-001                  1.9706894607999903E-002                  9.9959035823554987E-001                  1.8830128217405404E+003                 -3.3875957718917076E+000                 -2.0200818812498458E+000                  4.7984304825849352E-029                                        0 
                                      31                  2.3296530310419538E+001                  3.2747975497659767E+000                  3.5903745197750436E+000                 -9.1652651023673410E+000                  2.1373637295478201E+000                  4.9374270943354009E-001                  4.8655056522649553E-001                  1.9706725339964315E-002                  9.9948746810213529E-001                  1.8822774372318063E+003                 -3.2902791007394119E+000                 -1.9227652100975501E+000                  4.9864143807735608E-029                                        0 
                                      32                  2.3291435843546175E+001                  3.2745696333304490E+000                  3.5941087840669597E+000                 -9.1477798286841256E+000                  2.1583907567436769E+000                  4.9341792880691865E-001                  4.8687570234009003E-001                  1.9706368852991263E-002                  9.9926890097094723E-001                  1.8814956801937255E+003                 -3.1360237928666348E+000                 -1.7685099022247730E+000                  5.1844479227362538E-029                                        0 
                                      33                  2.3288348280324094E+001                  3.2744367872759752E+000                  3.5966707741777797E+000                 -9.1365572569640516E+000                  2.1720615544800097E+000                  4.9322414404309023E-001                  4.8706969980444675E-001                  1.9706156152462961E-002                  9.9913643571941313E-001                  1.8809859433443892E+003                 -3.0637053295902930E+000                 -1.6961914389484312E+000                  5.3159901005337545E-029                                        0 
                                      34                  2.3285905811229068E+001                  3.2743342947206910E+000                  3.5998434124183722E+000                 -9.1233994891670953E+000                  2.1882988541250774E+000                  4.9307065333258837E-001                  4.8722335898698227E-001                  1.9705987680429304E-002                  9.9903164684230672E-001                  1.8803802701709719E+003                 -3.0139662269206791E+000                 -1.6464523362788175E+000                  5.4761067939977961E-029                                        0 
                                      35                  2.3281555546289589E+001                  3.2741570224481666E+000                  3.6028194135449243E+000                 -9.1116917349055768E+000                  2.2028296771362585E+000                  4.9279464016269214E-001                  4.8749967510819903E-001                  1.9705684729108830E-002                  9.9884500809258747E-001                  1.8798298679627071E+003                 -2.9374210586968394E+000                 -1.5699071680549779E+000                  5.6194472111155936E-029                                        0 
                                      36                  2.3279616948787293E+001                  3.2740800586706111E+000                  3.6051020172472423E+000                 -9.1030742825469613E+000                  2.2136570326083991E+000                  4.9266642839324920E-001                  4.8762802760098911E-001                  1.9705544005761633E-002                  9.9876183674117047E-001                  1.8794203546283313E+003                 -2.9072220873561889E+000                 -1.5397081967143269E+000                  5.7290848293526077E-029                                        0 
                                      37                  2.3276733818752145E+001                  3.2739677716973965E+000                  3.6084595143364719E+000                 -9.0908585439587206E+000                  2.2291223195356249E+000                  4.9247235059988936E-001                  4.8782231841017887E-001                  1.9705330989931769E-002                  9.9863814225531189E-001                  1.8788323197895727E+003                 -2.8658682550690431E+000                 -1.4983543644271813E+000                  5.8878816157003844E-029                                        0 
                                      38                  2.3272524423142290E+001                  3.2738082290172645E+000                  3.6114908106276773E+000                 -9.0801783110093073E+000                  2.2426795500061574E+000                  4.9218462021045606E-001                  4.8811036460419127E-001                  1.9705015185352615E-002                  9.9845754720084356E-001                  1.8783102081566542E+003                 -2.8117881170059249E+000                 -1.4442742263640633E+000                  6.0274268712237108E-029                                        0 
                                      39                  2.3270313446152354E+001                  3.2737263970093284E+000                  3.6140430375954828E+000                 -9.0714842187367051E+000                  2.2538481640181480E+000                  4.9204109996638878E-001                  4.8825404237010922E-001                  1.9704857663501940E-002                  9.9836268999402944E-001                  1.8778799661691005E+003                 -2.7858690840969937E+000                 -1.4183551934551322E+000                  6.1457225955393850E-029                                        0 
                                      40                  2.3267086166173193E+001                  3.2736092368324603E+000                  3.6169956045048162E+000                 -9.0616438755422610E+000                  2.2665307019903684E+000                  4.9183391954485822E-001                  4.8846145018297699E-001                  1.9704630272164847E-002                  9.9822423049588771E-001                  1.8773875940448902E+003                 -2.7506134065690007E+000                 -1.3830995159271386E+000                  6.2812741379430970E-029                                        0 
                                      41                  2.3263972015479094E+001                  3.2734986294006307E+000                  3.6203996877945741E+000                 -9.0506051684856335E+000                  2.2808697556310888E+000                  4.9163828000995846E-001                  4.8865730444077254E-001                  1.9704415549268939E-002                  9.9809062456611786E-001                  1.8768283602305930E+003                 -2.7191086693892488E+000                 -1.3515947787473872E+000                  6.4378548055265272E-029                                        0 
                                      42                  2.3259696371714924E+001                  3.2733504473273549E+000                  3.6238215826906979E+000                 -9.0397130204223402E+000                  2.2950390363013877E+000                  4.9136201925417727E-001                  4.8893386840277708E-001                  1.9704112343045699E-002                  9.9790718727724192E-001                  1.8762698201023870E+003                 -2.6792696331576020E+000                 -1.3117557425157400E+000                  6.5939463022827727E-029                                        0 
                                      43                  2.3256434981508789E+001                  3.2732401176002597E+000                  3.6268131200899147E+000                 -9.0304024126250244E+000                  2.3072292598157773E+000                  4.9114729151799830E-001                  4.8914883180857643E-001                  1.9703876673425214E-002                  9.9776726435326213E-001                  1.8757869809466092E+003                 -2.6511626938382129E+000                 -1.2836488031963511E+000                  6.7309537665013480E-029                                        0 
                                      44                  2.3253018183326308E+001                  3.2731268948163526E+000                  3.6306794577974215E+000                 -9.0186513031078146E+000                  2.3227289297181377E+000                  4.9091966392321390E-001                  4.8937670922950183E-001                  1.9703626847284328E-002                  9.9762067398469978E-001                  1.8751701990774970E+003                 -2.6235460468465726E+000                 -1.2560321562047108E+000                  6.9091622566691129E-029                                        0 
                                      45                  2.3247676393377606E+001                  3.2729544386599771E+000                  3.6342146179667485E+000                 -9.0080121413049454E+000                  2.3367128519575928E+000                  4.9055134554567370E-001                  4.8974543184218144E-001                  1.9703222612144855E-002                  9.9739149598952970E-001                  1.8746057966618091E+003                 -2.5836084912307462E+000                 -1.2160946005888844E+000                  7.0698945592312612E-029                                        0 
                                      46                  2.3244854462983010E+001                  3.2728654589052790E+000                  3.6372146806748016E+000                 -8.9992412168161664E+000                  2.3483929423130609E+000                  4.9037329515045663E-001                  4.8992367764877270E-001                  1.9703027200770662E-002                  9.9727042714246661E-001                  1.8741337820875183E+003                 -2.5639053090508530E+000                 -1.1963914184089912E+000                  7.2088964910940402E-029                                        0 
                                      47                  2.3240658149487643E+001                  3.2727356901846276E+000                  3.6416420646962862E+000                 -8.9865770402317295E+000                  2.3653532060209073E+000                  4.9011404417437321E-001                  4.9018321315312507E-001                  1.9702742672501716E-002                  9.9709039334795035E-001                  1.8734435615491238E+003                 -2.5361657190522067E+000                 -1.1686518284103451E+000                  7.4143656805798814E-029                                        0 
                                      48                  2.3234332206736671E+001                  3.2725454758966732E+000                  3.6457202626307961E+000                 -8.9750919211967588E+000                  2.3807132491139571E+000                  4.8971538687646188E-001                  4.9058230797529911E-001                  1.9702305148239008E-002                  9.9681899239599392E-001                  1.8728088462908454E+003                 -2.4974352927367351E+000                 -1.1299214020948736E+000                  7.6006836741744360E-029                                        0 
                                      49                  2.3230782145203094E+001                  3.2724414096040326E+000                  3.6484800447437293E+000                 -8.9675181727620323E+000                  2.3909315188041358E+000                  4.8948717990273249E-001                  4.9081076540344271E-001                  1.9702054693824800E-002                  9.9666668465031150E-001                  1.8723849455604591E+003                 -2.4771235977853037E+000                 -1.1096097071434419E+000                  7.7271932345106537E-029                                        0 
                                      50                  2.3227571488563111E+001                  3.2723488568710981E+000                  3.6521220211984158E+000                 -8.9578032999305179E+000                  2.4041880351270004E+000                  4.8928783095800205E-001                  4.9101033313039510E-001                  1.9701835911602794E-002                  9.9652893834074174E-001                  1.8718331769033869E+003                 -2.4595376715381079E+000                 -1.0920237808962459E+000                  7.8955633025163418E-029                                        0 
                                      51                  2.3221777244382928E+001                  3.2721853781105557E+000                  3.6562544512333512E+000                 -8.9469714041211077E+000                  2.4189104117048341E+000                  4.8889827451556495E-001                  4.9140031710338050E-001                  1.9701408381054497E-002                  9.9628034877104832E-001                  1.8712125616672224E+003                 -2.4294977795919594E+000                 -1.0619838889500977E+000                  8.0820869686815570E-029                                        0 
                                      52                  2.3217256345350670E+001                  3.2720608436669991E+000                  3.6595063320195393E+000                 -8.9386353975466246E+000                  2.4302394397033380E+000                  4.8858949335279767E-001                  4.9170943714545251E-001                  1.9701069501749879E-002                  9.9608638933300797E-001                  1.8707316398556529E+003                 -2.4074223809230699E+000                 -1.0399084902812081E+000                  8.2283170290738098E-029                                        0 
                                      53                  2.3213605897796040E+001                  3.2719621226383890E+000                  3.6625665450083953E+000                 -8.9309408038060099E+000                  2.4406877228652353E+000                  4.8830473240329475E-001                  4.9199451061160659E-001                  1.9700756985098655E-002                  9.9592977474125544E-001                  1.8702859523845484E+003                 -2.3903815549215452E+000                 -1.0228676642796837E+000                  8.3656456323616626E-029                                        0 
                                      54                  2.3209534766047767E+001                  3.2718538809484561E+000                  3.6664217468664519E+000                 -8.9214779611998303E+000                  2.4535479991889724E+000                  4.8798019827262518E-001                  4.9231940090769261E-001                  1.9700400819682162E-002                  9.9575511160004204E-001                  1.8697343487206563E+003                 -2.3721337230689215E+000                 -1.0046198324270594E+000                  8.5385697423900705E-029                                        0 
                                      55                  2.3203851187385236E+001                  3.2717058942186124E+000                  3.6712526806535939E+000                 -8.9100212278415984E+000                  2.4691653770361550E+000                  4.8760290291214842E-001                  4.9269711033547031E-001                  1.9699986752381271E-002                  9.9551126989608540E-001                  1.8690583237804633E+003                 -2.3478765068515024E+000                 -9.8036261620964082E-001                  8.7532712684238565E-029                                        0 
                                      56                  2.3197307398275719E+001                  3.2715397655334852E+000                  3.6771828263470736E+000                 -8.8966597434798018E+000                  2.4875868363998501E+000                  4.8719472183542895E-001                  4.9310573937316121E-001                  1.9699538791409843E-002                  9.9523052271520840E-001                  1.8682535535974339E+003                 -2.3215292152512825E+000                 -9.5401532460942085E-001                  9.0116616928529098E-029                                        0 
                                      57                  2.3188870372256254E+001                  3.2713317937700248E+000                  3.6831363205845240E+000                 -8.8841444899561814E+000                  2.5051902634373184E+000                  4.8668339252611248E-001                  4.9361762984146607E-001                  1.9698977632421455E-002                  9.9486855028145360E-001                  1.8674730434329920E+003                 -2.2897599222527436E+000                 -9.2224603161088170E-001                  9.2556822846310147E-029                                        0 
                                      58                  2.3182408836351151E+001                  3.2711768479419532E+000                  3.6875347279697075E+000                 -8.8756199002283669E+000                  2.5176338451185680E+000                  4.8637862323867725E-001                  4.9392273359665684E-001                  1.9698643164665963E-002                  9.9459133199719452E-001                  1.8669158961727123E+003                 -2.2669096757911937E+000                 -8.9939578514933216E-001                  9.4273408542655871E-029                                        0 
                                      59                  2.3177981010950042E+001                  3.2710726404930051E+000                  3.6912825648934726E+000                 -8.8688041310308261E+000                  2.5278637012725751E+000                  4.8605392965938360E-001                  4.9424778350820076E-001                  1.9698286832415590E-002                  9.9440136568288140E-001                  1.8664550723561131E+003                 -2.2519178981495962E+000                 -8.8440400750773451E-001                  9.5636827399376470E-029                                        0 
                                      60                  2.3173227105383731E+001                  3.2709624194034257E+000                  3.6964223027889926E+000                 -8.8604298819939249E+000                  2.5412903400877251E+000                  4.8601217423470078E-001                  4.9428958475691792E-001                  1.9698241008381245E-002                  9.9419740960123515E-001                  1.8658456373542083E+003                 -2.2363780849299641E+000                 -8.6886419428810258E-001                  9.7482142999413771E-029                                        0 
                                      61                  2.3165607126786472E+001                  3.2707889514838713E+000                  3.7013953117629730E+000                 -8.8533805049290955E+000                  2.5533495192050055E+000                  4.8600170464712072E-001                  4.9430006583423103E-001                  1.9698229518648303E-002                  9.9387049082776602E-001                  1.8652895229711946E+003                 -2.2125743007384844E+000                 -8.4506041009662258E-001                  9.9073149952353265E-029                                        1 
                                      62                  2.3161797137487838E+001                  3.2707035376650451E+000                  3.7059347966204514E+000                 -8.8475156180960877E+000                  2.5638011369816085E+000                  4.8599461512273090E-001                  4.9430716313894063E-001                  1.9698221738328470E-002                  9.9370703144103145E-001                  1.8648043623926960E+003                 -2.2011444380762173E+000                 -8.3363054743435538E-001                  1.0041726452504725E-028                                        1 
