                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1578                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9009178718229728E+006                  8.6006698385301461E-001                  3.8159904209375240E+003                  6.5420704080799944E+005                  1.8531129527952376E+003                 -4.7821690032105142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3734012673165930E-001                  3.0842208509592522E-001                  2.3827176229994343E-007                  3.0101711440659783E-002                  2.0045435508992685E-002                  2.3098618396909174E+001                 -1.3408012867142013E-004                  1.4552255177058233E+000                  1.0773694711537132E-005                  1.6413581408655844E+001                  4.2994485587818154E+000                  1.1008233827990815E-001                  4.2727682744367484E-001                  2.9851103719263200E-001                  1.8240945377650235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2905388899097140E+001                  1.8284437068978800E+003                  2.2884082041234002E+001                  1.8259574808575273E+003                  1.6618560671548575E+008                  1.0330811603995073E+001                  3.5307810763363971E+005                  6.5568313972872426E+005                  1.7817889335658681E+005                  4.1136751128715149E+005                  1.2208612979409629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310575127425547E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3098618396909174E+001                  3.2679018916775799E+000                  3.5816072758537794E+000                 -9.2330950390855051E+000                  2.0543611338430319E+000                  4.8108517170620052E-001                  4.9922199417541469E-001                  1.9692834118384850E-002                  1.0000000000000000E+000                  1.8531129527938683E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0494808794092905E-029                                        0 
                                       2                  2.3098618396897624E+001                  3.2679018916769444E+000                  3.5816072758758932E+000                 -9.2330950389307151E+000                  2.0543611340195258E+000                  4.8108517170620041E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999999949996E-001                  1.8531129527877324E+003                 -1.2301029995663923E+001                 -1.0937443991552852E+001                  4.0494808808526307E-029                                        0 
                                       3                  2.3098618396856669E+001                  3.2679018916747009E+000                  3.5816072759530670E+000                 -9.2330950383905250E+000                  2.0543611346354598E+000                  4.8108517170620047E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999999772693E-001                  1.8531129527663093E+003                 -1.1643389150560926E+001                 -1.0279803146449856E+001                  4.0494808858896221E-029                                        0 
                                       4                  2.3098618396714393E+001                  3.2679018916669031E+000                  3.5816072762141138E+000                 -9.2330950365632845E+000                  2.0543611367189083E+000                  4.8108517170620047E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999999156752E-001                  1.8531129526938241E+003                 -1.1074042026808925E+001                 -9.7104560226978549E+000                  4.0494809029276811E-029                                        0 
                                       5                  2.3098618396236876E+001                  3.2679018916407290E+000                  3.5816072770745166E+000                 -9.2330950305407580E+000                  2.0543611435858913E+000                  4.8108517170620041E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999997089450E-001                  1.8531129524549456E+003                 -1.0536024502532859E+001                 -9.1724384984217888E+000                  4.0494809590845904E-029                                        0 
                                       6                  2.3098618394671576E+001                  3.2679018915549358E+000                  3.5816072798650458E+000                 -9.2330950110079986E+000                  2.0543611658574585E+000                  4.8108517170620047E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999990312849E-001                  1.8531129516802162E+003                 -1.0013803824698574E+001                 -8.6502178205875033E+000                  4.0494811412173858E-029                                        0 
                                       7                  2.3098618389611438E+001                  3.2679018912775954E+000                  3.5816072885196997E+000                 -9.2330949504283719E+000                  2.0543612349313278E+000                  4.8108517170620041E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999968406172E-001                  1.8531129492774203E+003                 -9.5003977332844940E+000                 -8.1368117291734237E+000                  4.0494817060908486E-029                                        0 
                                       8                  2.3098618374123184E+001                  3.2679018904287003E+000                  3.5816073099360519E+000                 -9.2330948005212825E+000                  2.0543614058578266E+000                  4.8108517170620047E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999901353454E-001                  1.8531129433315787E+003                 -9.0059181016888399E+000                 -7.6423320975777695E+000                  4.0494831038966998E-029                                        0 
                                       9                  2.3098618338763472E+001                  3.2679018884906705E+000                  3.5816073445488921E+000                 -9.2330945582435575E+000                  2.0543616821068600E+000                  4.8108517170620047E-001                  4.9922199417541474E-001                  1.9692834118384850E-002                  9.9999999748271962E-001                  1.8531129337220016E+003                 -8.5990684143424154E+000                 -7.2354824102313451E+000                  4.0494853630118466E-029                                        0 
