                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1118                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7765758649891121E+006                  3.2858654459246836E+001                  2.4005439559719576E+004                  5.6542220987260528E+005                  4.3533736367674685E+001                 -6.6715267999485217E+000                  1.6556283376278596E-004                  5.3725446178303827E-018                  9.8044775742781665E-001                  3.2086420095014251E-004                  1.2583142000925820E-002                  2.9288930333333648E-004                  2.0994599496976444E-003                  4.1112740997803648E+001                 -1.5483428527784923E-005                  1.2055730254104882E+001                  2.0850572596745160E-004                  2.8251491465935587E+001                  3.1930136167806544E-002                  4.1570561881720808E-001                  1.0319602103987047E-001                  8.6314553147181450E-002                  1.6228261849553711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1112740321864258E+001                  4.2494214199718151E+001                  4.1112733989755228E+001                  4.0355107578212284E+001                  4.4852253673740639E+005                  1.6118833044170615E+003                  7.2711577790810028E+005                  4.0735557278256159E+005                  4.0735557278256124E+005                  2.4927870305679246E-014                  2.7735855469538834E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1918174757328094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.1112740995100886E+001                  1.6387287389174092E+000                  4.3832256806682164E+000                 -1.0151198911638147E+001                  3.0327648076877205E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999993425981E-001                  4.3521883117854863E+001                 -1.0182169028026575E+001                 -8.5681925957478544E+000                  1.4663420913902715E-029                                        0 
                                      11                  4.1112740993898640E+001                  1.6386866145785994E+000                  4.3846461835090613E+000                 -1.0142030172956094E+001                  3.0394441952240210E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999990501709E-001                  4.3516241234479644E+001                 -1.0022354393955027E+001                 -8.4083779616763081E+000                  1.4663420913902715E-029                                        0 
                                      12                  4.1112740991844802E+001                  1.6386161280882168E+000                  4.3871187525745574E+000                 -1.0126724175752846E+001                  3.0509568018037840E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999985506072E-001                  4.3506610197284196E+001                 -9.8388138436746004E+000                 -8.2248374113958800E+000                  1.4663420913902715E-029                                        0 
                                      13                  4.1112740988171254E+001                  1.6384943397056007E+000                  4.3903204160510079E+000                 -1.0107886166170584E+001                  3.0656925715592607E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999976570786E-001                  4.3494346596977245E+001                 -9.6302422866018400E+000                 -8.0162658543231196E+000                  1.4663420913902715E-029                                        0 
                                      14                  4.1112740984297346E+001                  1.6383712560276373E+000                  4.3943299233966808E+000                 -1.0085922368761917E+001                  3.0838435385848157E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999967148123E-001                  4.3479449589599589E+001                 -9.4834398171951850E+000                 -7.8694633849164664E+000                  1.4663420913902715E-029                                        0 
                                      15                  4.1112740978526546E+001                  1.6381967667426540E+000                  4.3984798398351019E+000                 -1.0064513797640107E+001                  3.1023820828160869E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999953111607E-001                  4.3464243023963434E+001                 -9.3289346317115669E+000                 -7.7149581994328464E+000                  1.4663420913902715E-029                                        0 
                                      16                  4.1112740974038147E+001                  1.6380674450290136E+000                  4.4025336013166791E+000                 -1.0045138392089161E+001                  3.1201823323809963E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999942194318E-001                  4.3449809802064991E+001                 -9.2380294304688189E+000                 -7.6240529981901002E+000                  1.4663420913902715E-029                                        0 
                                      17                  4.1112740968267346E+001                  1.6379082706180363E+000                  4.4072144841850509E+000                 -1.0024194428907821E+001                  3.1404431464271965E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999928157790E-001                  4.3433410526718781E+001                 -9.1436203413336834E+000                 -7.5296439090549638E+000                  1.4663420913902715E-029                                        0 
                                      18                  4.1112740961855351E+001                  1.6377395459335231E+000                  4.4105656733492156E+000                 -1.0009862465620728E+001                  3.1548116370091450E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999912561666E-001                  4.3421705120975943E+001                 -9.0582981079305487E+000                 -7.4443216756518291E+000                  1.4663420913902715E-029                                        0 
                                      19                  4.1112740959290555E+001                  1.6376741940982342E+000                  4.4133957245581970E+000                 -9.9985752704342481E+000                  3.1667671945817299E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999906323211E-001                  4.3412069585162392E+001                 -9.0283679982536409E+000                 -7.4143915659749213E+000                  1.4711604619755140E-029                                        0 
                                      20                  4.1112740954160955E+001                  1.6375467587942305E+000                  4.4170835670952036E+000                 -9.9844013128179689E+000                  3.1822304062679718E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999893846303E-001                  4.3399532049405543E+001                 -8.9740648816482409E+000                 -7.3600884493695204E+000                  1.5199669355625249E-029                                        0 
                                      21                  4.1112740949031355E+001                  1.6374233084995424E+000                  4.4206855856133362E+000                 -9.9712566706064933E+000                  3.1971786197778438E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999881369395E-001                  4.3387376015646481E+001                 -8.9258032693216762E+000                 -7.3118268370429567E+000                  1.5666750002657761E-029                                        0 
                                      22                  4.1112740943901763E+001                  1.6373034379570610E+000                  4.4242052210533300E+000                 -9.9590367435867808E+000                  3.2116450970340105E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999868892497E-001                  4.3375563489571618E+001                 -8.8823724426315671E+000                 -7.2683960103528475E+000                  1.6113836898066000E-029                                        0 
                                      23                  4.1112740938772163E+001                  1.6371867980110015E+000                  4.4284643366898084E+000                 -9.9451570225227037E+000                  3.2289457791218710E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999856415589E-001                  4.3361394126814098E+001                 -8.8428927067084846E+000                 -7.2289162744297650E+000                  1.6637145948167846E-029                                        0 
                                      24                  4.1112740931189009E+001                  1.6370196275344966E+000                  4.4328199687652292E+000                 -9.9315330505360997E+000                  3.2465104196976875E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999837970821E-001                  4.3346824278499632E+001                 -8.7904067696730568E+000                 -7.1764303373943372E+000                  1.7167337292471371E-029                                        0 
                                      25                  4.1112740925357485E+001                  1.6368949160662860E+000                  4.4364712180240389E+000                 -9.9207901776188123E+000                  3.2610811076432076E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999823786578E-001                  4.3334659863514112E+001                 -8.7539610194080826E+000                 -7.1399845871293639E+000                  1.7597295464384585E-029                                        0 
                                      26                  4.1112740919654989E+001                  1.6367758436655744E+000                  4.4394950681729082E+000                 -9.9122272831595613E+000                  3.2730731704718541E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999809916207E-001                  4.3324555380110603E+001                 -8.7210549179828565E+000                 -7.1070784857041369E+000                  1.7947704551189662E-029                                        1 
                                      27                  4.1112740915580765E+001                  1.6366923731928262E+000                  4.4427249455788491E+000                 -9.9036145920988474E+000                  3.2857620420668772E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999800006323E-001                  4.3313816661443212E+001                 -8.6989837270041903E+000                 -7.0850072947254708E+000                  1.8307190277052826E-029                                        1 
                                      28                  4.1112740909020168E+001                  1.6365605046186067E+000                  4.4474777307331266E+000                 -9.8916121389148284E+000                  3.3042858128599191E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999784048743E-001                  4.3297959024370776E+001                 -8.6656442587932183E+000                 -7.0516678265144979E+000                  1.8820201948663240E-029                                        1 
                                      29                  4.1112740899506427E+001                  1.6363742856921002E+000                  4.4516953162818149E+000                 -9.8812245716466265E+000                  3.3206708361954034E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999760908131E-001                  4.3283658523024350E+001                 -8.6214351882786477E+000                 -7.0074587559999282E+000                  1.9275780007297884E-029                                        1 
                                      30                  4.1112740894244297E+001                  1.6362736210241595E+000                  4.4555442796333455E+000                 -9.8725683393014254E+000                  3.3354443932886286E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999748108859E-001                  4.3270663289759085E+001                 -8.5987870996323181E+000                 -6.9848106673535995E+000                  1.9663838104742825E-029                                        1 
                                      31                  4.1112740885710117E+001                  1.6361134396404164E+000                  4.4595631370755422E+000                 -9.8637382690328881E+000                  3.3508326277495972E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999727350863E-001                  4.3256886731455126E+001                 -8.5643958785994201E+000                 -6.9504194463207005E+000                  2.0067739724355593E-029                                        1 
                                      32                  4.1112740879388063E+001                  1.6359970556619683E+000                  4.4627753983407281E+000                 -9.8570742225010779E+000                  3.3630519958726550E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999711973508E-001                  4.3245812903779488E+001                 -8.5405675710494009E+000                 -6.9265911387706813E+000                  2.0378048048422280E-029                                        1 
                                      33                  4.1112740873545505E+001                  1.6358910550876533E+000                  4.4669540774690750E+000                 -9.8490481259891336E+000                  3.3788171917973142E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999697762432E-001                  4.3231352067165012E+001                 -8.5196515523158514E+000                 -6.9056751200371327E+000                  2.0758155951620206E-029                                        1 
                                      34                  4.1112740863195079E+001                  1.6357065228515237E+000                  4.4727392658392793E+000                 -9.8385331277870023E+000                  3.4005406451917284E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999672586737E-001                  4.3210977740307939E+001                 -8.4849037307625093E+000                 -6.8709272984837897E+000                  2.1266885378532135E-029                                        1 
                                      35                  4.1112740850286883E+001                  1.6354815762818762E+000                  4.4771345593324225E+000                 -9.8306426708224901E+000                  3.4170488802416559E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999641189652E-001                  4.3195079233129306E+001                 -8.4451350341822540E+000                 -6.8311586019035344E+000                  2.1656807671698316E-029                                        1 
                                      36                  4.1112740844763920E+001                  1.6353869582012486E+000                  4.4803645513000632E+000                 -9.8254950346865737E+000                  3.4290550084482647E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999627755964E-001                  4.3183368730035490E+001                 -8.4291722468804426E+000                 -6.8151958146017231E+000                  2.1915033382605473E-029                                        1 
                                      37                  4.1112740836447351E+001                  1.6352460446804324E+000                  4.4841095266101201E+000                 -9.8197039351629520E+000                  3.4429561718051493E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999607527257E-001                  4.3169566380141937E+001                 -8.4061904959518419E+000                 -6.7922140636731223E+000                  2.2209219930171861E-029                                        1 
                                      38                  4.1112740828276060E+001                  1.6351092957765161E+000                  4.4881022445110945E+000                 -9.8139325996229374E+000                  3.4577141609320714E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999587651944E-001                  4.3154641169435621E+001                 -8.3847360492661487E+000                 -6.7707596169874300E+000                  2.2506331390783433E-029                                        1 
                                      39                  4.1112740818378711E+001                  1.6349456776021518E+000                  4.4921621801809994E+000                 -9.8082634303713956E+000                  3.4727036520044936E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999563578268E-001                  4.3139157082365983E+001                 -8.3600936341308927E+000                 -6.7461172018521740E+000                  2.2802052785535338E-029                                        1 
                                      40                  4.1112740809313152E+001                  1.6347975944317665E+000                  4.4959303746428310E+000                 -9.8032795641774086E+000                  3.4865812306323867E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999541527784E-001                  4.3124531889333113E+001                 -8.3386869794200429E+000                 -6.7247105471413233E+000                  2.3065234438635649E-029                                        1 
                                      41                  4.1112740800254059E+001                  1.6346511563395991E+000                  4.4997329575846683E+000                 -9.7984763683076110E+000                  3.5005621731518124E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999519493010E-001                  4.3109501121880939E+001                 -8.3183002919758717E+000                 -6.7043238596971531E+000                  2.3321749567428500E-029                                        1 
                                      42                  4.1112740790483763E+001                  1.6344947955918088E+000                  4.5029799419647638E+000                 -9.7943729821768937E+000                  3.5125192318087350E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999495728376E-001                  4.3096388343125319E+001                 -8.2973354646142763E+000                 -6.6833590323355567E+000                  2.3543149685247195E-029                                        1 
                                      43                  4.1112740783686334E+001                  1.6343869363154955E+000                  4.5065715283029988E+000                 -9.7902417145201550E+000                  3.5256821025202143E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999479194746E-001                  4.3081706568299737E+001                 -8.2833246428460345E+000                 -6.6693482105673150E+000                  2.3768177508428111E-029                                        1 
                                      44                  4.1112740771728610E+001                  1.6341987993553517E+000                  4.5108258272931003E+000                 -9.7851279038998236E+000                  3.5413411067405169E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999450109545E-001                  4.3063832096151302E+001                 -8.2597238225856540E+000                 -6.6457473903069344E+000                  2.4049705137532644E-029                                        1 
                                      45                  4.1112740760661353E+001                  1.6340264964092615E+000                  4.5149624291968058E+000                 -9.7802618768722578E+000                  3.5565670103693083E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999423190256E-001                  4.3046050682209675E+001                 -8.2389674092054985E+000                 -6.6249909769267781E+000                  2.4320687280706546E-029                                        1 
                                      46                  4.1112740748566921E+001                  1.6338400689431896E+000                  4.5191561410555234E+000                 -9.7752581667239902E+000                  3.5720350769113058E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999393772543E-001                  4.3027560311062430E+001                 -8.2173643981449551E+000                 -6.6033879658662356E+000                  2.4602521285449816E-029                                        1 
                                      47                  4.1112740736326700E+001                  1.6336533148630090E+000                  4.5236108433806939E+000                 -9.7699685125970621E+000                  3.5884778592739548E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999364000203E-001                  4.3007435717032074E+001                 -8.1965430226517739E+000                 -6.5825665903730544E+000                  2.4904013141059248E-029                                        1 
                                      48                  4.1112740721776738E+001                  1.6334336995950147E+000                  4.5281923572065326E+000                 -9.7642762816175246E+000                  3.6054513346176322E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999328609801E-001                  4.2986127246024843E+001                 -8.1730250008307248E+000                 -6.5590485685520061E+000                  2.5232578893969712E-029                                        1 
                                      49                  4.1112740707645145E+001                  1.6332228635154626E+000                  4.5323780590586589E+000                 -9.7589224520708751E+000                  3.6209971370378629E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999294237030E-001                  4.2966139635783506E+001                 -8.1513411330199013E+000                 -6.5373647007411817E+000                  2.5545566468323638E-029                                        1 
                                      50                  4.1112740694558696E+001                  1.6330297431320648E+000                  4.5367040279655138E+000                 -9.7534012480419712E+000                  3.6370691586333188E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999262406380E-001                  4.2945011961684500E+001                 -8.1321828474725599E+000                 -6.5182064151938395E+000                  2.5872405675221452E-029                                        1 
                                      51                  4.1112740678514363E+001                  1.6327956182936971E+000                  4.5412154374571134E+000                 -9.7472601114125101E+000                  3.6539049739955831E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999223381164E-001                  4.2922340768340831E+001                 -8.1097920811284734E+000                 -6.4958156488497547E+000                  2.6240857819166373E-029                                        1 
                                      52                  4.1112740662933312E+001                  1.6325710909950151E+000                  4.5454825968266723E+000                 -9.7412230011672438E+000                  3.6698725599563295E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999185482835E-001                  4.2900346710676992E+001                 -8.0890997581367170E+000                 -6.4751233258579974E+000                  2.6608182876386534E-029                                        1 
                                      53                  4.1112740647430016E+001                  1.6323504290502919E+000                  4.5498626133065665E+000                 -9.7348331460963475E+000                  3.6862986117619934E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999147773599E-001                  4.2877228859583553E+001                 -8.0694450161319544E+000                 -6.4554685838532357E+000                  2.7002573408813552E-029                                        1 
                                      54                  4.1112740629808670E+001                  1.6321028837053535E+000                  4.5541403531929703E+000                 -9.7281219346961088E+000                  3.7024251725253570E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999104912574E-001                  4.2854027124279128E+001                 -8.0481345421235968E+000                 -6.4341581098448772E+000                  2.7423094185822952E-029                                        1 
                                      55                  4.1112740613744364E+001                  1.6318803110656714E+000                  4.5582155755871527E+000                 -9.7215191700233756E+000                  3.7178249660510247E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999065838774E-001                  4.2831437923140555E+001                 -8.0295781622941362E+000                 -6.4156017300154167E+000                  2.7843210299791340E-029                                        1 
                                      56                  4.1112740596520588E+001                  1.6316449025018109E+000                  4.5626979048893643E+000                 -9.7139649328043074E+000                  3.7348132356437618E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999999023944763E-001                  4.2806030352795901E+001                 -8.0105256051004226E+000                 -6.3965491728217030E+000                  2.8331765987922493E-029                                        1 
                                      57                  4.1112740575709630E+001                  1.6313648722743816E+000                  4.5676572027660951E+000                 -9.7050415305389262E+000                  3.7537050296237036E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998973325521E-001                  4.2777166769134745E+001                 -7.9885672334744839E+000                 -6.3745908011957635E+000                  2.8919925435484153E-029                                        1 
                                      58                  4.1112740552553177E+001                  1.6310589998733989E+000                  4.5726594746412266E+000                 -9.6954030003364622E+000                  3.7728671788579891E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998917001243E-001                  4.2747253227007974E+001                 -7.9653720435583786E+000                 -6.3513956112796590E+000                  2.9568945088118975E-029                                        1 
                                      59                  4.1112740529246722E+001                  1.6307572706626912E+000                  4.5772982726307694E+000                 -9.6859234944491917E+000                  3.7907262974403384E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998860312123E-001                  4.2718822096840810E+001                 -7.9432140692857249E+000                 -6.3292376370070054E+000                  3.0221461829954783E-029                                        1 
                                      60                  4.1112740507490059E+001                  1.6304811360781664E+000                  4.5809037598634861E+000                 -9.6780862223372335E+000                  3.8046842855705725E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998807392598E-001                  4.2696227832736916E+001                 -7.9235024976917074E+000                 -6.3095260654129879E+000                  3.0771796311870920E-029                                        1 
                                      61                  4.1112740492806900E+001                  1.6302978203980742E+000                  4.5850974741245567E+000                 -9.6693747302174238E+000                  3.8208511017169284E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998771678233E-001                  4.2669792905706274E+001                 -7.9106878539468708E+000                 -6.2967114216681512E+000                  3.1395287458972778E-029                                        1 
                                      62                  4.1112740463867269E+001                  1.6299430323287964E+000                  4.5905226238597372E+000                 -9.6569383453976592E+000                  3.8419562212543128E+000                  6.9999946209135622E-001                  2.8000028352819828E-001                  2.0000254380445504E-002                  9.9999998701287318E-001                  4.2634593641030328E+001                 -7.8864869202288004E+000                 -6.2725104879500808E+000                  3.2307326892874527E-029                                        1 
