                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9004302649519616E+006                  1.2168512066085209E+000                  3.8061177716170009E+003                  6.5532225753727683E+005                  1.8643259771213609E+003                 -4.7822230250461342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878130764503682E-001                  3.0728300638643785E-001                  2.1590729272104249E-007                  2.9799607917937797E-002                  2.0045460062934898E-002                  2.3164169072408331E+001                 -1.3493455028096440E-004                  1.4877772653587722E+000                  1.1258288892562297E-005                  1.6467321859782917E+001                  4.2818840213994234E+000                  1.1073575260420331E-001                  4.2314390372918237E-001                  2.9854496512879858E-001                  1.8234927999806740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2966747510879294E+001                  1.8393139898646659E+003                  2.2945982823362066E+001                  1.8369126929676959E+003                  1.6745880391649616E+008                  1.0309467207845472E+001                  3.5347752660591842E+005                  6.5642153593715257E+005                  1.7924962941038102E+005                  4.1167394251397229E+005                  1.2281283996029102E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309036330348686E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.3164168699467190E+001                  3.2705218308365507E+000                  3.5804826797546938E+000                 -9.2346674479011170E+000                  2.0538441135185486E+000                  4.8526644142278946E-001                  4.9503613595320878E-001                  1.9697422624001759E-002                  9.9999998390008560E-001                  1.8643258486577533E+003                 -7.7931764331969928E+000                 -6.4283597070623184E+000                  4.1052868839221711E-029                                        0 
                                      13                  2.3164168337434045E+001                  3.2705218112790702E+000                  3.5804831432099160E+000                 -9.2346642039523150E+000                  2.0538478124204760E+000                  4.8526644142278946E-001                  4.9503613595320872E-001                  1.9697422624001870E-002                  9.9999996827107063E-001                  1.8643257184788624E+003                 -7.4985445812683347E+000                 -6.1337278551336594E+000                  4.1053175490153804E-029                                        0 
                                      14                  2.3164167576749474E+001                  3.2705217701862379E+000                  3.5804837461779320E+000                 -9.2346599835696335E+000                  2.0538526247101614E+000                  4.8526644142278935E-001                  4.9503613595320872E-001                  1.9697422624001870E-002                  9.9999993543222498E-001                  1.8643255491150630E+003                 -7.1899841791822166E+000                 -5.8251674530475421E+000                  4.1053574446945031E-029                                        0 
                                      15                  2.3164166876758941E+001                  3.2705217323725080E+000                  3.5804845518953994E+000                 -9.2346543441987166E+000                  2.0538590550189308E+000                  4.8526644142278946E-001                  4.9503613595320878E-001                  1.9697422624001759E-002                  9.9999990521354831E-001                  1.8643253228068068E+003                 -7.0232537342236805E+000                 -5.6584370080890052E+000                  4.1054107548096177E-029                                        0 
                                      16                  2.3164165624932117E+001                  3.2705216647492463E+000                  3.5804858342036496E+000                 -9.2346453693995070E+000                  2.0538692886062142E+000                  4.8526644142278941E-001                  4.9503613595320878E-001                  1.9697422624001870E-002                  9.9999985117203205E-001                  1.8643249626452821E+003                 -6.8273154479694398E+000                 -5.4624987218347645E+000                  4.1054955968312449E-029                                        0 
                                      17                  2.3164163770459407E+001                  3.2705215645732673E+000                  3.5804883972827350E+000                 -9.2346274316387973E+000                  2.0538897424397673E+000                  4.8526644142278946E-001                  4.9503613595320878E-001                  1.9697422624001759E-002                  9.9999977111421923E-001                  1.8643242427933660E+003                 -6.6403811864546993E+000                 -5.2755644603200249E+000                  4.1056651742226968E-029                                        0 
                                      18                  2.3164159416168459E+001                  3.2705213293701076E+000                  3.5804938651781124E+000                 -9.2345891695067159E+000                  2.0539333722148521E+000                  4.8526644142278946E-001                  4.9503613595320878E-001                  1.9697422624001759E-002                  9.9999958313894877E-001                  1.8643227072853322E+003                 -6.3800086805844574E+000                 -5.0151919544497829E+000                  4.1060269146037136E-029                                        0 
                                      19                  2.3164150525684931E+001                  3.2705208491792339E+000                  3.5805056194601605E+000                 -9.2345069405265114E+000                  2.0540271400898895E+000                  4.8526644142278946E-001                  4.9503613595320878E-001                  1.9697422624001759E-002                  9.9999919933569192E-001                  1.8643194072230506E+003                 -6.0965495309994893E+000                 -4.7317328048648140E+000                  4.1068044371249410E-029                                        0 
                                      20                  2.3164130946486651E+001                  3.2705197918664006E+000                  3.5805337994051949E+000                 -9.2343068352738182E+000                  2.0542518182993068E+000                  4.8526054730311119E-001                  4.9504203654126194E-001                  1.9697416155626923E-002                  9.9999835409931770E-001                  1.8643115000976165E+003                 -5.7835963747423831E+000                 -4.4187796486077078E+000                  4.1085973536113466E-029                                        0 
                                      21                  2.3164082284767307E+001                  3.2705171652208724E+000                  3.5805807358389896E+000                 -9.2339771862927051E+000                  2.0546256073573459E+000                  4.8525684880379188E-001                  4.9504573909941996E-001                  1.9697412096788103E-002                  9.9999625336696707E-001                  1.8642983438216829E+003                 -5.4263588421594688E+000                 -4.0615421160247935E+000                  4.1116545388580639E-029                                        0 
                                      22                  2.3164017340782983E+001                  3.2705136622825326E+000                  3.5806362561730647E+000                 -9.2335871504377103E+000                  2.0550670636440618E+000                  4.8525095644421296E-001                  4.9505163792544121E-001                  1.9697405630345832E-002                  9.9999344972725446E-001                  1.8642828037502773E+003                 -5.1837406161272357E+000                 -3.8189238899925613E+000                  4.1152489739526334E-029                                        0 
                                      23                  2.3163947990927468E+001                  3.2705099249654239E+000                  3.5807150460974886E+000                 -9.2330373235932743E+000                  2.0556923711474009E+000                  4.8524736604660057E-001                  4.9505523226325765E-001                  1.9697401690141780E-002                  9.9999045588554591E-001                  1.8642607922702157E+003                 -5.0202643611984872E+000                 -3.6554476350638123E+000                  4.1204014125410178E-029                                        0 
                                      24                  2.3163826890431970E+001                  3.2705034067926979E+000                  3.5808332517899042E+000                 -9.2322123856515130E+000                  2.0566277233641950E+000                  4.8523656155402245E-001                  4.9506604861299069E-001                  1.9697389832986856E-002                  9.9998522796240641E-001                  1.8642278597335380E+003                 -4.8305595957762240E+000                 -3.4657428696415495E+000                  4.1280518457821272E-029                                        0 
                                      25                  2.3163662613320827E+001                  3.2704945809724144E+000                  3.5810468677281593E+000                 -9.2307338845728051E+000                  2.0583104335337805E+000                  4.8522586740907586E-001                  4.9507675449399191E-001                  1.9697378096932283E-002                  9.9997813609951114E-001                  1.8641686216111887E+003                 -4.6602723579537422E+000                 -3.2954556318190673E+000                  4.1419469622337494E-029                                        0 
                                      26                  2.3163311980787306E+001                  3.2704758054022975E+000                  3.5814457472706058E+000                 -9.2279993784045331E+000                  2.0614249051488347E+000                  4.8520304281761339E-001                  4.9509960413379794E-001                  1.9697353048588662E-002                  9.9996299925033572E-001                  1.8640589378489242E+003                 -4.4317894766959576E+000                 -3.0669727505612832E+000                  4.1677171864571311E-029                                        0 
                                      27                  2.3162704456035950E+001                  3.2704434723238491E+000                  3.5822030396600573E+000                 -9.2229032367466015E+000                  2.0672449168881046E+000                  4.8516349820148114E-001                  4.9513919214728269E-001                  1.9697309651236172E-002                  9.9993677233282985E-001                  1.8638539507579330E+003                 -4.1990928414955864E+000                 -2.8342761153609120E+000                  4.2162242396340643E-029                                        0 
                                      28                  2.3161503441661473E+001                  3.2703802779475430E+000                  3.5835997801607542E+000                 -9.2138162975463285E+000                  2.0776658605526035E+000                  4.8508532541478244E-001                  4.9521745072291062E-001                  1.9697223862306990E-002                  9.9988492439601329E-001                  1.8634864430195141E+003                 -3.9390167369865714E+000                 -2.5742000108518965E+000                  4.3039862707010040E-029                                        0 
                                      29                  2.3159406776230853E+001                  3.2702721770354226E+000                  3.5865438953157303E+000                 -9.1958308873153740E+000                  2.0984839352148756E+000                  4.8494884614467804E-001                  4.9535407976890572E-001                  1.9697074086416189E-002                  9.9979441109402234E-001                  1.8627525993918139E+003                 -3.6870003245147980E+000                 -2.3221835983801231E+000                  4.4834494744441842E-029                                        0 
                                      30                  2.3154680061317485E+001                  3.2700380845485113E+000                  3.5897425160781746E+000                 -9.1781137817738205E+000                  2.1192041567912452E+000                  4.8464109251108334E-001                  4.9566217113872812E-001                  1.9696736350188537E-002                  9.9959035823554987E-001                  1.8620072527349103E+003                 -3.3875957718917036E+000                 -2.0227790457570287E+000                  4.6642132785140309E-029                                        0 
                                      31                  2.3152296696871193E+001                  3.2699246297746791E+000                  3.5931412624543579E+000                 -9.1606927313316575E+000                  2.1399129396904772E+000                  4.8448639573952851E-001                  4.9581703767756125E-001                  1.9696566582910302E-002                  9.9948746810213529E-001                  1.8612674034110498E+003                 -3.2902791007394079E+000                 -1.9254623746047330E+000                  4.8520197876891983E-029                                        0 
                                      32                  2.3147233770890679E+001                  3.2696928205543534E+000                  3.5969731501591382E+000                 -9.1427478976379710E+000                  2.1614934923796150E+000                  4.8416144099872382E-001                  4.9614234902936538E-001                  1.9696209971910794E-002                  9.9926890097094723E-001                  1.8604814696086698E+003                 -3.1360237928666317E+000                 -1.7712070667319570E+000                  5.0499264151490987E-029                                        0 
                                      33                  2.3144165323407925E+001                  3.2695578455978977E+000                  3.6005116228475944E+000                 -9.1273316773254631E+000                  2.1803296793633264E+000                  4.8397141462871224E-001                  4.9633258393670454E-001                  1.9696001434583277E-002                  9.9913643571941313E-001                  1.8597957685668314E+003                 -3.0637053295902898E+000                 -1.6988886034556150E+000                  5.2283020569430981E-029                                        0 
                                      34                  2.3139806833861559E+001                  3.2693726056721650E+000                  3.6042718476799038E+000                 -9.1119691792752420E+000                  2.1992966768812057E+000                  4.8370419014213029E-001                  4.9660010167801794E-001                  1.9695708179851779E-002                  9.9894827919487994E-001                  1.8590966346599257E+003                 -2.9780995347911103E+000                 -1.6132828086564355E+000                  5.4105800341387754E-029                                        0 
                                      35                  2.3136365976519496E+001                  3.2692312892591024E+000                  3.6068276573959079E+000                 -9.1019903658188692E+000                  2.2117058409543224E+000                  4.8348142072135836E-001                  4.9682311556722247E-001                  1.9695463711419170E-002                  9.9879973696436397E-001                  1.8586357033776242E+003                 -2.9207235686130693E+000                 -1.5559068424783948E+000                  5.5312433968895995E-029                                        0 
                                      36                  2.3134522748378902E+001                  3.2691572521828802E+000                  3.6097041759375759E+000                 -9.0911977718650778E+000                  2.2253054404708079E+000                  4.8336417359413020E-001                  4.9694049136167207E-001                  1.9695335044197737E-002                  9.9872016458104929E-001                  1.8581316934274944E+003                 -2.8928458750686374E+000                 -1.5280291489339628E+000                  5.6676754736769369E-029                                        0 
                                      37                  2.3130402503866737E+001                  3.2689956847024781E+000                  3.6127761113120793E+000                 -9.0799934190671170E+000                  2.2394339528016083E+000                  4.8309611256251844E-001                  4.9720884656337944E-001                  1.9695040874102121E-002                  9.9854229312365816E-001                  1.8576005170273977E+003                 -2.8363297975445674E+000                 -1.4715130714098927E+000                  5.8093532508506332E-029                                        0 
                                      38                  2.3128134730909739E+001                  3.2689089488496506E+000                  3.6159916289716478E+000                 -9.0687025028593595E+000                  2.2538577143857630E+000                  4.8294964904370224E-001                  4.9735547081046644E-001                  1.9694880145831317E-002                  9.9844439308891442E-001                  1.8570588549553395E+003                 -2.8081001360827913E+000                 -1.4432834099481167E+000                  5.9587562534134895E-029                                        0 
                                      39                  2.3123667764717929E+001                  3.2687423389390085E+000                  3.6197589041126550E+000                 -9.0557896640804216E+000                  2.2703715823569834E+000                  4.8264337004106328E-001                  4.9766208592130701E-001                  1.9694544037629713E-002                  9.9825155361438622E-001                  1.8564305175654038E+003                 -2.7573476803630790E+000                 -1.3925309542284041E+000                  6.1308089152743545E-029                                        0 
                                      40                  2.3120155086867623E+001                  3.2686150312789750E+000                  3.6229164729197190E+000                 -9.0452631720644696E+000                  2.2839251744601938E+000                  4.8240144668338419E-001                  4.9790427476268023E-001                  1.9694278553935574E-002                  9.9809991088378236E-001                  1.8559117918050481E+003                 -2.7212260296924633E+000                 -1.3564093035577887E+000                  6.2749326314076588E-029                                        0 
                                      41                  2.3116894920914127E+001                  3.2684996079679989E+000                  3.6268777304505657E+000                 -9.0324528570706111E+000                  2.3005875927898556E+000                  4.8219900809438454E-001                  4.9810693550437840E-001                  1.9694056401237114E-002                  9.9795916912251714E-001                  1.8552717610865866E+003                 -2.6901929835343914E+000                 -1.3253762573997170E+000                  6.4573622863315381E-029                                        0 
                                      42                  2.3111541753614922E+001                  3.2683154019782310E+000                  3.6310597005757335E+000                 -9.0191944139011557E+000                  2.3178585168684478E+000                  4.8188007191726262E-001                  4.9842622167524414E-001                  1.9693706407493239E-002                  9.9772807223825288E-001                  1.8545988277396852E+003                 -2.6436054815760666E+000                 -1.2787887554413919E+000                  6.6487387506944242E-029                                        0 
                                      43                  2.3107624889602164E+001                  3.2681845303176029E+000                  3.6337608536345711E+000                 -9.0107814548320047E+000                  2.3288355944523009E+000                  4.8162056965947136E-001                  4.9868600870378282E-001                  1.9693421636745811E-002                  9.9755898074179050E-001                  1.8541679257356595E+003                 -2.6124287942406874E+000                 -1.2476120681060128E+000                  6.7714953195586824E-029                                        0 
                                      44                  2.3105461671761848E+001                  3.2681135893438080E+000                  3.6369814871429145E+000                 -9.0010473402492970E+000                  2.3417141307500566E+000                  4.8147501055490388E-001                  4.9883172754016525E-001                  1.9693261904930814E-002                  9.9746559436416771E-001                  1.8536628105723148E+003                 -2.5961238743361226E+000                 -1.2313071482014479E+000                  6.9208019372190583E-029                                        0 
                                      45                  2.3100297011237348E+001                  3.2679478370389807E+000                  3.6407892997177731E+000                 -8.9896431197527082E+000                  2.3567277046766670E+000                  4.8109603184775884E-001                  4.9921112212510588E-001                  1.9692846027135280E-002                  9.9724263534032553E-001                  1.8530656746684974E+003                 -2.5595057949345668E+000                 -1.1946890687998919E+000                  7.0937685080923560E-029                                        0 
                                      46                  2.3096651554716356E+001                  3.2678337634122152E+000                  3.6452691609388661E+000                 -8.9767082663750699E+000                  2.3740120557210322E+000                  4.8084292337742013E-001                  4.9946450834585376E-001                  1.9692568276726163E-002                  9.9708526053833724E-001                  1.8523767331376732E+003                 -2.5354002592305593E+000                 -1.1705835330958849E+000                  7.3005427376073289E-029                                        0 
                                      47                  2.3089779356374532E+001                  3.2676247959378477E+000                  3.6494689327367595E+000                 -8.9648239543720134E+000                  2.3898962706044755E+000                  4.8045629765912468E-001                  4.9985155832803896E-001                  1.9692144012836366E-002                  9.9678858689896155E-001                  1.8517318946725165E+003                 -2.4933038252457291E+000                 -1.1284870991110545E+000                  7.4910229911813703E-029                                        0 
                                      48                  2.3086626083650376E+001                  3.2675314030507283E+000                  3.6530861975936548E+000                 -8.9549478670842504E+000                  2.4032723813724939E+000                  4.8023740629192807E-001                  5.0007068989387748E-001                  1.9691903814194500E-002                  9.9665245973142547E-001                  1.8511887190488974E+003                 -2.4752741900248290E+000                 -1.1104574638901545E+000                  7.6563486053504856E-029                                        0 
                                      49                  2.3081054108871520E+001                  3.2673699420694544E+000                  3.6581326241068761E+000                 -8.9414753100239910E+000                  2.4214565501591787E+000                  4.7976691936749943E-001                  5.0054169310095187E-001                  1.9691387531548754E-002                  9.9641191690161623E-001                  1.8504423484168994E+003                 -2.4451375074474520E+000                 -1.0803207813127775E+000                  7.8821244827510276E-029                                        0 
                                      50                  2.3074340521411006E+001                  3.2671811142558838E+000                  3.6625981908816159E+000                 -8.9299296136278699E+000                  2.4370524839266250E+000                  4.7938273687715588E-001                  5.0092629716507697E-001                  1.9690965957767093E-002                  9.9612209051330380E-001                  1.8497933147288147E+003                 -2.4114023318965909E+000                 -1.0465856057619161E+000                  8.0815286924510436E-029                                        0 
                                      51                  2.3070115410215585E+001                  3.2670652736602372E+000                  3.6664297013808893E+000                 -8.9203043250822738E+000                  2.4500668277944828E+000                  4.7909437251534615E-001                  5.0121497795472914E-001                  1.9690649529924720E-002                  9.9593969194842491E-001                  1.8492494813092840E+003                 -2.3914410156779757E+000                 -1.0266242895433011E+000                  8.2527076854711513E-029                                        0 
                                      52                  2.3064915317072696E+001                  3.2669257038193296E+000                  3.6716580945904784E+000                 -8.9076448678281164E+000                  2.4672576566150308E+000                  4.7876151549838308E-001                  5.0154820021995128E-001                  1.9690284281665638E-002                  9.9571520329413155E-001                  1.8485259648602425E+003                 -2.3680697785515132E+000                 -1.0032530524168386E+000                  8.4850155402704451E-029                                        0 
                                      53                  2.3057238264052142E+001                  3.2667253371724252E+000                  3.6771879719196874E+000                 -8.8948707996972516E+000                  2.4846746142365106E+000                  4.7825610791053763E-001                  5.0205416239345024E-001                  1.9689729696012126E-002                  9.9538378398025262E-001                  1.8477821484709614E+003                 -2.3357138761978322E+000                 -9.7089715006315780E-001                  8.7198637252032856E-029                                        0 
                                      54                  2.3051358964388371E+001                  3.2665761584951238E+000                  3.6808909829724423E+000                 -8.8868202463781589E+000                  2.4959153792614801E+000                  4.7802862450674422E-001                  5.0228189541365431E-001                  1.9689480079601474E-002                  9.9512997389773283E-001                  1.8472976074802964E+003                 -2.3124687110563689E+000                 -9.4765198492169445E-001                  8.8745688881508940E-029                                        0 
                                      55                  2.3048206088859843E+001                  3.2664975663580624E+000                  3.6847121295973810E+000                 -8.8787889078696978E+000                  2.5072072024642225E+000                  4.7761511503350490E-001                  5.0269585862617427E-001                  1.9689026340320881E-002                  9.9499386387718025E-001                  1.8468100927654120E+003                 -2.3004973455816202E+000                 -9.3568061944694580E-001                  9.0245837598662741E-029                                        0 
                                      56                  2.3042052772693971E+001                  3.2663468730113099E+000                  3.6913418490433609E+000                 -8.8660985634639111E+000                  2.5258959548148412E+000                  4.7710407522134907E-001                  5.0320745919167731E-001                  1.9688465586973569E-002                  9.9472822446889242E-001                  1.8459950991787316E+003                 -2.2780430900067539E+000                 -9.1322636387207912E-001                  9.2723126250967433E-029                                        0 
                                      57                  2.3032279858783468E+001                  3.2661141208525599E+000                  3.6974704983821893E+000                 -8.8562218696923551E+000                  2.5418411973229809E+000                  4.7710407515915837E-001                  5.0320745925393617E-001                  1.9688465586905401E-002                  9.9430632658514118E-001                  1.8452852557190868E+003                 -2.2446074473036366E+000                 -8.7979072116896206E-001                  9.4856061785587273E-029                                        4 
                                      58                  2.3027936341489909E+001                  3.2660128847245744E+000                  3.7015519107873098E+000                 -8.8502423440813107E+000                  2.5519231095295702E+000                  4.7707064026278129E-001                  5.0324093083757027E-001                  1.9688428899648391E-002                  9.9411881641458510E-001                  1.8448333800034789E+003                 -2.2305352635688505E+000                 -8.6571853743417593E-001                  9.6157673001310921E-029                                        1 
                                      59                  2.3023089920409127E+001                  3.2659013899059923E+000                  3.7059942307797424E+000                 -8.8444167866741008E+000                  2.5622326024117896E+000                  4.7705507101647338E-001                  5.0325651716761177E-001                  1.9688411815914852E-002                  9.9390959582628635E-001                  1.8443666603857512E+003                 -2.2153538855955128E+000                 -8.5053715946083852E-001                  9.7449889978167058E-029                                        1 
                                      60                  2.3018323571077289E+001                  3.2657931160744935E+000                  3.7098506865717997E+000                 -8.8399708787873195E+000                  2.5705779156161839E+000                  4.7704743163051372E-001                  5.0326416493607218E-001                  1.9688403433414159E-002                  9.9370383194514134E-001                  1.8439849603786997E+003                 -2.2009236884755938E+000                 -8.3610696234091908E-001                  9.8449497432381045E-029                                        1 
                                      61                  2.3015146004856064E+001                  3.2657216243138554E+000                  3.7146507760793961E+000                 -8.8350185117512829E+000                  2.5803901646226408E+000                  4.7704065592545530E-001                  5.0327094807593586E-001                  1.9688395998608832E-002                  9.9356665602437799E-001                  1.8435329676291278E+003                 -2.1915632272844139E+000                 -8.2674650114973924E-001                  9.9575776915160669E-029                                        1 
                                      62                  2.3008790872413613E+001                  3.2655801579973565E+000                  3.7199403236739341E+000                 -8.8307817658930823E+000                  2.5899953588818150E+000                  4.7703672263483876E-001                  5.0327488568244949E-001                  1.9688391682711748E-002                  9.9329230418285130E-001                  1.8430839338664225E+003                 -2.1734266401519879E+000                 -8.0860991401731352E-001                  1.0055031465923219E-028                                        1 
