                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10400                                     1577                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8998007644774881E+006                  6.8885343760866158E-001                  3.7936413494377271E+003                  6.5518672764676565E+005                  1.8764147639484700E+003                 -4.7823208351026878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4067482553574950E-001                  3.0577990483387824E-001                  1.7026253767382210E-007                  2.9409181247122447E-002                  2.0045517160430210E-002                  2.3249390640774092E+001                 -1.3572365066197582E-004                  1.5305101551482871E+000                  1.1900887774317452E-005                  1.6536580394873351E+001                  4.2591575221677740E+000                  1.1156418958931082E-001                  4.1785764690029475E-001                  2.9861021727085457E-001                  1.8234927999806704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3047950876549365E+001                  1.8510966303550570E+003                  2.3025835168603916E+001                  1.8485578629915408E+003                  1.6878002476154688E+008                  1.0320690529132467E+001                  3.5485136770518741E+005                  6.5709062601388048E+005                  1.8065365931582174E+005                  4.1194941415525053E+005                  1.2376569673001186E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307049743309844E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  2.3249388437046850E+001                  3.2733287242676958E+000                  3.5790585567078028E+000                 -9.2359992103391964E+000                  2.0539179756295822E+000                  4.9073694143703883E-001                  4.8955963224688526E-001                  1.9703426316075912E-002                  9.9999990521354831E-001                  1.8764141136508285E+003                 -7.0232537342236876E+000                 -5.6568421595705054E+000                  4.1855134433529870E-029                                        0 
                                      16                  2.3249387180614526E+001                  3.2733286574925455E+000                  3.5790598152897575E+000                 -9.2359904016177623E+000                  2.0539280201868269E+000                  4.9073694143703883E-001                  4.8955963224688526E-001                  1.9703426316075912E-002                  9.9999985117203205E-001                  1.8764137557001902E+003                 -6.8273154479694451E+000                 -5.4609038733162620E+000                  4.1855983401271685E-029                                        0 
                                      17                  2.3249385319319163E+001                  3.2733285585729144E+000                  3.5790623309447569E+000                 -9.2359727957806310E+000                  2.0539480962195928E+000                  4.9073694143703883E-001                  4.8955963224688526E-001                  1.9703426316075912E-002                  9.9999977111421923E-001                  1.8764130402666569E+003                 -6.6403811864547055E+000                 -5.2739696118015225E+000                  4.1857680269820853E-029                                        0 
                                      18                  2.3249380949008668E+001                  3.2733283263193562E+000                  3.5790676976690503E+000                 -9.2359352416004477E+000                  2.0539909201705027E+000                  4.9073694143703883E-001                  4.8955963224688526E-001                  1.9703426316075912E-002                  9.9999958313894877E-001                  1.8764115141814491E+003                 -6.3800086805844627E+000                 -5.0135971059312796E+000                  4.1861300009904424E-029                                        0 
                                      19                  2.3249372025816825E+001                  3.2733278521496292E+000                  3.5790792344655964E+000                 -9.2358545338114197E+000                  2.0540829564548524E+000                  4.9073694143703883E-001                  4.8955963224688526E-001                  1.9703426316075912E-002                  9.9999919933569192E-001                  1.8764082343608172E+003                 -6.0965495309994946E+000                 -4.7301379563463115E+000                  4.1869080262279445E-029                                        0 
                                      20                  2.3249352374586174E+001                  3.2733268080909319E+000                  3.5791068930402803E+000                 -9.2356603566815778E+000                  2.0543034870471248E+000                  4.9073539185517989E-001                  4.8956118352943256E-001                  1.9703424615387544E-002                  9.9999835409931770E-001                  1.8764003756509676E+003                 -5.7835963747423866E+000                 -4.4171848000892036E+000                  4.1887540378913457E-029                                        0 
                                      21                  2.3249303533839122E+001                  3.2733242143371943E+000                  3.5791529611936506E+000                 -9.2353366482308719E+000                  2.0546703804174649E+000                  4.9073144324481988E-001                  4.8956513647344874E-001                  1.9703420281731443E-002                  9.9999625336696707E-001                  1.8763872997797437E+003                 -5.4263588421594751E+000                 -4.0599472675062920E+000                  4.1918099676042170E-029                                        0 
                                      22                  2.3249238350924230E+001                  3.2733207552174965E+000                  3.5792074544812285E+000                 -9.2349543043396043E+000                  2.0551037000110899E+000                  4.9072655989589081E-001                  4.8957002518192255E-001                  1.9703414922186635E-002                  9.9999344972725446E-001                  1.8763718544528808E+003                 -5.1837406161272410E+000                 -3.8173290414740588E+000                  4.1954185560114955E-029                                        0 
                                      23                  2.3249168745928831E+001                  3.2733170645866925E+000                  3.5792847869455424E+000                 -9.2344131457090448E+000                  2.0557174957927771E+000                  4.9072018797637151E-001                  4.8957640409471276E-001                  1.9703407928915784E-002                  9.9999045588554591E-001                  1.8763499767126684E+003                 -5.0202643611984916E+000                 -3.6538527865453090E+000                  4.2005406002702295E-029                                        0 
                                      24                  2.3249047199901515E+001                  3.2733106277128909E+000                  3.5794008061410048E+000                 -9.2336048407976179E+000                  2.0566356581139873E+000                  4.9071229653960768E-001                  4.8958430419243748E-001                  1.9703399267954835E-002                  9.9998522796240641E-001                  1.8763172433241136E+003                 -4.8305595957762284E+000                 -3.4641480211230453E+000                  4.2082307075030054E-029                                        0 
                                      25                  2.3248882318410697E+001                  3.2733019116459721E+000                  3.5796104717577406E+000                 -9.2321534692408758E+000                  2.0582875331367392E+000                  4.9070175064017924E-001                  4.8959486166613420E-001                  1.9703387693686514E-002                  9.9997813609951114E-001                  1.8762583599999350E+003                 -4.6602723579537466E+000                 -3.2938607833005635E+000                  4.2221365734359607E-029                                        0 
                                      26                  2.3248530395891148E+001                  3.2732833684227698E+000                  3.5800019780886614E+000                 -9.2294688404396013E+000                  2.0613452350215118E+000                  4.9067923842474787E-001                  4.8961739858902231E-001                  1.9703362986229767E-002                  9.9996299925033572E-001                  1.8761493231950874E+003                 -4.4317894766959620E+000                 -3.0653779020427789E+000                  4.2479276884275696E-029                                        0 
                                      27                  2.3247920636040746E+001                  3.2732514318666106E+000                  3.5807452896322762E+000                 -9.2244646004946755E+000                  2.0670602059600123E+000                  4.9064021995924928E-001                  4.8965645987778489E-001                  1.9703320162965832E-002                  9.9993677233282985E-001                  1.8759455084911428E+003                 -4.1990928414955926E+000                 -2.8326812668424095E+000                  4.2964760274813823E-029                                        0 
                                      28                  2.3246715203103779E+001                  3.2731889995252037E+000                  3.5821163448354616E+000                 -9.2155382283704128E+000                  2.0772964186546017E+000                  4.9056304464623568E-001                  4.8973371989161307E-001                  1.9703235462151247E-002                  9.9988492439601329E-001                  1.8755799925505964E+003                 -3.9390167369865781E+000                 -2.5726051623333950E+000                  4.3843208359434383E-029                                        0 
                                      29                  2.3244610823987610E+001                  3.2730821634128762E+000                  3.5850070307137538E+000                 -9.1978584889670110E+000                  2.0977580100844113E+000                  4.9042820008527632E-001                  4.8986871244580321E-001                  1.9703087468920466E-002                  9.9979441109402234E-001                  1.8748496800550877E+003                 -3.6870003245148033E+000                 -2.3205887498616202E+000                  4.5639794151980846E-029                                        0 
                                      30                  2.3239866719369612E+001                  3.2728506500311028E+000                  3.5881504087070279E+000                 -9.1804291652107217E+000                  2.1181392491648814E+000                  4.9012383937467613E-001                  4.9017340719426128E-001                  1.9702753431062536E-002                  9.9959035823554987E-001                  1.8741076009220944E+003                 -3.3875957718917085E+000                 -2.0211841972385258E+000                  4.7449777983044771E-029                                        0 
                                      31                  2.3237474586464778E+001                  3.2727383723215482E+000                  3.5914930637766616E+000                 -9.1632774508675165E+000                  2.1385245546360552E+000                  4.8996999903575433E-001                  4.9032741637283772E-001                  1.9702584591407946E-002                  9.9948746810213529E-001                  1.8733703653796895E+003                 -3.2902791007394132E+000                 -1.9238675260862304E+000                  4.9330285042683300E-029                                        0 
                                      32                  2.3232393033850556E+001                  3.2725088284778998E+000                  3.5952697846982167E+000                 -9.1455996764452454E+000                  2.1597833577857832E+000                  4.8964180985029726E-001                  4.9065596574456161E-001                  1.9702224405141133E-002                  9.9926890097094723E-001                  1.8725868775545548E+003                 -3.1360237928666361E+000                 -1.7696122182134535E+000                  5.1310923589498159E-029                                        0 
                                      33                  2.3229313297471311E+001                  3.2723750919812797E+000                  3.5988712788743764E+000                 -9.1299459131233522E+000                  2.1789149056128285E+000                  4.8943999638012259E-001                  4.9085800070282265E-001                  1.9702002917054706E-002                  9.9913643571941313E-001                  1.8718823566690294E+003                 -3.0637053295902947E+000                 -1.6972937549371119E+000                  5.3150322004635101E-029                                        0 
                                      34                  2.3224707401332189E+001                  3.2721819453738852E+000                  3.6021758213331134E+000                 -9.1164764173656998E+000                  2.1955179750823608E+000                  4.8913690390458453E-001                  4.9116142581801653E-001                  1.9701670277398886E-002                  9.9893832746744704E-001                  1.8712615033849222E+003                 -2.9740094185051280E+000                 -1.6075978438519449E+000                  5.4756751561825457E-029                                        0 
                                      35                  2.3222374406453934E+001                  3.2720870053388582E+000                  3.6050975170361257E+000                 -9.1051510578855890E+000                  2.2096766508881571E+000                  4.8898518666544133E-001                  4.9131330956395103E-001                  1.9701503770607642E-002                  9.9883798097173448E-001                  1.8707328596599400E+003                 -2.9347867602391013E+000                 -1.5683751855859183E+000                  5.6168634302080963E-029                                        0 
                                      36                  2.3218581614977865E+001                  3.2719365050415865E+000                  3.6090918952383055E+000                 -9.0903684027223708E+000                  2.2283193514724520E+000                  4.8874632482297303E-001                  4.9155243355218209E-001                  1.9701241624844879E-002                  9.9867484587995192E-001                  1.8700306739502325E+003                 -2.8777336088260577E+000                 -1.5113220341728748E+000                  5.8056720477067475E-029                                        0 
                                      37                  2.3214008138545289E+001                  3.2717609022849223E+000                  3.6123554179394857E+000                 -9.0787487792757116E+000                  2.2430505550128088E+000                  4.8846655428745106E-001                  4.9183251112875209E-001                  1.9700934583796847E-002                  9.9847813206051295E-001                  1.8694684230632099E+003                 -2.8176230319546520E+000                 -1.4512114573014692E+000                  5.9562796291261107E-029                                        0 
                                      38                  2.3211721699830061E+001                  3.2716753529625224E+000                  3.6151231467656393E+000                 -9.0692326233772267E+000                  2.2552539944459045E+000                  4.8831988360494016E-001                  4.9197934277806621E-001                  1.9700773616993628E-002                  9.9837978803289706E-001                  1.8690028195056209E+003                 -2.7904281643949096E+000                 -1.4240165897417267E+000                  6.0845804104410765E-029                                        0 
                                      39                  2.3208150478904859E+001                  3.2715445305602748E+000                  3.6188364495451952E+000                 -9.0567971170263526E+000                  2.2712768131685963E+000                  4.8808595466549487E-001                  4.9221352844723659E-001                  1.9700516887268593E-002                  9.9822618310705713E-001                  1.8683867126876478E+003                 -2.7510912134157062E+000                 -1.3846796387625231E+000                  6.2553306976950747E-029                                        0 
                                      40                  2.3203784856490383E+001                  3.2713889678009602E+000                  3.6218877813414307E+000                 -9.0467716315267683E+000                  2.2841992774344702E+000                  4.8779472096045740E-001                  4.9250508177126129E-001                  1.9700197268281316E-002                  9.9803840947969935E-001                  1.8678838740374124E+003                 -2.7073916459540159E+000                 -1.3409800713008331E+000                  6.3937786742633054E-029                                        0 
                                      41                  2.3201540840345391E+001                  3.2713107671047008E+000                  3.6244590789627606E+000                 -9.0385529143815297E+000                  2.2949118273501137E+000                  4.8764872304048851E-001                  4.9265123991836168E-001                  1.9700037041149754E-002                  9.9794189012658319E-001                  1.8674668494194798E+003                 -2.6865314438860675E+000                 -1.3201198692328844E+000                  6.5120320486936712E-029                                        0 
                                      42                  2.3198157985923014E+001                  3.2711950119974555E+000                  3.6276161665834072E+000                 -9.0286162338706433E+000                  2.3078884830069111E+000                  4.8742614209097712E-001                  4.9287406514153537E-001                  1.9699792767487567E-002                  9.9779638719815611E-001                  1.8669578753130452E+003                 -2.6568647132664078E+000                 -1.2904531386132252E+000                  6.6566685756351689E-029                                        0 
                                      43                  2.3194542631457729E+001                  3.2710740006198855E+000                  3.6306024954057019E+000                 -9.0193734951353868E+000                  2.3199951922744271E+000                  4.8719230380443229E-001                  4.9310816005552621E-001                  1.9699536140041496E-002                  9.9764088400578677E-001                  1.8664794225279709E+003                 -2.6272507049777869E+000                 -1.2608391303246040E+000                  6.7933365559424746E-029                                        0 
                                      44                  2.3191444107597988E+001                  3.2709723941512685E+000                  3.6338805230820110E+000                 -9.0094595441485996E+000                  2.3330875094949999E+000                  4.8700049942305601E-001                  4.9330017493330158E-001                  1.9699325643642407E-002                  9.9750761066939619E-001                  1.8659599765069752E+003                 -2.6033841165369243E+000                 -1.2369725418837412E+000                  6.9447294953831576E-029                                        0 
                                      45                  2.3187074406981587E+001                  3.2708322203318252E+000                  3.6380184088868965E+000                 -8.9971926037009435E+000                  2.3493517440796912E+000                  4.8672828994139877E-001                  4.9357268315142266E-001                  1.9699026907178618E-002                  9.9731966163090668E-001                  1.8653091498974320E+003                 -2.5718103766600264E+000                 -1.2053988020068436E+000                  7.1357066406194990E-029                                        0 
                                      46                  2.3181857988409494E+001                  3.2706693750279352E+000                  3.6417143166427666E+000                 -8.9864181148154980E+000                  2.3636464896995144E+000                  4.8638790610021621E-001                  4.9391344054571057E-001                  1.9698653354073281E-002                  9.9709529366132454E-001                  1.8647304067675934E+003                 -2.5368977675557232E+000                 -1.1704861929025403E+000                  7.3047295481702446E-029                                        0 
                                      47                  2.3178358638699951E+001                  3.2705627105182051E+000                  3.6450676106459325E+000                 -8.9769002964302320E+000                  2.3763935042825279E+000                  4.8614488829418606E-001                  4.9415672504990821E-001                  1.9698386655905731E-002                  9.9694478005158682E-001                  1.8642124257876080E+003                 -2.5149575189914111E+000                 -1.1485459443382280E+000                  7.4591294977930613E-029                                        0 
                                      48                  2.3173846863632551E+001                  3.2704280549889591E+000                  3.6484118692268956E+000                 -8.9675660648104376E+000                  2.3889089254043707E+000                  4.8582612669439545E-001                  4.9447583647141358E-001                  1.9698036834191024E-002                  9.9675072012386179E-001                  1.8636989958880672E+003                 -2.4882128791667064E+000                 -1.1218013045135238E+000                  7.6111965496925094E-029                                        0 
                                      49                  2.3170269410987853E+001                  3.2703234685725522E+000                  3.6521620801948238E+000                 -8.9574226994563091E+000                  2.4026773844599125E+000                  4.8558134741184400E-001                  4.9472088438336220E-001                  1.9697768204793853E-002                  9.9659684716005081E-001                  1.8631320000862943E+003                 -2.4681185457452268E+000                 -1.1017069710920437E+000                  7.7832120331060258E-029                                        0 
                                      50                  2.3164681689212085E+001                  3.2701637375541868E+000                  3.6575394448862246E+000                 -8.9432498441982293E+000                  2.4219100330381704E+000                  4.8510907710130430E-001                  4.9519367297798389E-001                  1.9697249920711757E-002                  9.9635650874163351E-001                  1.8623323605826743E+003                 -2.4384822681174310E+000                 -1.0720706934642481E+000                  8.0257744773438440E-029                                        0 
                                      51                  2.3156986961602811E+001                  3.2699505635599824E+000                  3.6625191418710603E+000                 -8.9305483133550840E+000                  2.4391399550260680E+000                  4.8467464134531218E-001                  4.9562858549456962E-001                  1.9696773160118197E-002                  9.9602554404117472E-001                  1.8616042074479915E+003                 -2.4007223110956897E+000                 -1.0343107364425066E+000                  8.2491777633633696E-029                                        0 
                                      52                  2.3152292632136170E+001                  3.2698241125009222E+000                  3.6664077553366030E+000                 -8.9209151227857824E+000                  2.4522056630549298E+000                  4.8436052369358423E-001                  4.9594304786492360E-001                  1.9696428441492220E-002                  9.9582363210553848E-001                  1.8610493214441697E+003                 -2.3792012515055250E+000                 -1.0127896768523421E+000                  8.4232760716284009E-029                                        0 
                                      53                  2.3147268313727679E+001                  3.2696916230569797E+000                  3.6705624927298195E+000                 -8.9109214466710132E+000                  2.4657680687234911E+000                  4.8401156429157105E-001                  4.9629239021979016E-001                  1.9696045488638791E-002                  9.9560752672513864E-001                  1.8604689055891390E+003                 -2.3572908722038814E+000                 -9.9087929755069848E-001                  8.6069448158828296E-029                                        0 
                                      54                  2.3141900868649493E+001                  3.2695531757667600E+000                  3.6754187740282402E+000                 -8.8996948846199508E+000                  2.4811028805426902E+000                  4.8360795016166330E-001                  4.9669644727912671E-001                  1.9695602559209990E-002                  9.9537666282160175E-001                  1.8598077773872337E+003                 -2.3350444324589676E+000                 -9.6863285780578479E-001                  8.8176188359253800E-029                                        0 
                                      55                  2.3135133547213442E+001                  3.2693828932030780E+000                  3.6805768202699811E+000                 -8.8884446773454897E+000                  2.4967494331100104E+000                  4.8321772902545090E-001                  4.9708709664463441E-001                  1.9695174329914744E-002                  9.9508558760416410E-001                  1.8591254343488761E+003                 -2.3085284022472736E+000                 -9.4211682759409066E-001                  9.0344297322972264E-029                                        0 
                                      56                  2.3129086148284262E+001                  3.2692344535688349E+000                  3.6852855444101458E+000                 -8.8788511269321742E+000                  2.5104667074157674E+000                  4.8289203849360474E-001                  4.9741314458779295E-001                  1.9694816918602309E-002                  9.9482547760719187E-001                  1.8585217609577419E+003                 -2.2861297292990970E+000                 -9.1971815464591422E-001                  9.2237808380603672E-029                                        0 
                                      57                  2.3123525623361928E+001                  3.2691008165999342E+000                  3.6888385114412174E+000                 -8.8721128893924259E+000                  2.5204234266474606E+000                  4.8266876321411439E-001                  4.9763666488753122E-001                  1.9694571898354329E-002                  9.9458630897657063E-001                  1.8580793006441154E+003                 -2.2665065344260258E+000                 -9.0009495977284271E-001                  9.3593508873106800E-029                                        0 
                                      58                  2.3120436442849524E+001                  3.2690276646228789E+000                  3.6924162936693281E+000                 -8.8656561306761397E+000                  2.5301621834146015E+000                  4.8234431914423426E-001                  4.9796146499772309E-001                  1.9694215858042652E-002                  9.9445343751511439E-001                  1.8576451946734087E+003                 -2.2559760900962438E+000                 -8.8956451544306059E-001                  9.4867760430274197E-029                                        0 
                                      59                  2.3114875917927190E+001                  3.2688978432299329E+000                  3.6985051281992529E+000                 -8.8559992383019104E+000                  2.5458827783604692E+000                  4.8234431910587056E-001                  4.9796146503612893E-001                  1.9694215858000463E-002                  9.9421426888449316E-001                  1.8569373345971680E+003                 -2.2376417535026061E+000                 -8.7123017884942311E-001                  9.7000922396736810E-029                                        4 
                                      60                  2.3106071753466836E+001                  3.2686965828308781E+000                  3.7051265175015051E+000                 -8.8471698722860435E+000                  2.5613970858351700E+000                  4.8232796596221639E-001                  4.9797783612544838E-001                  1.9694197912335287E-002                  9.9383558521934301E-001                  1.8562257178568882E+003                 -2.2101081469020252E+000                 -8.4369657224884242E-001                  9.8986525447865897E-029                                        1 
                                      61                  2.3100202310493270E+001                  3.2685649582346645E+000                  3.7094703450311197E+000                 -8.8421906852391210E+000                  2.5707694316150036E+000                  4.8232162983505533E-001                  4.9798417920576832E-001                  1.9694190959176350E-002                  9.9358312944257643E-001                  1.8557906490025930E+003                 -2.1926767213077896E+000                 -8.2626514665460660E-001                  1.0012534529978500E-028                                        1 
                                      62                  2.3096958670955246E+001                  3.2684929969426344E+000                  3.7142762727997529E+000                 -8.8372625732479051E+000                  2.5805638698422397E+000                  4.8231627706084196E-001                  4.9798953785402555E-001                  1.9694185085132432E-002                  9.9344361440804752E-001                  1.8553327572225378E+003                 -2.1833355127688936E+000                 -8.1692393811571051E-001                  1.0126576977256038E-028                                        1 
