                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8980554370993599E+006                  8.3726247989450742E-001                  3.7614582218060232E+003                  6.5727854242686916E+005                  1.9117058920012678E+003                 -4.7827319989087780E+000                  0.0000000000000000E+000                  2.2823704961159855E-033                  6.4584314937351894E-001                  3.0166763999384721E-001                  2.5851864992927835E-007                  2.8353188693026603E-002                  2.0045365457652991E-002                  2.3489018821760453E+001                 -1.3879468316414258E-004                  1.6531593278291112E+000                  1.3783738746851629E-005                  1.6727592425783353E+001                  4.1960181686980054E+000                  1.1389161333954115E-001                  4.0352216512278910E-001                  2.9874260952607545E-001                  1.8213867177353716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275531048439618E+001                  1.8854645627770167E+003                  2.3251543090411936E+001                  1.8827792254429767E+003                  1.7267630687069827E+008                  1.0307153826450214E+001                  3.5736780231759831E+005                  6.5936193575126072E+005                  1.8426169522729612E+005                  4.1140985660247732E+005                  1.2621318181538367E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301541812992828E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3489018715020578E+001                  3.2814210732647808E+000                  3.5753563544911153E+000                 -9.2400694226934164E+000                  2.0539079932128232E+000                  5.0594833778690373E-001                  4.7433153831704145E-001                  1.9720123896054820E-002                  9.9999999545575424E-001                  1.9117058589683456E+003                 -8.3425381906281082E+000                 -6.9716733147272585E+000                  4.4075107425232916E-029                                        0 
                                      11                  2.3489018632650779E+001                  3.2814210690861230E+000                  3.5753564572294017E+000                 -9.2400687035754459E+000                  2.0539088132827463E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999999194901767E-001                  1.9117058286619019E+003                 -8.0941511295992488E+000                 -6.7232862536983991E+000                  4.4075180407786017E-029                                        0 
                                      12                  2.3489018443589259E+001                  3.2814210594949591E+000                  3.5753566677439346E+000                 -9.2400672300840618E+000                  2.0539104936284391E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999998390008560E-001                  1.9117057665631587E+003                 -7.7931764331969973E+000                 -6.4223115572961467E+000                  4.4075329951308730E-029                                        0 
                                      13                  2.3489018076479034E+001                  3.2814210408713795E+000                  3.5753570986607186E+000                 -9.2400642139244287E+000                  2.0539139332126544E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999996827107063E-001                  1.9117056394500921E+003                 -7.4985445812683444E+000                 -6.1276797053674930E+000                  4.4075636060643905E-029                                        0 
                                      14                  2.3489017305126772E+001                  3.2814210017407759E+000                  3.5753576592952481E+000                 -9.2400602898927193E+000                  2.0539184081317137E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999993543222498E-001                  1.9117054740748845E+003                 -7.1899841791822254E+000                 -5.8191193032813748E+000                  4.4076034312885705E-029                                        0 
                                      15                  2.3489016595319708E+001                  3.2814209657326714E+000                  3.5753584084444179E+000                 -9.2400550465072460E+000                  2.0539243876422444E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999990521354831E-001                  1.9117052530960568E+003                 -7.0232537342236885E+000                 -5.6523888583228370E+000                  4.4076566472719047E-029                                        0 
                                      16                  2.3489015325937512E+001                  3.2814209013383948E+000                  3.5753596007233432E+000                 -9.2400467018877475E+000                  2.0539339038141198E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999985117203205E-001                  1.9117049014157394E+003                 -6.8273154479694407E+000                 -5.4564505720685901E+000                  4.4077413395154076E-029                                        0 
                                      17                  2.3489013445458042E+001                  3.2814208059456469E+000                  3.5753619838511166E+000                 -9.2400300236079786E+000                  2.0539529237983829E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999977111421923E-001                  1.9117041985133064E+003                 -6.6403811864547029E+000                 -5.2695163105538514E+000                  4.4079106176504527E-029                                        0 
                                      18                  2.3489009030103372E+001                  3.2814205819723967E+000                  3.5753670678474001E+000                 -9.2399944478002265E+000                  2.0539934952560119E+000                  5.0594833778690373E-001                  4.7433153831704139E-001                  1.9720123896054931E-002                  9.9999958313894877E-001                  1.9117026991525975E+003                 -6.3800086805844556E+000                 -5.0091438046836050E+000                  4.4082717201616535E-029                                        0 
                                      19                  2.3489000014941453E+001                  3.2814201247057349E+000                  3.5753779968501584E+000                 -9.2399177633574094E+000                  2.0540806912302942E+000                  5.0594789114851124E-001                  4.7433198544577265E-001                  1.9720123405716050E-002                  9.9999919933569192E-001                  1.9116994767424810E+003                 -6.0965495309994857E+000                 -4.7256846550986351E+000                  4.4090424008240028E-029                                        0 
                                      20                  2.3488980161168350E+001                  3.2814191178562035E+000                  3.5754041981798239E+000                 -9.2397303170386156E+000                  2.0542896277084979E+000                  5.0593954011037046E-001                  4.7434034565203992E-001                  1.9720114237589570E-002                  9.9999835409931770E-001                  1.9116917554867391E+003                 -5.7835963747423760E+000                 -4.4127314988415254E+000                  4.4108002337001732E-029                                        0 
                                      21                  2.3488930817026624E+001                  3.2814166165034999E+000                  3.5754478387027349E+000                 -9.2394246436202323E+000                  2.0546372441882053E+000                  5.0593769116250531E-001                  4.7434219662975852E-001                  1.9720112207736173E-002                  9.9999625336696707E-001                  1.9116789079643299E+003                 -5.4263588421594697E+000                 -4.0554939662586191E+000                  4.4138736266752431E-029                                        0 
                                      22                  2.3488864962280644E+001                  3.2814132804769693E+000                  3.5754994599568071E+000                 -9.2390643927514109E+000                  2.0550478161998145E+000                  5.0593688642251755E-001                  4.7434300225322401E-001                  1.9720111324258438E-002                  9.9999344972725446E-001                  1.9116637317046350E+003                 -5.1837406161272366E+000                 -3.8128757402263860E+000                  4.4175225174260670E-029                                        0 
                                      23                  2.3488794639876403E+001                  3.2814097209997368E+000                  3.5755727160843098E+000                 -9.2385513397569667E+000                  2.0556294261886086E+000                  5.0593013446735657E-001                  4.7434976162096792E-001                  1.9720103911675446E-002                  9.9999045588554591E-001                  1.9116422336900830E+003                 -5.0202643611984836E+000                 -3.6493994852976335E+000                  4.4226263008939918E-029                                        0 
                                      24                  2.3488671841091382E+001                  3.2814035124783989E+000                  3.5756826177346248E+000                 -9.2377848990589797E+000                  2.0564995211256276E+000                  5.0592155436279129E-001                  4.7435835114513397E-001                  1.9720094492074791E-002                  9.9998522796240641E-001                  1.9116100659365823E+003                 -4.8305595957762204E+000                 -3.4596947198753698E+000                  4.4302881201132978E-029                                        0 
                                      25                  2.3488505260190351E+001                  3.2813951048250232E+000                  3.5758812241288243E+000                 -9.2364092242693818E+000                  2.0580651553281322E+000                  5.0591116524757829E-001                  4.7436875166595338E-001                  1.9720083086468332E-002                  9.9997813609951114E-001                  1.9115521909886716E+003                 -4.6602723579537386E+000                 -3.2894074820528880E+000                  4.4441615671649875E-029                                        0 
                                      26                  2.3488149710455172E+001                  3.2813772146856914E+000                  3.5762520645396165E+000                 -9.2338644014454019E+000                  2.0609640220223162E+000                  5.0589024322798382E-001                  4.7438969665461250E-001                  1.9720060117403682E-002                  9.9996299925033572E-001                  1.9114449939720309E+003                 -4.4317894766959540E+000                 -3.0609246007951034E+000                  4.4699101817626511E-029                                        0 
                                      27                  2.3487533665896237E+001                  3.2813463931883282E+000                  3.5769561071091975E+000                 -9.2291178536746674E+000                  2.0663848965964755E+000                  5.0585395532439437E-001                  4.7442602439655240E-001                  1.9720020279053285E-002                  9.9993677233282985E-001                  1.9112445170345777E+003                 -4.1990928414955881E+000                 -2.8282279655947375E+000                  4.5183840494404990E-029                                        0 
                                      28                  2.3486315808732485E+001                  3.2812861055770988E+000                  3.5782546894934701E+000                 -9.2206421679426604E+000                  2.0761032504897470E+000                  5.0578209174618338E-001                  4.7449796686947804E-001                  1.9719941384338524E-002                  9.9988492439601329E-001                  1.9108846828617445E+003                 -3.9390167369865745E+000                 -2.5681518610857235E+000                  4.6061238548433818E-029                                        0 
                                      29                  2.3484189740078396E+001                  3.2811828345130456E+000                  3.5809931941960711E+000                 -9.2038210355035748E+000                  2.0955631755892887E+000                  5.0565622215785988E-001                  4.7462397464223216E-001                  1.9719803199907959E-002                  9.9979441109402234E-001                  1.9101644876416792E+003                 -3.6870003245147984E+000                 -2.3161354486139474E+000                  4.7856500457665675E-029                                        0 
                                      30                  2.3479396738645107E+001                  3.2809586121115277E+000                  3.5839750359337321E+000                 -9.1872010913084274E+000                  2.1149890905220428E+000                  5.0537106542071897E-001                  4.7490944443437388E-001                  1.9719490144907148E-002                  9.9959035823554987E-001                  1.9094318041399645E+003                 -3.3875957718917027E+000                 -2.0167308959908516E+000                  4.9667385186498021E-029                                        0 
                                      31                  2.3476979950364758E+001                  3.2808496714819779E+000                  3.5871507058605561E+000                 -9.1708051887393225E+000                  2.1344601422656990E+000                  5.0522656667176447E-001                  4.7505410181809338E-001                  1.9719331510142157E-002                  9.9948746810213529E-001                  1.9087021537062201E+003                 -3.2902791007394065E+000                 -1.9194142248385562E+000                  5.1548875312875721E-029                                        0 
                                      32                  2.3471846022906458E+001                  3.2806265696529935E+000                  3.5907545086784212E+000                 -9.1538837775244630E+000                  2.1548070514888784E+000                  5.0492180814630916E-001                  4.7535919491503986E-001                  1.9718996938650979E-002                  9.9926890097094723E-001                  1.9079258035478342E+003                 -3.1360237928666272E+000                 -1.7651589169657766E+000                  5.3532423656461951E-029                                        0 
                                      33                  2.3468734544119947E+001                  3.2804963643042626E+000                  3.5944392892500048E+000                 -9.1378856017877901E+000                  2.1743801358506043E+000                  5.0474196144095951E-001                  4.7553923905942724E-001                  1.9718799499613304E-002                  9.9913643571941313E-001                  1.9071801846757944E+003                 -3.0637053295902859E+000                 -1.6928404536894355E+000                  5.5501667904771883E-029                                        0 
                                      34                  2.3463550062609549E+001                  3.2802870116609588E+000                  3.5979414409466912E+000                 -9.1238181389550075E+000                  2.1917869026643158E+000                  5.0444703733978613E-001                  4.7583448693264246E-001                  1.9718475727571461E-002                  9.9891571634625664E-001                  1.9065055906560508E+003                 -2.9648570894390707E+000                 -1.5939922135382203E+000                  5.7261955172890798E-029                                        0 
                                      35                  2.3461049147439603E+001                  3.2801891380783581E+000                  3.6008956061017421E+000                 -9.1125933520461100E+000                  2.2058829137547598E+000                  5.0430026701524866E-001                  4.7598141838296254E-001                  1.9718314601788745E-002                  9.9880924467160204E-001                  1.9059601866544033E+003                 -2.9241774664288922E+000                 -1.5533125905280414E+000                  5.8727090473996402E-029                                        0 
                                      36                  2.3457101831553913E+001                  3.2800384716757578E+000                  3.6045258532126279E+000                 -9.0994708970562197E+000                  2.2225047863840794E+000                  5.0405795943493725E-001                  4.7622399197012183E-001                  1.9718048594940862E-002                  9.9864119525601591E-001                  1.9053107546352614E+003                 -2.8668429455505291E+000                 -1.4959780696496785E+000                  6.0470537655358531E-029                                        0 
                                      37                  2.3453181206262492E+001                  3.2798931295751066E+000                  3.6072319516596725E+000                 -9.0900634897367603E+000                  2.2344867445965670E+000                  5.0380772435175358E-001                  4.7647450176208145E-001                  1.9717773886164913E-002                  9.9847428214137401E-001                  1.9048379304069215E+003                 -2.8165257702937967E+000                 -1.4456608943929461E+000                  6.1733395895253833E-029                                        0 
                                      38                  2.3451247337582849E+001                  3.2798229228030911E+000                  3.6092787863739400E+000                 -9.0831663852420981E+000                  2.2433661118945705E+000                  5.0368545423059996E-001                  4.7659690611126709E-001                  1.9717639658132891E-002                  9.9839195138527403E-001                  1.9044874060855991E+003                 -2.7937008257442488E+000                 -1.4228359498433980E+000                  6.2691206164140336E-029                                        0 
                                      39                  2.3448739774219469E+001                  3.2797332735617966E+000                  3.6126092479560832E+000                 -9.0722638545422729E+000                  2.2575152781349654E+000                  5.0352588309382795E-001                  4.7675665242482057E-001                  1.9717464481351477E-002                  9.9828519667651372E-001                  1.9039271782096487E+003                 -2.7657856834478780E+000                 -1.3949208075470274E+000                  6.4244244025744485E-029                                        0 
                                      40                  2.3443984846663358E+001                  3.2795673456585388E+000                  3.6158718819782480E+000                 -9.0618002278670371E+000                  2.2710816933280698E+000                  5.0321550539294846E-001                  4.7706737085681367E-001                  1.9717123750237819E-002                  9.9808276474045932E-001                  1.9033822608572630E+003                 -2.7173245925724170E+000                 -1.3464597166715662E+000                  6.5729836963279299E-029                                        0 
                                      41                  2.3441560170695467E+001                  3.2794846774523481E+000                  3.6189675317470713E+000                 -9.0521967711648372E+000                  2.2837028651180074E+000                  5.0306339323461902E-001                  4.7721965000236927E-001                  1.9716956763011773E-002                  9.9797953880385071E-001                  1.9028754352597321E+003                 -2.6945494859587953E+000                 -1.3236846100579447E+000                  6.7158915139014839E-029                                        0 
                                      42                  2.3437105602872119E+001                  3.2793360038294210E+000                  3.6228279741213485E+000                 -9.0404243159882203E+000                  2.2991871206040169E+000                  5.0277140289914113E-001                  4.7751196088125142E-001                  1.9716636219607508E-002                  9.9778989410829533E-001                  1.9022468885183032E+003                 -2.6555869176808278E+000                 -1.2847220417799770E+000                  6.8924265886937905E-029                                        0 
                                      43                  2.3432852948515858E+001                  3.2791977279572557E+000                  3.6261515378121794E+000                 -9.0304752862936510E+000                  2.3123127801560055E+000                  5.0248162077508207E-001                  4.7780206112327772E-001                  1.9716318101640207E-002                  9.9760884549198103E-001                  1.9017095747876174E+003                 -2.6213923603910980E+000                 -1.2505274844902472E+000                  7.0440215916294132E-029                                        0 
                                      44                  2.3429485959884694E+001                  3.2790906384314491E+000                  3.6297508846358215E+000                 -9.0199620383684866E+000                  2.3263094900544083E+000                  5.0225077081745484E-001                  4.7803316450320538E-001                  1.9716064679339729E-002                  9.9746550239805654E-001                  1.9011344699612396E+003                 -2.5961081153552370E+000                 -1.2252432394543864E+000                  7.2099969256507896E-029                                        0 
                                      45                  2.3424476943107504E+001                  3.2789349921760982E+000                  3.6342817320888523E+000                 -9.0069723533209984E+000                  2.3436650410853965E+000                  5.0192112707470127E-001                  4.7836317012084345E-001                  1.9715702804455226E-002                  9.9725225309993970E-001                  1.9004142524820236E+003                 -2.5610232734208815E+000                 -1.1901583975200309E+000                  7.4191620780620291E-029                                        0 
                                      46                  2.3418731071653408E+001                  3.2787615135023329E+000                  3.6384211457975009E+000                 -8.9953328950889517E+000                  2.3592811717525630E+000                  5.0159493985875003E-001                  4.7868971541479755E-001                  1.9715344726452422E-002                  9.9700763362486944E-001                  1.8997584556506056E+003                 -2.5239852340173470E+000                 -1.1531203581164962E+000                  7.6107943730417751E-029                                        0 
                                      47                  2.3414439250417150E+001                  3.2786352313407545E+000                  3.6422083502632345E+000                 -8.9849227883542433E+000                  2.3733339469118611E+000                  5.0130340096652681E-001                  4.7898157434761968E-001                  1.9715024685853511E-002                  9.9682491755363523E-001                  1.8991650483359765E+003                 -2.4982449930377162E+000                 -1.1273801171368656E+000                  7.7863765771110060E-029                                        0 
                                      48                  2.3409393648702867E+001                  3.2784901504271389E+000                  3.6458775003096622E+000                 -8.9749889762277846E+000                  2.3867494871239758E+000                  5.0092721620700731E-001                  4.7935817206699372E-001                  1.9714611725998976E-002                  9.9661011072187400E-001                  1.8985929856932403E+003                 -2.4698144866595091E+000                 -1.0989496107586583E+000                  7.9545837648256708E-029                                        0 
                                      49                  2.3405249179764770E+001                  3.2783735702015617E+000                  3.6488807337877862E+000                 -8.9670171933811318E+000                  2.3975667766604984E+000                  5.0060979361093250E-001                  4.7967594311456879E-001                  1.9714263274498656E-002                  9.9643366789258658E-001                  1.8981286671308205E+003                 -2.4477782164884347E+000                 -1.0769133405875844E+000                  8.0916837931038055E-029                                        0 
                                      50                  2.3401780749353694E+001                  3.2782777105450487E+000                  3.6524962024328640E+000                 -8.9577108431497390E+000                  2.4103723392945078E+000                  5.0037626251973732E-001                  4.7990973056397868E-001                  1.9714006916283999E-002                  9.9628600610912099E-001                  1.8975770055786154E+003                 -2.4301588149634168E+000                 -1.0592939390625662E+000                  8.2592430200180403E-029                                        0 
                                      51                  2.3395995229627864E+001                  3.2781210651415233E+000                  3.6574004992801998E+000                 -8.9453997854581253E+000                  2.4273465238347218E+000                  5.0002823672612373E-001                  4.8025813840038034E-001                  1.9713624873495927E-002                  9.9603969868479947E-001                  1.8968381166708903E+003                 -2.4022717699960467E+000                 -1.0314068940951959E+000                  8.4849118577260059E-029                                        0 
                                      52                  2.3389101311666323E+001                  3.2779394141521196E+000                  3.6615099808932343E+000                 -8.9353195351396817E+000                  2.4411854717490464E+000                  4.9966519685916011E-001                  4.8062157678901446E-001                  1.9713226351825375E-002                  9.9574620332793273E-001                  1.8962274786003750E+003                 -2.3712232728511577E+000                 -1.0003583969503069E+000                  8.6715560191719315E-029                                        0 
                                      53                  2.3385299440499214E+001                  3.2778414407341927E+000                  3.6645955620589103E+000                 -8.9278844639837693E+000                  2.4513451851012062E+000                  4.9935047361467355E-001                  4.8093664551461601E-001                  1.9712880870710436E-002                  9.9558434594274525E-001                  1.8957776614220522E+003                 -2.3550049585828590E+000                 -9.8414008268200848E-001                  8.8101857370066195E-029                                        0 
                                      54                  2.3381035264118786E+001                  3.2777333421368873E+000                  3.6691177518717897E+000                 -8.9172802287062307E+000                  2.4658648281854241E+000                  4.9893938966413531E-001                  4.8134818072215840E-001                  1.9712429613706339E-002                  9.9540280679831417E-001                  1.8951318891200715E+003                 -2.3375072442020723E+000                 -9.6664236830122174E-001                  9.0131018630079318E-029                                        0 
                                      55                  2.3373449066169744E+001                  3.2775454758894340E+000                  3.6736123248302364E+000                 -8.9071987890182811E+000                  2.4797939471893820E+000                  4.9860340814632498E-001                  4.8168453105309122E-001                  1.9712060800583853E-002                  9.9507983894654461E-001                  1.8945030046910611E+003                 -2.3080206810777200E+000                 -9.3715580517686925E-001                  9.2123608004585024E-029                                        0 
                                      56                  2.3369304885900636E+001                  3.2774451035218077E+000                  3.6789699860879508E+000                 -8.8955997453244819E+000                  2.4958714777452218E+000                  4.9803188227139139E-001                  4.8225668429826229E-001                  1.9711433430346315E-002                  9.9490340840678659E-001                  1.8937765955794416E+003                 -2.2927201664741084E+000                 -9.2185529057325799E-001                  9.4400469839014253E-029                                        0 
                                      57                  2.3359443755766474E+001                  3.2772122928345953E+000                  3.6850267691429828E+000                 -8.8836795250104927E+000                  2.5131146842701622E+000                  4.9767675839294906E-001                  4.8261219799749694E-001                  1.9711043609554002E-002                  9.9448358967323325E-001                  1.8929821904160090E+003                 -2.2583434371983615E+000                 -8.8747856129751113E-001                  9.6889159612600129E-029                                        0 
                                      58                  2.3353723446511157E+001                  3.2770807333697962E+000                  3.6895512025168515E+000                 -8.8754085658405781E+000                  2.5254551312898337E+000                  4.9730649571396746E-001                  4.8298286711305732E-001                  1.9710637172975165E-002                  9.9424005845982999E-001                  1.8924097923475338E+003                 -2.2395819243737334E+000                 -8.6871704847288311E-001                  9.8605232610355135E-029                                        0 
                                      59                  2.3347917759505762E+001                  3.2769496102502895E+000                  3.6942306300959737E+000                 -8.8677794543587272E+000                  2.5376414127169014E+000                  4.9729635327583233E-001                  4.8299302068449784E-001                  1.9710626039669776E-002                  9.9399289245219680E-001                  1.8918391064970235E+003                 -2.2213345926240837E+000                 -8.5046971672323324E-001                  1.0034866801708992E-028                                        0 
                                      60                  2.3342026694750288E+001                  3.2768187573649259E+000                  3.6993494415068930E+000                 -8.8602955440190296E+000                  2.5502486494339665E+000                  4.9727964019916998E-001                  4.8300975210702346E-001                  1.9710607693806503E-002                  9.9374209165033367E-001                  1.8912425237781724E+003                 -2.2035708016125883E+000                 -8.3270592571173785E-001                  1.0208609266855383E-028                                        1 
                                      61                  2.3335478402867135E+001                  3.2766756557434364E+000                  3.7044278208038119E+000                 -8.8537930706406129E+000                  2.5618811547700027E+000                  4.9727041223747392E-001                  4.8301899019820693E-001                  1.9710597564319143E-002                  9.9346331066195592E-001                  1.8906850598188003E+003                 -2.1846421547739001E+000                 -8.1377727887304974E-001                  1.0362228297965297E-028                                        1 
                                      62                  2.3330236572108124E+001                  3.2765627070714323E+000                  3.7103431852466313E+000                 -8.8471924804990696E+000                  2.5744652403618855E+000                  4.9726306846415830E-001                  4.8302634203274497E-001                  1.9710589503096676E-002                  9.9324014975435115E-001                  1.8900757787866307E+003                 -2.1700629250951571E+000                 -7.9919804919430670E-001                  1.0520615382467028E-028                                        1 
