                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3171                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7949474053142671E+006                  1.4147447010191712E+002                  3.5247574176734711E+003                  6.5205353558069339E+005                  2.1684129745158853E+003                 -4.7844583944985262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6613980280566936E-001                  9.4187060347635677E-003                  1.1789460577041680E-005                  3.1110342770118688E-004                  2.0028273500088931E-002                  3.9732283890067130E+001                 -1.5145773234137057E-004                  1.1099660454270627E+001                  1.8123226901255702E-004                  2.7676080475845975E+001                  1.4177972782792042E-001                  2.5376975663653872E-001                  9.3477680692367879E-002                  3.0481663087108396E-001                  1.7131195357234517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453701436384947E+001                  2.1483845104685802E+003                  3.9412096734661176E+001                  2.1457016235309343E+003                  1.6038908224419081E+008                  2.6208450631563885E+001                  6.0934082436472201E+005                  6.3631962618278374E+005                  2.4622423118004843E+005                  3.5279290768107830E+005                  1.6805311403161591E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1976151939829928E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      21                  3.9732218494673972E+001                  3.3361404150706546E+000                  3.5471848272706370E+000                 -9.0823805778277826E+000                  2.2274549975850926E+000                  5.9885128327737547E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9999835409931770E-001                  2.1684000370656336E+003                 -5.7835963747423618E+000                 -4.1844528448658247E+000                  8.8779421787718227E-029                                        0 
                                      22                  3.9732135027779833E+001                  3.3361383969866893E+000                  3.5472354423192671E+000                 -9.0820275975271230E+000                  2.2278582503475484E+000                  5.9885128327737536E-001                  3.8130891271085388E-001                  1.9839804011770767E-002                  9.9999625336696707E-001                  2.1683882805771686E+003                 -5.4263588421594759E+000                 -3.8272153122829393E+000                  8.8851610067253975E-029                                        0 
                                      23                  3.9732023632770847E+001                  3.3361357057939967E+000                  3.5472953431907750E+000                 -9.0816108806764824E+000                  2.2283344653947785E+000                  5.9885128327737547E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9999344972725446E-001                  2.1683743947313624E+003                 -5.1837406161272428E+000                 -3.5845970862507066E+000                  8.8936908716474386E-029                                        0 
                                      24                  3.9731904680602163E+001                  3.3361328347288128E+000                  3.5473803936097852E+000                 -9.0810208924107449E+000                  2.2290089369186781E+000                  5.9885128327737547E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9999045588554591E-001                  2.1683547281844330E+003                 -5.0202643611984774E+000                 -3.4211208313219412E+000                  8.9057814716996396E-029                                        0 
                                      25                  3.9731696963275830E+001                  3.3361278278711968E+000                  3.5475081075114230E+000                 -9.0801390289212076E+000                  2.2300176736410715E+000                  5.9885128327737547E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9998522796240641E-001                  2.1683253074367944E+003                 -4.8305595957762177E+000                 -3.2314160658996807E+000                  8.9238841086070220E-029                                        0 
                                      26                  3.9731415187365961E+001                  3.3361210493931694E+000                  3.5477391896311654E+000                 -9.0785543521266892E+000                  2.2318319409712770E+000                  5.9885128327737536E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9997813609951114E-001                  2.1682723985750017E+003                 -4.6602723579537324E+000                 -3.0611288280771958E+000                  8.9565064150426690E-029                                        0 
                                      27                  3.9730813765777327E+001                  3.3361066330716231E+000                  3.5481718205026285E+000                 -9.0756279110625133E+000                  2.2351883281891309E+000                  5.9885128327737547E-001                  3.8130891271085393E-001                  1.9839804011770656E-002                  9.9996299925033572E-001                  2.1681744710070739E+003                 -4.4317894766959469E+000                 -2.8326459468194098E+000                  9.0170641995507101E-029                                        0 
                                      28                  3.9729771710445419E+001                  3.3360818189657229E+000                  3.5489969547425964E+000                 -9.0701726438990526E+000                  2.2414549979869922E+000                  5.9883207215877299E-001                  3.8132815537167564E-001                  1.9839772469551376E-002                  9.9993677233282985E-001                  2.1679915919243072E+003                 -4.1990928414955864E+000                 -2.5999493116190497E+000                  9.1304611478484893E-029                                        0 
                                      29                  3.9727711673500714E+001                  3.3360333640887667E+000                  3.5505327769415516E+000                 -9.0604866955232062E+000                  2.2526582843132306E+000                  5.9880892438553712E-001                  3.8135134115061786E-001                  1.9839734463845016E-002                  9.9988492439601329E-001                  2.1676641205131455E+003                 -3.9390167369865705E+000                 -2.3398732071100334E+000                  9.3356669865610046E-029                                        0 
                                      30                  3.9724115373290182E+001                  3.3359506024089418E+000                  3.5530549539146392E+000                 -9.0457656509782378E+000                  2.2698548184369014E+000                  5.9872955708794484E-001                  3.8143083871540412E-001                  1.9839604196651095E-002                  9.9979441109402234E-001                  2.1671593991027789E+003                 -3.6870003245148046E+000                 -2.0878567946382680E+000                  9.6549865696618375E-029                                        0 
                                      31                  3.9718746570419299E+001                  3.3358310844452590E+000                  3.5554593191544042E+000                 -9.0331470616679592E+000                  2.2848551063946148E+000                  5.9869364348831688E-001                  3.8146681122387560E-001                  1.9839545287807514E-002                  9.9965928664747061E-001                  2.1667133463618770E+003                 -3.4676108461321316E+000                 -1.8684673162555945E+000                  9.9384468255486614E-029                                        0 
                                      32                  3.9716007887188773E+001                  3.3357718264283487E+000                  3.5575330308391711E+000                 -9.0229665573447786E+000                  2.2971017691759337E+000                  5.9868515505532605E-001                  3.8147531358013509E-001                  1.9839531364538865E-002                  9.9959035823554987E-001                  2.1663499243855003E+003                 -3.3875957718916982E+000                 -1.7884522420151616E+000                  1.0173889110555603E-028                                        0 
                                      33                  3.9711919827198457E+001                  3.3356853772988955E+000                  3.5602211739050693E+000                 -9.0107846063598700E+000                  2.3119360101962276E+000                  5.9861357370267199E-001                  3.8154701234508298E-001                  1.9839413952245089E-002                  9.9948746810213529E-001                  2.1659066670023071E+003                 -3.2902791007394008E+000                 -1.6911355708628639E+000                  1.0460813177983363E-028                                        0 
                                      34                  3.9707482635239295E+001                  3.3355940845587870E+000                  3.5630679789575961E+000                 -8.9989954795021951E+000                  2.3265536681423327E+000                  5.9857520236355055E-001                  3.8158544631164204E-001                  1.9839351324807408E-002                  9.9937579085822348E-001                  2.1654668778305036E+003                 -3.2046698752188663E+000                 -1.6055263453423294E+000                  1.0747296771432796E-028                                        0 
                                      35                  3.9703235655893053E+001                  3.3355089935595350E+000                  3.5657201220103367E+000                 -8.9888857629820276E+000                  2.3392938648154571E+000                  5.9852593519656627E-001                  3.8163479376129467E-001                  1.9839271042139117E-002                  9.9926890097094723E-001                  2.1650810043081588E+003                 -3.1360237928666148E+000                 -1.5368802629900780E+000                  1.0998609050639189E-028                                        0 
                                      36                  3.9699677025969606E+001                  3.3354392974129228E+000                  3.5700081951736933E+000                 -8.9738122703777758E+000                  2.3586320207666231E+000                  5.9846668123585445E-001                  3.8169414422426579E-001                  1.9839174539879822E-002                  9.9917933577169282E-001                  2.1644955208338179E+003                 -3.0858344964992557E+000                 -1.4866909666227190E+000                  1.1384808226325263E-028                                        0 
                                      37                  3.9690948104173401E+001                  3.3352740382819799E+000                  3.5751786591318577E+000                 -8.9582110079644952E+000                  2.3793974761076662E+000                  5.9843264365862814E-001                  3.8172823719216875E-001                  1.9839119149203110E-002                  9.9895964234001500E-001                  2.1638526976340081E+003                 -2.9828173308408719E+000                 -1.3836738009643350E+000                  1.1799892762446637E-028                                        0 
                                      38                  3.9685876885076922E+001                  3.3351813333294142E+000                  3.5789233856219007E+000                 -8.9479752253227840E+000                  2.3933596885318003E+000                  5.9837514021960592E-001                  3.8178583411061578E-001                  1.9839025669778243E-002                  9.9883200761580659E-001                  2.1634180005500730E+003                 -2.9325599889989387E+000                 -1.3334164591224018E+000                  1.2078992068132895E-028                                        0 
                                      39                  3.9681298219062469E+001                  3.3350995329148891E+000                  3.5831857357356989E+000                 -8.9372980975290837E+000                  2.4082814680564271E+000                  5.9831329865466631E-001                  3.8184777599757602E-001                  1.9838925347757663E-002                  9.9871676968920964E-001                  2.1629503344977193E+003                 -2.8916953906017469E+000                 -1.2925518607252098E+000                  1.2377085438834262E-028                                        0 
                                      40                  3.9675221820592242E+001                  3.3349935423176267E+000                  3.5883099937301419E+000                 -8.9257294932281326E+000                  2.4249516502933819E+000                  5.9823183999087992E-001                  3.8192936680707645E-001                  1.9838793202043625E-002                  9.9856383615820399E-001                  2.1624215872120499E+003                 -2.8427960116752322E+000                 -1.2436524817986954E+000                  1.2707762792507216E-028                                        0 
                                      41                  3.9668963773361355E+001                  3.3348871745944062E+000                  3.5926813533220470E+000                 -8.9167949847046568E+000                  2.4382640181561941E+000                  5.9821485052736600E-001                  3.8194638383162172E-001                  1.9838765641012279E-002                  9.9840633080945018E-001                  2.1619938097232903E+003                 -2.7976018232340727E+000                 -1.1984582933575356E+000                  1.2971172354483304E-028                                        0 
                                      42                  3.9665034516903937E+001                  3.3348217102763793E+000                  3.5962183146259878E+000                 -8.9099660162107650E+000                  2.4486130956216909E+000                  5.9815260250537505E-001                  3.8200873283500514E-001                  1.9838664659619809E-002                  9.9830743751481121E-001                  2.1616591560470488E+003                 -2.7714552892769388E+000                 -1.1723117594004020E+000                  1.3174011396021423E-028                                        0 
                                      43                  3.9660829650299561E+001                  3.3347527150227254E+000                  3.5998167422249634E+000                 -8.9033830489318291E+000                  2.4587952196152565E+000                  5.9812652211065553E-001                  3.8203485553839128E-001                  1.9838622350953239E-002                  9.9820160753997245E-001                  2.1613271096918811E+003                 -2.7451155269380472E+000                 -1.1459719970615101E+000                  1.3374062437986733E-028                                        0 
                                      44                  3.9656844537401788E+001                  3.3346882795822612E+000                  3.6051060038369624E+000                 -8.8941475307137523E+000                  2.4733306207420847E+000                  5.9810747121532992E-001                  3.8205393733860354E-001                  1.9838591446066589E-002                  9.9810130842530798E-001                  2.1608500639350486E+003                 -2.7215455767522023E+000                 -1.1224020468756657E+000                  1.3660654460427769E-028                                        0 
                                      45                  3.9648806274019577E+001                  3.3345609590311756E+000                  3.6110612080386351E+000                 -8.8841798839247215E+000                  2.4892269108510607E+000                  5.9800231753718314E-001                  3.8215926147035434E-001                  1.9838420992462469E-002                  9.9789899779538149E-001                  2.1603188170990857E+003                 -2.6775734918809717E+000                 -1.0784299620044349E+000                  1.3972906952314070E-028                                        0 
                                      46                  3.9643239686933995E+001                  3.3344747251411433E+000                  3.6169536964542499E+000                 -8.8746130463988546E+000                  2.5046797529238805E+000                  5.9794009147640326E-001                  3.8222158839927811E-001                  1.9838320124318631E-002                  9.9775889542671370E-001                  2.1597975767050962E+003                 -2.6495378781630250E+000                 -1.0503943482864881E+000                  1.4281161902014129E-028                                        0 
                                      47                  3.9635103905808919E+001                  3.3343513476885258E+000                  3.6237801799705576E+000                 -8.8636420387327171E+000                  2.5224579966321032E+000                  5.9784284494823681E-001                  3.8231899256359680E-001                  1.9838162488166389E-002                  9.9755413042635321E-001                  2.1591880810468601E+003                 -2.6115667054991318E+000                 -1.0124231756225948E+000                  1.4641772418423819E-028                                        0 
                                      48                  3.9626875489640916E+001                  3.3342295751080293E+000                  3.6301830699220132E+000                 -8.8533989770015236E+000                  2.5390959222156044E+000                  5.9777317877962477E-001                  3.8238877166069796E-001                  1.9838049559677273E-002                  9.9734703394554758E-001                  2.1586088924108903E+003                 -2.5762683069186609E+000                 -9.7712477704212419E-001                  1.4987729579759726E-028                                        0 
                                      49                  3.9619185028739885E+001                  3.3341183271366832E+000                  3.6359437266784074E+000                 -8.8442102004198446E+000                  2.5540604462369489E+000                  5.9775828673387910E-001                  3.8240368784630874E-001                  1.9838025419812166E-002                  9.9715347696497447E-001                  2.1580807927219730E+003                 -2.5456852973806243E+000                 -9.4654176750408747E-001                  1.5307466233541466E-028                                        0 
                                      50                  3.9612039667742479E+001                  3.3340170540811123E+000                  3.6419046977508316E+000                 -8.8347347439007127E+000                  2.5694832669452841E+000                  5.9767987223331287E-001                  3.8248222573828783E-001                  1.9837902028399301E-002                  9.9697363930406435E-001                  2.1575287769498464E+003                 -2.5190793119641586E+000                 -9.1993578208762172E-001                  1.5641022971211202E-028                                        0 
                                      51                  3.9603325213286581E+001                  3.3338961146834283E+000                  3.6472333178957603E+000                 -8.8262522420664933E+000                  2.5832822740575718E+000                  5.9760971205696911E-001                  3.8255249631721305E-001                  1.9837791625817891E-002                  9.9675430999291759E-001                  2.1570271351580491E+003                 -2.4886929616023448E+000                 -8.8954943172580780E-001                  1.5945788263460495E-028                                        0 
                                      52                  3.9597375940097976E+001                  3.3338150910045132E+000                  3.6522910912946438E+000                 -8.8181890200313688E+000                  2.5963897415047859E+000                  5.9754356593502445E-001                  3.8261874652530731E-001                  1.9837687539668192E-002                  9.9660457600820462E-001                  2.1565502220690646E+003                 -2.4691059869799838E+000                 -8.6996245710344677E-001                  1.6241022309972677E-028                                        0 
                                      53                  3.9589074628672016E+001                  3.3337040407297716E+000                  3.6570885821556915E+000                 -8.8106409746700436E+000                  2.6086957191255924E+000                  5.9753989978489630E-001                  3.8262241844102896E-001                  1.9837681774074745E-002                  9.9639564486674470E-001                  2.1560937627609123E+003                 -2.4431724250140920E+000                 -8.4402889513755530E-001                  1.6525566497577488E-028                                        1 
                                      54                  3.9583540421054707E+001                  3.3336312365823102E+000                  3.6622804577789534E+000                 -8.8025014943395572E+000                  2.6218482099075802E+000                  5.9753702459152647E-001                  3.8262529815582613E-001                  1.9837677252647401E-002                  9.9625635743910479E-001                  2.1556025392988349E+003                 -2.4267056239407028E+000                 -8.2756209406416603E-001                  1.6838056337894637E-028                                        1 
                                      55                  3.9573855557724414E+001                  3.3335061094253438E+000                  3.6676256856582574E+000                 -8.7941539156910373E+000                  2.6351942448075376E+000                  5.9753500777531576E-001                  3.8262731814345663E-001                  1.9837674081227608E-002                  9.9601260444073481E-001                  2.1550961829829794E+003                 -2.3993106791394840E+000                 -8.0016714926294707E-001                  1.7164727660685113E-028                                        1 
                                      56                  3.9567633434669780E+001                  3.3334271952235683E+000                  3.6738259560857678E+000                 -8.7846413626791389E+000                  2.6503581693108269E+000                  5.9753313034478650E-001                  3.8262919852613830E-001                  1.9837671129075196E-002                  9.9585600324781454E-001                  2.1545171184499977E+003                 -2.3825805936364941E+000                 -7.8343706375995736E-001                  1.7544746610523277E-028                                        1 
                                      57                  3.9555189188560526E+001                  3.3332726616787323E+000                  3.6805700205984708E+000                 -8.7747672677781345E+000                  2.6663533706912546E+000                  5.9753184554305383E-001                  3.8263048534806521E-001                  1.9837669108880962E-002                  9.9554280086197411E-001                  2.1538944832357342E+003                 -2.3509379621413760E+000                 -7.5179443226483911E-001                  1.7948150584574331E-028                                        1 
                                      58                  3.9547247131771549E+001                  3.3331761700540312E+000                  3.6858058596154861E+000                 -8.7675748772576920E+000                  2.6784002572597161E+000                  5.9753110768463302E-001                  3.8263122436665448E-001                  1.9837667948712445E-002                  9.9534291160287813E-001                  2.1534208690631917E+003                 -2.3318855185590257E+000                 -7.3274198868248874E-001                  1.8247833090192078E-028                                        1 
                                      59                  3.9539342619600880E+001                  3.3330816495930002E+000                  3.6911969188349922E+000                 -8.7607611250088677E+000                  2.6903781338494244E+000                  5.9753055941500433E-001                  3.8263177349833771E-001                  1.9837667086658017E-002                  9.9514396728363042E-001                  2.1529447127280123E+003                 -2.3137183959667991E+000                 -7.1457486609026244E-001                  1.8536362755719473E-028                                        1 
                                      60                  3.9531060323897997E+001                  3.3329840886790398E+000                  3.6972050645030121E+000                 -8.7539802488239289E+000                  2.7031155461513734E+000                  5.9753014157886908E-001                  3.8263219199143494E-001                  1.9837666429695977E-002                  9.9493551473844577E-001                  2.1524321164096923E+003                 -2.2954646883938516E+000                 -6.9632115851731491E-001                  1.8828037491743020E-028                                        1 
                                      61                  3.9521644677598459E+001                  3.3328748177505427E+000                  3.7021966891273608E+000                 -8.7491029633067221E+000                  2.7130264992885280E+000                  5.9752992627878665E-001                  3.8263240763002832E-001                  1.9837666091184980E-002                  9.9469853751545023E-001                  2.1520273793140395E+003                 -2.2756043075021721E+000                 -6.7646077762563528E-001                  1.9040669699098758E-028                                        1 
                                      62                  3.9516936854448694E+001                  3.3328207619441947E+000                  3.7047574762846214E+000                 -8.7468142903212645E+000                  2.7179002655720805E+000                  5.9752984074057847E-001                  3.8263249330272531E-001                  1.9837665956696227E-002                  9.9458004890395246E-001                  2.1518268185326096E+003                 -2.2660046320617035E+000                 -6.6686110218516692E-001                  1.9141274817741857E-028                                        1 
