                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                     1568                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8987952727360064E+006                  7.6035580901105326E-001                  3.7746956026619105E+003                  6.5631661559614539E+005                  1.8969315754454346E+003                 -4.7826073833130982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4367873180705115E-001                  3.0339031229469265E-001                  2.5589539840717958E-007                  2.8794919709287034E-002                  2.0045381081829232E-002                  2.3386854676834854E+001                 -1.3758813334796750E-004                  1.6004194126403271E+000                  1.2967303797725962E-005                  1.6646810564020566E+001                  4.2228106311287243E+000                  1.1289570240973605E-001                  4.0954345593973174E-001                  2.9870108206044726E-001                  1.8225300195257152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178382024246670E+001                  1.8710651263000800E+003                  2.3156146553805222E+001                  1.8685637368509936E+003                  1.7105082039347780E+008                  1.0312361009469605E+001                  3.5633494750993181E+005                  6.5840047295431932E+005                  1.8267632005646359E+005                  4.1139329064130614E+005                  1.2513744372791170E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303876597391308E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3386854676834854E+001                  3.2780516656580767E+000                  3.5768819351978256E+000                 -9.2386605725384428E+000                  2.0536042472830296E+000                  4.9956284011716012E-001                  4.8072404588138240E-001                  1.9713114001457477E-002                  1.0000000000000000E+000                  1.8969315754441002E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3109216052893815E-029                                        0 
                                       2                  2.3386854676823159E+001                  3.2780516656574687E+000                  3.5768819352185059E+000                 -9.2386605723936910E+000                  2.0536042474480962E+000                  4.9956284011716018E-001                  4.8072404588138229E-001                  1.9713114001457477E-002                  9.9999999999949996E-001                  1.8969315754380889E+003                 -1.2301029995663928E+001                 -1.0932058178658002E+001                  4.3109216067262634E-029                                        0 
                                       3                  2.3386854676781692E+001                  3.2780516656553242E+000                  3.5768819352906762E+000                 -9.2386605718885324E+000                  2.0536042480241492E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999999772693E-001                  1.8969315754171162E+003                 -1.1643389150560923E+001                 -1.0274417333554997E+001                  4.3109216117407191E-029                                        0 
                                       4                  2.3386854676637643E+001                  3.2780516656478689E+000                  3.5768819355347969E+000                 -9.2386605701797837E+000                  2.0536042499727007E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999999156752E-001                  1.8969315753461924E+003                 -1.1074042026808922E+001                 -9.7050702098029955E+000                  4.3109216287025744E-029                                        0 
                                       5                  2.3386854676154169E+001                  3.2780516656228458E+000                  3.5768819363394142E+000                 -9.2386605645478017E+000                  2.0536042563950714E+000                  4.9956284011716012E-001                  4.8072404588138240E-001                  1.9713114001457477E-002                  9.9999999997089450E-001                  1.8969315751123941E+003                 -1.0536024502532863E+001                 -9.1670526855269365E+000                  4.3109216846083402E-029                                        0 
                                       6                  2.3386854674569332E+001                  3.2780516655408176E+000                  3.5768819389490147E+000                 -9.2386605462816913E+000                  2.0536042772246348E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999990312849E-001                  1.8969315743541606E+003                 -1.0013803824698581E+001                 -8.6448320076926546E+000                  4.3109218659265333E-029                                        0 
                                       7                  2.3386854669446052E+001                  3.2780516652756537E+000                  3.5768819470425286E+000                 -9.2386604896304867E+000                  2.0536043418262282E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999968406172E-001                  1.8969315720025379E+003                 -9.5003977332844904E+000                 -8.1314259162785643E+000                  4.3109224282736707E-029                                        0 
                                       8                  2.3386854653764530E+001                  3.2780516644640296E+000                  3.5768819670703125E+000                 -9.2386603494444675E+000                  2.0536045016858639E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999901353454E-001                  1.8969315661833130E+003                 -9.0059181016888363E+000                 -7.6369462846829110E+000                  4.3109238198279422E-029                                        0 
                                       9                  2.3386854617963586E+001                  3.2780516626110829E+000                  3.5768819994389660E+000                 -9.2386601228777856E+000                  2.0536047600487994E+000                  4.9956284011716012E-001                  4.8072404588138240E-001                  1.9713114001457477E-002                  9.9999999748271962E-001                  1.8969315567783731E+003                 -8.5990684143424136E+000                 -7.2300965973364875E+000                  4.3109260688394160E-029                                        0 
